spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
373,373,0,0,1,1,12,20,4,1,12,20,4,1,0,0
373,374,0.082,0.125,0.9215666306620691,0.9420521104339669,12,20,4,1,13,20,4,1,0.14949581933953873,56.735125258599155
373,375,0.167,0.25,0.8279980703857204,0.8734726430975188,12,20,4,1,14,20,4,1,0.300647634283059,56.2570766038544
373,376,0.256,0.375,0.7164411795289818,0.7941070596573385,12,20,4,1,15,20,4,1,0.45404955676665953,55.67994929146146
373,377,0.351,0.5,0.5830030273145723,0.7042727742539128,12,20,4,1,16,20,4,1,0.6109017924347578,54.93114495476391
373,378,0.455,0.625,0.4241165591426376,0.6048032912537975,12,20,4,1,17,20,4,1,0.773078262532326,53.94538183353896
373,379,0.574,0.75,0.25231751712927,0.4990559536881759,12,20,4,1,18,20,4,1,0.9444448104574453,52.571965443983856
373,380,0.725,0.876,0.09862382300352968,0.3997062600313138,12,20,4,1,19,20,4,1,1.1371020182903555,50.38797319863562
373,381,0.144,0.273,0.8088739004442339,0.8091692828541465,12,20,4,1,10,21,4,1,0.30865028754239,62.18958455615367
373,382,0.142,0.2,0.7996520862188317,0.7988102197308469,12,20,4,1,11,21,4,1,0.2452835094334717,54.625248156123924
373,383,0.208,0.111,0.7574618971960951,0.7765013789964561,12,20,4,1,12,21,4,1,0.23576471322061746,28.08678228972626
373,384,0.301,0.222,0.6930373152020524,0.7400415257989379,12,20,4,1,13,21,4,1,0.3740120318920235,36.41031568831406
373,385,0.398,0.333,0.6096071365090074,0.6886716021546075,12,20,4,1,14,21,4,1,0.5189344852676492,39.91866402116487
373,386,0.5,0.444,0.5071922993340892,0.6233897647569387,12,20,4,1,15,21,4,1,0.6686822862914794,41.60507645788172
373,387,0.608,0.556,0.38819904233641234,0.5468060980852454,12,20,4,1,16,21,4,1,0.8238931969618393,42.44209544980782
373,388,0.722,0.667,0.2600080709544702,0.46366077727361044,12,20,4,1,17,21,4,1,0.9829409951772283,42.73245323711591
373,389,0.841,0.778,0.13816387343692704,0.3828107783623027,12,20,4,1,18,21,4,1,1.1456722917134725,42.77157884947695
373,390,0.954,0.889,0.038820283385671894,0.31816998034844335,12,20,4,1,19,21,4,1,1.3040080521223785,42.98009622074059
373,391,1,1,0,0.2928932188134524,12,20,4,1,20,21,4,1,1.4142135623730951,45
373,392,0.241,0.333,0.6396776549029346,0.6966519043981879,12,20,4,1,10,22,4,1,0.4110596063833079,54.10584854145078
373,393,0.291,0.273,0.6025924790109154,0.6772700453537921,12,20,4,1,11,22,4,1,0.39901127803609765,43.172031755694995
373,394,0.377,0.2,0.5492998698593023,0.6500018285519706,12,20,4,1,12,22,4,1,0.4267657437049042,27.94612842641367
373,395,0.471,0.3,0.4844208069454493,0.613610237375376,12,20,4,1,13,22,4,1,0.5584272557818073,32.49479994485373
373,396,0.567,0.4,0.4084734009269767,0.5675877842207186,12,20,4,1,14,22,4,1,0.6938940841367651,35.20172046232739
373,397,0.664,0.5,0.3226947185107447,0.5128611776010319,12,20,4,1,15,22,4,1,0.8312015399408257,36.98018774930181
373,398,0.76,0.6,0.230961261341451,0.45226703337106555,12,20,4,1,16,22,4,1,0.9682974749528164,38.29016319224307
373,399,0.853,0.7,0.14082571006763123,0.39108338174737345,12,20,4,1,17,22,4,1,1.1034532160449757,39.37343427970568
373,400,0.935,0.8,0.06307303926528252,0.3376473168354962,12,20,4,1,18,22,4,1,1.2305385000072124,40.55079154701019
373,401,0.989,0.9,0.01108714778362252,0.302293779586145,12,20,4,1,19,22,4,1,1.3372064163770678,42.302511268119055
373,402,1,1,0,0.2928932188134524,12,20,4,1,20,22,4,1,1.4142135623730951,45
373,404,0.357,0.385,0.48560271163491864,0.6143690702067159,12,20,4,1,10,23,4,1,0.5250466645927769,47.16107948822638
373,405,0.426,0.333,0.442293025047075,0.5929318388394409,12,20,4,1,11,23,4,1,0.540707869371253,38.014389165578024
373,406,0.512,0.273,0.38999333183518625,0.5657266227994114,12,20,4,1,12,23,4,1,0.580235297099375,28.06667836130746
373,407,0.6,0.364,0.3310935753538464,0.5321484333575075,12,20,4,1,13,23,4,1,0.7017805924931239,31.24379232524569
373,408,0.687,0.455,0.26678527879229397,0.4922345110776285,12,20,4,1,14,23,4,1,0.824010922257709,33.5165029220442
373,409,0.771,0.546,0.1993301023264018,0.4472187244280402,12,20,4,1,15,23,4,1,0.9447523485019765,35.305027326559305
373,410,0.85,0.637,0.13270772785850327,0.399908073940314,12,20,4,1,16,23,4,1,1.0622000753153804,36.84832137892454
373,411,0.919,0.728,0.07289916732835566,0.35493499452434984,12,20,4,1,17,23,4,1,1.17240991125118,38.3850470643897
373,412,0.971,0.819,0.02726363899037698,0.31868059346412614,12,20,4,1,18,23,4,1,1.2702763478865533,40.14630399625155
373,413,0.997,0.91,0.0032819844660828545,0.29751187301627036,12,20,4,1,19,23,4,1,1.3498551774171925,42.38789781384412
373,414,1,1,0,0.2928932188134524,12,20,4,1,20,23,4,1,1.4142135623730951,45
373,417,0.463,0.428,0.3733719921794326,0.5582667564362176,12,20,4,1,10,24,4,1,0.6305180409790032,42.75048060348617
373,418,0.537,0.384,0.33158066788820495,0.5371264125180706,12,20,4,1,11,24,4,1,0.6601704325399617,35.56794497326515
373,419,0.617,0.333,0.28454010548287034,0.5115894480680213,12,20,4,1,12,24,4,1,0.7011262368503978,28.356103294688026
373,420,0.697,0.417,0.23404493285208305,0.48140456849206925,12,20,4,1,13,24,4,1,0.8122179510451613,30.89116901240344
373,421,0.772,0.5,0.18157986960531147,0.4468874337413675,12,20,4,1,14,24,4,1,0.9197738852565885,32.929854510612074
373,422,0.842,0.583,0.12948241123299076,0.409335121461341,12,20,4,1,15,24,4,1,1.0241352449749983,34.69869183664002
373,423,0.904,0.667,0.08115426885051213,0.3712795642455461,12,20,4,1,16,24,4,1,1.1234344662685047,36.42108818598932
373,424,0.953,0.75,0.0409564395112183,0.3365684113448679,12,20,4,1,17,24,4,1,1.2127279167232854,38.202337186223275
373,425,0.985,0.833,0.013402682724481751,0.31003057814153867,12,20,4,1,18,24,4,1,1.2900054263451763,40.220709425964905
373,426,0.999,0.917,0.0012836371770345023,0.2956923909995589,12,20,4,1,19,24,4,1,1.3560567834718427,42.549379651519416
373,427,1,1,0,0.2928932188134524,12,20,4,1,20,24,4,1,1.4142135623730951,45
