spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
513,513,0,0,1,1,26,29,4,1,26,29,4,1,0,0
513,514,0.226,0.334,0.7562752553458034,0.8175195381391205,26,29,4,1,27,29,4,1,0.40327658002914085,55.91588243169308
513,515,0.493,0.667,0.3894770389514586,0.5818202866217732,26,29,4,1,28,29,4,1,0.8294202794723553,53.53076560994814
513,516,0.504,0.85,0.1430866807184037,0.4350831091538242,26,29,4,1,10,30,4,1,0.9881882411767506,59.334552710196164
513,517,0.492,0.842,0.15655758854902546,0.4435250601520687,26,29,4,1,11,30,4,1,0.9752066447681742,59.70127189381657
513,518,0.479,0.834,0.1722433853095935,0.4531503039874081,26,29,4,1,12,30,4,1,0.961767643456568,60.12950267376849
513,519,0.466,0.824,0.1905826108960419,0.46416706573857847,26,29,4,1,13,30,4,1,0.9466424879541377,60.51036550813037
513,520,0.452,0.813,0.21209040299669457,0.4768220506385993,26,29,4,1,14,30,4,1,0.9302005160179175,60.92744797015987
513,521,0.437,0.8,0.23736927020561382,0.49140571909235,26,29,4,1,15,30,4,1,0.9115750106272111,61.354426483012276
513,522,0.421,0.786,0.26704522412482434,0.5082480155355626,26,29,4,1,16,30,4,1,0.8916484733346433,61.82545577355726
513,523,0.405,0.769,0.301744219059249,0.527685866863214,26,29,4,1,17,30,4,1,0.8691294495068039,62.226107655158295
513,524,0.388,0.75,0.34193915583948176,0.5499690482543944,26,29,4,1,18,30,4,1,0.8444193271118325,62.645967834046004
513,525,0.371,0.727,0.3873747351041531,0.5750541638407525,26,29,4,1,19,30,4,1,0.8161923792832178,62.96403521172711
513,526,0.353,0.7,0.4368346855779023,0.6023040466896562,26,29,4,1,20,30,4,1,0.7839700249371783,63.238843098644196
513,527,0.334,0.667,0.48776822203526804,0.63024596098897,26,29,4,1,21,30,4,1,0.7459524113507511,63.400598839319755
513,528,0.313,0.625,0.5366515297110027,0.6565035213324752,26,29,4,1,22,30,4,1,0.6989949928289901,63.398291259457324
513,529,0.287,0.572,0.5791365564834768,0.6776168889845859,26,29,4,1,23,30,4,1,0.6399632801966062,63.35487091627375
513,530,0.265,0.5,0.6063395364892332,0.6872843726079914,26,29,4,1,24,30,4,1,0.5658842637854493,62.076410284861616
513,531,0.291,0.4,0.5920649206088964,0.6725805301484036,26,29,4,1,25,30,4,1,0.4946524032085562,53.96411059541198
513,532,0.471,0.25,0.48320663815361675,0.6148483935547691,26,29,4,1,26,30,4,1,0.5332363453479141,27.958717197762567
513,533,0.711,0.501,0.30297512133277615,0.5041245423586287,26,29,4,1,27,30,4,1,0.8697827314910316,35.17010766536255
513,534,0.924,0.751,0.09194916817614163,0.3620454781239759,26,29,4,1,28,30,4,1,1.1907044133621072,39.10319538828775
513,535,1,1,0,0.2928932188134524,26,29,4,1,29,30,4,1,1.4142135623730951,45
513,536,0.446,0.858,0.1684655745939886,0.4513305415826696,26,29,4,1,10,31,4,1,0.9669953464210673,62.53397938063736
513,537,0.438,0.85,0.18220698692810766,0.4595229885305461,26,29,4,1,11,31,4,1,0.9562133653113201,62.73821503510082
513,538,0.431,0.842,0.19777369565413683,0.4686473183622295,26,29,4,1,12,31,4,1,0.9458990432387591,62.89316091000963
513,539,0.423,0.834,0.2154000810344111,0.47879743230091,26,29,4,1,13,31,4,1,0.9351390270970408,63.10613877690744
513,540,0.416,0.824,0.2352743681531434,0.4900552512354298,26,29,4,1,14,31,4,1,0.9230557946299888,63.21287327022855
513,541,0.408,0.813,0.2575452801157334,0.5024732395267888,26,29,4,1,15,31,4,1,0.9096334426569858,63.350441834771694
513,542,0.401,0.8,0.2822233695528723,0.5160392093435737,26,29,4,1,16,31,4,1,0.8948748515854047,63.377681696051866
513,543,0.393,0.786,0.3090687238452936,0.5306084788474512,26,29,4,1,17,31,4,1,0.8787747151574173,63.43494882292201
513,544,0.385,0.769,0.3373831438185817,0.5457873463715783,26,29,4,1,18,31,4,1,0.8599918604265974,63.40515382846105
513,545,0.375,0.75,0.3657864324817147,0.5607641202397539,26,29,4,1,19,31,4,1,0.8385254915624212,63.43494882292201
513,546,0.365,0.727,0.3918892693349195,0.5741608756475278,26,29,4,1,20,31,4,1,0.8134826365694598,63.34045339538379
513,547,0.357,0.7,0.4122856832044617,0.5840400438044155,26,29,4,1,21,31,4,1,0.785779231082115,62.97841840882297
513,548,0.355,0.667,0.42280237928068365,0.5880591303522872,26,29,4,1,22,31,4,1,0.7555885123531194,61.97657911479527
513,549,0.37,0.625,0.4178856521667661,0.5834943391036861,26,29,4,1,23,31,4,1,0.7263091628225545,59.37446728130534
513,550,0.422,0.572,0.38860168902192993,0.5666775098672018,26,29,4,1,24,31,4,1,0.7108220593087977,53.58149476694492
513,551,0.54,0.5,0.3218100554557761,0.5323501127075028,26,29,4,1,25,31,4,1,0.735934779718964,42.797401838234194
513,552,0.721,0.4,0.2163333944789102,0.47498258031984053,26,29,4,1,26,31,4,1,0.8245247115763117,29.020857030584136
513,553,0.884,0.6,0.10202506843461201,0.395705207718399,26,29,4,1,27,31,4,1,1.0683894421043294,34.1660339768798
513,554,0.983,0.8,0.016924677287665446,0.3181378703937878,26,29,4,1,28,31,4,1,1.2673945715522061,39.13990952579959
513,555,1,1,0,0.2928932188134524,26,29,4,1,29,31,4,1,1.4142135623730951,45
513,557,0.433,0.864,0.17650740242592744,0.45629905827561634,26,29,4,1,10,32,4,1,0.9664289937703648,63.38192173994721
513,558,0.429,0.858,0.18845953754485834,0.4633067107871198,26,29,4,1,11,32,4,1,0.9592731623474098,63.43494882292201
513,559,0.425,0.85,0.20155748542939989,0.4708698304109804,26,29,4,1,12,32,4,1,0.9503288904374106,63.43494882292201
513,560,0.421,0.843,0.21577596310588587,0.47896662633013276,26,29,4,1,13,32,4,1,0.9422791518440806,63.462141881873634
513,561,0.417,0.834,0.23104525166971146,0.48753066287689417,26,29,4,1,14,32,4,1,0.9324403466174123,63.43494882292201
