spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4587,4587,0,0,1,1,10,19,7,10,10,19,7,10,0,0
4587,4588,0.233,0.111,0.776888912469064,0.8482446080632331,10,19,7,10,11,19,7,10,0.2580891318905157,25.47288958610668
4587,4589,0.468,0.222,0.5551748187202162,0.6958797576172765,10,19,7,10,12,19,7,10,0.5179845557543198,25.377743861349163
4587,4590,0.682,0.333,0.3484704155820889,0.559705643146744,10,19,7,10,13,19,7,10,0.7589552028940839,26.024859480311374
4587,4591,0.848,0.445,0.1655174761488275,0.4422048539810819,10,19,7,10,14,19,7,10,0.9576685230287147,27.68887841926774
4587,4592,0.949,0.556,0.05478427434994815,0.3584988658228314,10,19,7,10,15,19,7,10,1.099880448048787,30.365179022878564
4587,4593,0.991,0.667,0.0091398873253693,0.312688221183437,10,19,7,10,16,19,7,10,1.1945584958468967,33.94282182109923
4587,4594,0.999,0.778,4.0241774842431077e-4,0.29590792023381607,10,19,7,10,17,19,7,10,1.266208908513915,37.910701733027835
4587,4595,1,0.889,7.467841901531713e-7,0.2929880019220107,10,19,7,10,18,19,7,10,1.3380287739805896,41.63709543013025
4587,4596,0.15,0.1,0.8253311771286134,0.8840456276082951,10,19,7,10,10,20,7,10,0.18027756377319948,33.69006752597979
4587,4597,0.374,0.2,0.6336474198795015,0.7562974321127942,10,19,7,10,11,20,7,10,0.4241179081340471,28.136060590221835
4587,4598,0.586,0.3,0.4428407102309474,0.6229783359300873,10,19,7,10,12,20,7,10,0.6583281856338827,27.109967432629517
4587,4599,0.766,0.4,0.2648179739253588,0.503149329723182,10,19,7,10,13,20,7,10,0.8641504498639112,27.573257924146098
4587,4600,0.895,0.5,0.12142487575983218,0.4039505658314484,10,19,7,10,14,20,7,10,1.025195103382766,29.190311518239078
4587,4601,0.968,0.6,0.03869083787367411,0.3377143653648602,10,19,7,10,15,20,7,10,1.138869615013062,31.7920715372209
4587,4602,0.995,0.7,0.00623127668968515,0.3045532253161437,10,19,7,10,16,20,7,10,1.21656278095296,35.12706050628485
4587,4603,1,0.8,2.7752525218682766e-4,0.2942752246261676,10,19,7,10,17,20,7,10,1.2806248474865698,38.659808254090095
4587,4604,1,0.901,5.431728019589244e-7,0.2929132000672605,10,19,7,10,18,20,7,10,1.3460315746668055,42.01885188710784
4587,4605,1,1,0,0.2928932188134524,10,19,7,10,19,20,7,10,1.4142135623730951,45
4587,4606,0.279,0.182,0.6782808433987202,0.7858168276981361,10,19,7,10,10,21,7,10,0.3331140945682125,33.117605847907264
4587,4607,0.487,0.273,0.5114306417920296,0.6736438434523162,10,19,7,10,11,21,7,10,0.5582992029369198,29.273897939409565
4587,4608,0.674,0.364,0.34779916304808967,0.5587471768470813,10,19,7,10,12,21,7,10,0.7660104437930335,28.3716788874466
4587,4609,0.824,0.455,0.1996696525116496,0.45621366359992677,10,19,7,10,13,21,7,10,0.9412762612538361,28.906797751914876
4587,4610,0.926,0.546,0.08961744162239149,0.3747788731972357,10,19,7,10,14,21,7,10,1.074984651053214,30.524997173817738
4587,4611,0.978,0.637,0.027501934698775266,0.3234984976673937,10,19,7,10,15,21,7,10,1.167155945021915,33.07737460778029
4587,4612,0.997,0.727,0.004322041193353665,0.2999804215413403,10,19,7,10,16,21,7,10,1.233911666206297,36.09906561782913
4587,4613,1,0.819,1.9368633498728638e-4,0.2935798678161431,10,19,7,10,17,21,7,10,1.2925792045364184,39.31747620953449
4587,4614,1,0.91,3.9687050679138025e-7,0.2928990187638971,10,19,7,10,18,21,7,10,1.3520724832641184,42.3021943666837
4587,4615,1,1,0,0.2928932188134524,10,19,7,10,19,21,7,10,1.4142135623730951,45
4587,4617,0.388,0.25,0.5567268299011134,0.7047746880066631,10,19,7,10,10,22,7,10,0.4615668965599678,32.79489381576872
4587,4618,0.578,0.333,0.41103165829283805,0.6056691948332876,10,19,7,10,11,22,7,10,0.6670629655437333,29.94730139392847
4587,4619,0.742,0.416,0.271699117660666,0.5067270679544982,10,19,7,10,12,22,7,10,0.8506585684045038,29.27703464452293
4587,4620,0.866,0.5,0.1517859005245007,0.42002554757481636,10,19,7,10,13,22,7,10,0.9999779997579946,30.000727780827372
4587,4621,0.946,0.583,0.06669803445264832,0.3538428540563865,10,19,7,10,14,22,7,10,1.1112178004333804,31.644659037092563
4587,4622,0.985,0.667,0.019827696803493278,0.3142688031316798,10,19,7,10,15,22,7,10,1.1895856421460373,34.104182293121426
4587,4623,0.998,0.75,0.0030539097646362645,0.29738727770749973,10,19,7,10,16,22,7,10,1.2484005767380917,36.92497207250216
4587,4624,1,0.833,1.3620854806883909e-4,0.2932568990919402,10,19,7,10,17,22,7,10,1.3014949097096,39.79429794346564
4587,4625,1,0.917,2.8270606844404966e-7,0.2928953816211666,10,19,7,10,18,22,7,10,1.3567936468011634,42.52082345847564
4587,4626,1,1,0,0.2928932188134524,10,19,7,10,19,22,7,10,1.4142135623730951,45
4587,4629,0.48,0.308,0.4571406839830291,0.6388581857776633,10,19,7,10,10,23,7,10,0.5703192088646497,32.68693654101055
4587,4630,0.652,0.384,0.33050026561332313,0.5512384451719559,10,19,7,10,11,23,7,10,0.7566769455983181,30.49625827996651
4587,4631,0.794,0.462,0.21342716195398692,0.4659280723945196,10,19,7,10,12,23,7,10,0.9186294138552282,30.19358333251441
4587,4632,0.897,0.539,0.11669805171111025,0.3927978605759014,10,19,7,10,13,23,7,10,1.0464845913820233,31.001315215328997
4587,4633,0.96,0.615,0.04998744570322644,0.3389351425945277,10,19,7,10,14,23,7,10,1.1400986799395918,32.64464013491648
4587,4634,0.989,0.692,0.014549843087713787,0.30814486020084486,10,19,7,10,15,23,7,10,1.2070563367134113,34.98035416515538
4587,4635,0.998,0.769,0.0021890570142019117,0.29582407606545014,10,19,7,10,16,23,7,10,1.259906742580577,37.61572849959682
4587,4636,1,0.846,9.570030167749266e-5,0.29309694378286466,10,19,7,10,17,23,7,10,1.30985342691463,40.23122105657414
4587,4637,1,0.923,1.990787696914964e-7,0.29289418060327277,10,19,7,10,18,23,7,10,1.3608559806239602,42.707010169212275
4587,4638,1,1,0,0.2928932188134524,10,19,7,10,19,23,7,10,1.4142135623730951,45
4587,4642,0.558,0.357,0.3763673451449525,0.5854091399322998,10,19,7,10,10,24,7,10,0.6624296189030198,32.61050096269901
4587,4643,0.712,0.429,0.26703579306761027,0.5078461899899163,10,19,7,10,11,24,7,10,0.8312550751724768,31.070144281813572
4587,4644,0.834,0.5,0.16896276234764296,0.43404908451245394,10,19,7,10,12,24,7,10,0.9723970382513513,30.94354638140798
4587,4645,0.92,0.572,0.09049913926173914,0.3721962631245479,10,19,7,10,13,24,7,10,1.0833208204405562,31.870833679651298
4587,4646,0.97,0.643,0.03775246979348068,0.32810564602354875,10,19,7,10,14,24,7,10,1.1637650106443311,33.53986444427219
