spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1744,1744,0,0,1,1,23,25,4,4,23,25,4,4,0,0
1744,1745,0.674,0.501,0.21100003978369808,0.47156131994183936,23,25,4,4,24,25,4,4,0.8398077160874386,36.624287330514534
1744,1746,0.955,0.875,0.011103510859233778,0.3236331408267169,23,25,4,4,10,26,4,4,1.2952412902621657,42.496860220415094
1744,1747,0.946,0.867,0.013868655082980408,0.32770634284311806,23,25,4,4,11,26,4,4,1.2832010754359582,42.50496134107347
1744,1748,0.933,0.858,0.017663007371250927,0.33279208555616324,23,25,4,4,12,26,4,4,1.2675381651058875,42.602080261673045
1744,1749,0.917,0.847,0.022942058197577553,0.3392086048017795,23,25,4,4,13,26,4,4,1.2483180684424944,42.72755026721706
1744,1750,0.896,0.834,0.030395116941710154,0.34736620669618945,23,25,4,4,14,26,4,4,1.2240800627409958,42.947503665759484
1744,1751,0.868,0.818,0.04099390130564318,0.35780486059060956,23,25,4,4,15,26,4,4,1.1927061666646988,43.301334769194334
1744,1752,0.83,0.8,0.05625034322093936,0.3712936898240957,23,25,4,4,16,26,4,4,1.1527792503337315,43.94559549647817
1744,1753,0.778,0.778,0.07860981630985697,0.3890652839647417,23,25,4,4,17,26,4,4,1.100258151526268,45
1744,1754,0.708,0.75,0.11264850357449385,0.4134322062169753,23,25,4,4,18,26,4,4,1.0313893542208006,46.650039395577885
1744,1755,0.612,0.714,0.16756472469910844,0.4489929711069719,23,25,4,4,19,26,4,4,0.9403935346438744,49.39870535499553
1744,1756,0.488,0.667,0.2606219132368346,0.504274638492286,23,25,4,4,20,26,4,4,0.8264581054112785,53.80952190964334
1744,1757,0.346,0.6,0.42034183727241137,0.5949452435967375,23,25,4,4,21,26,4,4,0.6926153333561134,60.029384350016684
1744,1758,0.25,0.501,0.6462257110464136,0.7313552051938601,23,25,4,4,22,26,4,4,0.5599116001655976,63.48071221535733
1744,1759,0.445,0.334,0.54381710802417,0.6797570488781475,23,25,4,4,23,26,4,4,0.5564000359453619,36.89049282091427
1744,1760,0.902,0.667,0.08485873998344395,0.35958704462533286,23,25,4,4,24,26,4,4,1.1218257440440562,36.481734637838315
1744,1761,1,1,0,0.2928932188134524,23,25,4,4,25,26,4,4,1.4142135623730951,45
1744,1762,0.885,0.883,0.02547164558674042,0.3437374779585678,23,25,4,4,10,27,4,4,1.250165589032109,44.935185797428346
1744,1763,0.864,0.875,0.031019436465689276,0.3497382486479649,23,25,4,4,11,27,4,4,1.2296832925595111,45.36241815354926
1744,1764,0.838,0.867,0.03834604191537905,0.357065474086106,23,25,4,4,12,27,4,4,1.205791441336353,45.974438359333575
1744,1765,0.807,0.858,0.048118042983773535,0.366073240731992,23,25,4,4,13,27,4,4,1.1778849689167445,46.75445729811468
1744,1766,0.768,0.847,0.06124184982456893,0.3771945272047078,23,25,4,4,14,27,4,4,1.1433429056936506,47.80047151902046
1744,1767,0.721,0.834,0.07893034858646131,0.390977919074165,23,25,4,4,15,27,4,4,1.1024504524013765,49.15631025261744
1744,1768,0.664,0.819,0.10291702111203949,0.4081922483626663,23,25,4,4,16,27,4,4,1.0543514594289705,50.96676875625114
1744,1769,0.596,0.8,0.13587731186676766,0.4300534374733229,23,25,4,4,17,27,4,4,0.9976051323043602,53.31388930845454
1744,1770,0.519,0.778,0.1823292399457349,0.45871783019970225,23,25,4,4,18,27,4,4,0.9352245719611948,56.29294084358327
1744,1771,0.439,0.75,0.24963147433283583,0.4978834209708697,23,25,4,4,19,27,4,4,0.869034521753883,59.65813889320318
1744,1772,0.371,0.715,0.3464122900630182,0.5523151066205036,23,25,4,4,20,27,4,4,0.8055221908799285,62.57605367170945
1744,1773,0.333,0.667,0.4693269105066239,0.6220917503720174,23,25,4,4,21,27,4,4,0.745505197835669,63.46931941238833
1744,1774,0.346,0.6,0.5356209558765376,0.6608623240099177,23,25,4,4,22,27,4,4,0.6926153333561134,60.029384350016684
1744,1775,0.674,0.5,0.28840708730653375,0.5211696691681234,23,25,4,4,23,27,4,4,0.8392115347157713,36.569493546930744
1744,1776,0.959,0.751,0.03533276142091635,0.32233094000235707,23,25,4,4,24,27,4,4,1.218064858700061,38.06475872450516
1744,1777,1,1,0,0.2928932188134524,23,25,4,4,25,27,4,4,1.4142135623730951,45
1744,1779,0.794,0.889,0.0430368887849798,0.36217564205051,23,25,4,4,10,28,4,4,1.191955116604648,48.2307362253561
1744,1780,0.764,0.883,0.051244768959153864,0.3694966957839103,23,25,4,4,11,28,4,4,1.1676407838029639,49.13258660207803
1744,1781,0.729,0.875,0.06173886648871929,0.3782645630642434,23,25,4,4,12,28,4,4,1.1388880542002362,50.20087025447699
1744,1782,0.689,0.867,0.07522165236191736,0.38880676705353734,23,25,4,4,13,28,4,4,1.1074339709436405,51.526032714386695
1744,1783,0.643,0.858,0.09257681821182273,0.4015027883854241,23,25,4,4,14,28,4,4,1.0722000746129428,53.15147738749118
1744,1784,0.592,0.847,0.11491642945854508,0.416812091294968,23,25,4,4,15,28,4,4,1.0333794075749718,55.04885992892784
1744,1785,0.537,0.833,0.1436852081475687,0.4353545185797403,23,25,4,4,16,28,4,4,0.9910892997101725,57.191829761859445
1744,1786,0.482,0.819,0.1808695511136904,0.45805338229781245,23,25,4,4,17,28,4,4,0.9503078448587068,59.522227416101515
1744,1787,0.431,0.8,0.22935243644280812,0.48633710024102117,23,25,4,4,18,28,4,4,0.9087139263816749,61.68643307384794
1744,1788,0.395,0.778,0.2922244920517325,0.5218670479147977,23,25,4,4,19,28,4,4,0.872530228702708,63.082544576830465
1744,1789,0.375,0.75,0.36723534744846564,0.5638068163612624,23,25,4,4,20,28,4,4,0.8385254915624212,63.43494882292201
1744,1790,0.371,0.715,0.42875974961809393,0.5984458497075524,23,25,4,4,21,28,4,4,0.8055221908799285,62.57605367170945
1744,1791,0.488,0.667,0.38529408171035373,0.5745926747921447,23,25,4,4,22,28,4,4,0.8264581054112785,53.80952190964334
1744,1792,0.798,0.6,0.15736703493269721,0.4384206973293072,23,25,4,4,23,28,4,4,0.9984007211535857,36.93876273228983
1744,1793,0.98,0.8,0.016168727830707885,0.30869900795973104,23,25,4,4,24,28,4,4,1.2650691680694774,39.22567409733673
1744,1794,1,1,0,0.2928932188134524,23,25,4,4,25,28,4,4,1.4142135623730951,45
1744,1797,0.703,0.895,0.060979211664352384,0.3779746877546434,23,25,4,4,10,29,4,4,1.1380834767274324,51.85125623044091
1744,1798,0.669,0.889,0.07122032598845418,0.3860608729282927,23,25,4,4,11,29,4,4,1.1126014560479418,53.037407483452434
