spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2151,2151,0,0,1,1,20,30,7,4,20,30,7,4,0,0
2151,2152,0.114,0.1,0.8580529683602645,0.8996168551619865,20,30,7,4,21,30,7,4,0.1516443206981389,41.257011704312866
2151,2153,0.234,0.2,0.7187017382547373,0.8009381980949197,20,30,7,4,22,30,7,4,0.3078246253956951,40.520539547649726
2151,2154,0.359,0.3,0.578868980271921,0.7083703291674766,20,30,7,4,23,30,7,4,0.4678471972770597,39.88397249313077
2151,2155,0.488,0.4,0.4374278529262634,0.6196865222672949,20,30,7,4,24,30,7,4,0.630986529174752,39.34051815983752
2151,2156,0.618,0.5,0.30217522711401323,0.5335250686049027,20,30,7,4,25,30,7,4,0.7949364754494537,38.97498814492955
2151,2157,0.745,0.6,0.18384313954519704,0.4561351367571278,20,30,7,4,26,30,7,4,0.9565693911055276,38.84689584880325
2151,2158,0.858,0.7,0.0932178838310882,0.39064904066862216,20,30,7,4,27,30,7,4,1.1073228978035268,39.20931369130724
2151,2159,0.945,0.8,0.027897167409950407,0.33566905858273177,20,30,7,4,28,30,7,4,1.238153867659428,40.249945166859575
2151,2160,0.992,0.901,0.0019886590748925403,0.30133604205852293,20,30,7,4,29,30,7,4,1.3400988769490108,42.2478049592843
2151,2161,0.495,0.524,0.31832561884248334,0.5529781491478948,20,30,7,4,10,31,7,4,0.7208335452793523,46.63015626733833
2151,2162,0.455,0.5,0.35251116654716763,0.5758782413714336,20,30,7,4,11,31,7,4,0.6760362416320592,47.69780563331631
2151,2163,0.411,0.474,0.39272530903649727,0.6023010221481645,20,30,7,4,12,31,7,4,0.627373094737095,49.071813894307645
2151,2164,0.364,0.444,0.440500394950168,0.6329695146963206,20,30,7,4,13,31,7,4,0.5741358724204577,50.6544208226407
2151,2165,0.313,0.412,0.49760616334940755,0.6687712031111612,20,30,7,4,14,31,7,4,0.5174098955373776,52.775745653840225
2151,2166,0.259,0.375,0.5658276399531288,0.7107093661737408,20,30,7,4,15,31,7,4,0.45574773724068013,55.36845541239505
2151,2167,0.205,0.333,0.6461027660902454,0.7596259756872803,20,30,7,4,16,31,7,4,0.39104219721150296,58.382898862985975
2151,2168,0.154,0.286,0.7361441561047901,0.815161168538029,20,30,7,4,17,31,7,4,0.3248261073251348,61.69924423399362
2151,2169,0.116,0.231,0.8244357298948799,0.8716444922405817,20,30,7,4,18,31,7,4,0.25848984506165806,63.335821275610336
2151,2170,0.092,0.167,0.8762857578784775,0.9017016767786958,20,30,7,4,19,31,7,4,0.19066462702871764,61.14971009174362
2151,2171,0.17,0.091,0.8107413937026309,0.86342981188287,20,30,7,4,20,31,7,4,0.19282375372344562,28.159881284660642
2151,2172,0.287,0.181,0.6897418444387924,0.7858951574341208,20,30,7,4,21,31,7,4,0.33930811956096774,32.238073317003305
2151,2173,0.406,0.273,0.5646836295261655,0.7007213489576711,20,30,7,4,22,31,7,4,0.4892494251401835,33.91743053697035
2151,2174,0.526,0.364,0.44095141315201447,0.6177754120349264,20,30,7,4,23,31,7,4,0.6396655376053958,34.683823537410305
2151,2175,0.644,0.454,0.32153559952205124,0.5385993211781253,20,30,7,4,24,31,7,4,0.7879416222030665,35.182647998438675
2151,2176,0.755,0.545,0.21402008653482207,0.4646658341120985,20,30,7,4,25,31,7,4,0.931155196516671,35.82379665962386
2151,2177,0.853,0.636,0.12614458965522102,0.4001551817547787,20,30,7,4,26,31,7,4,1.0640042293149026,36.70834982343027
2151,2178,0.931,0.727,0.0578503382906187,0.34715659400981,20,30,7,4,27,31,7,4,1.1812239415115156,37.9855931266501
2151,2179,0.98,0.818,0.014489428720145137,0.3094714646659612,20,30,7,4,28,31,7,4,1.276528103881775,39.8515456296504
2151,2180,0.998,0.909,7.908832062376581e-4,0.29427101385015264,20,30,7,4,29,31,7,4,1.3499203680217584,42.32793554214473
2151,2181,1,1,0,0.2928932188134524,20,30,7,4,30,31,7,4,1.4142135623730951,45
2151,2182,0.388,0.546,0.37880396276117045,0.5900141760353412,20,30,7,4,10,32,7,4,0.6698208715768718,54.60153417170301
2151,2183,0.35,0.524,0.4174587112462196,0.6142395613326803,20,30,7,4,11,32,7,4,0.6301396670580262,56.25949606142016
2151,2184,0.313,0.5,0.4618401870868246,0.6416435479594295,20,30,7,4,12,32,7,4,0.5898889726041673,57.953433848774765
2151,2185,0.276,0.474,0.5125424520241415,0.6725525770457019,20,30,7,4,13,32,7,4,0.5484997721056956,59.78867761416517
2151,2186,0.241,0.444,0.5696155755037722,0.7070779159738829,20,30,7,4,14,32,7,4,0.5051900632435282,61.50720922605473
2151,2187,0.212,0.412,0.6317878362483837,0.7446557803591605,20,30,7,4,15,32,7,4,0.4633443643770797,62.77132082290876
