spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4136,4136,0,0,1,1,14,32,1,10,14,32,1,10,0,0
4136,4137,0.225,0.055,0.7996623091257304,0.8081810829957907,14,32,1,10,15,32,1,10,0.2316246964380094,13.736268305622572
4136,4138,0.44,0.111,0.5882029202024595,0.6726679754270494,14,32,1,10,16,32,1,10,0.45378519147279367,14.158735594535681
4136,4139,0.626,0.166,0.389020585332402,0.5644892618203875,14,32,1,10,17,32,1,10,0.6476357000660171,14.851633967999026
4136,4140,0.771,0.222,0.22668322868528334,0.4804288625928893,14,32,1,10,18,32,1,10,0.80232474721898,16.063106633132794
4136,4141,0.872,0.278,0.12396452028519678,0.4232344360056215,14,32,1,10,19,32,1,10,0.9152420444887789,17.682663229879946
4136,4142,0.934,0.333,0.06630013394248768,0.3840735953464811,14,32,1,10,20,32,1,10,0.991587111654846,19.62272941107521
4136,4143,0.97,0.389,0.030511918510851,0.35281500303041424,14,32,1,10,21,32,1,10,1.0450937756967074,21.852311906784404
4136,4144,0.987,0.444,0.011302419735079505,0.32822335094720334,14,32,1,10,22,32,1,10,1.0822684509861682,24.22050368761949
4136,4145,0.995,0.5,0.0029796264629341485,0.3105446924978724,14,32,1,10,23,32,1,10,1.1135640978408023,26.680102788531915
4136,4146,0.998,0.556,5.732451958860851e-4,0.30050103025331953,14,32,1,10,24,32,1,10,1.1424272405715823,29.12280172995387
4136,4147,1,0.611,1.241904305288033e-4,0.29647899147228807,14,32,1,10,25,32,1,10,1.171887793263502,31.424930221497785
4136,4148,1,0.667,2.486926267253331e-5,0.29448195472828165,14,32,1,10,26,32,1,10,1.202035357217083,33.70328759485296
4136,4149,1,0.723,3.5104075924996536e-6,0.29348797775231505,14,32,1,10,27,32,1,10,1.2339890599190901,35.866929236017526
4136,4150,1,0.778,3.720196747325488e-7,0.2930882870027066,14,32,1,10,28,32,1,10,1.266998026833507,37.88291605856699
4136,4151,1,0.834,1.588113873740582e-8,0.29293294862029307,14,32,1,10,29,32,1,10,1.3021351696348578,39.82810630428432
4136,4152,1,0.889,2.1708523867403073e-10,0.292897916871814,14,32,1,10,30,32,1,10,1.3380287739805896,41.63709543013025
4136,4153,1,0.945,1.3211653993039363e-13,0.29289333465396816,14,32,1,10,31,32,1,10,1.3758724504836921,43.38024250274473
4136,4154,0.635,0.217,0.5039243413082031,0.6241165355291567,14,32,1,10,10,33,1,10,0.6710543942185313,18.86695405382307
4136,4155,0.512,0.182,0.597254619599376,0.6751671294467114,14,32,1,10,11,33,1,10,0.5433856825496969,19.568710311035993
4136,4156,0.358,0.142,0.7175852305916093,0.7475771917786913,14,32,1,10,12,33,1,10,0.385133743003648,21.63565552394038
4136,4157,0.174,0.1,0.8589471762295344,0.8481204640020383,14,32,1,10,13,33,1,10,0.2006888138387389,29.886526940424037
4136,4158,0.033,0.052,0.9670853904877871,0.9774650730486945,14,32,1,10,14,33,1,10,0.061587336360651286,57.60015982608067
4136,4159,0.253,0.105,0.7821981595998686,0.8012084698634028,14,32,1,10,15,33,1,10,0.2739233469421692,22.53941599850334
4136,4160,0.462,0.158,0.5771688176539375,0.6672620264978394,14,32,1,10,16,33,1,10,0.488270416879827,18.880243843007158
4136,4161,0.641,0.21,0.38325770353294086,0.5603545261283802,14,32,1,10,17,33,1,10,0.6745227942775543,18.13947391083201
4136,4162,0.781,0.263,0.22408816643329443,0.4774824871910105,14,32,1,10,18,33,1,10,0.8240934413038367,18.6108370793477
4136,4163,0.877,0.316,0.12324975765793222,0.421310229301916,14,32,1,10,19,33,1,10,0.9321936494098207,19.815068790469613
4136,4164,0.938,0.368,0.06608840721220377,0.382701271206233,14,32,1,10,20,33,1,10,1.0076050813686876,21.421273511845843
4136,4165,0.971,0.421,0.030467473282851154,0.351882719320196,14,32,1,10,21,33,1,10,1.0583392650752403,23.44028343531306
4136,4166,0.988,0.474,0.011295684753642732,0.32757873137459315,14,32,1,10,22,33,1,10,1.0958193281741293,25.629692981320844
4136,4167,0.996,0.526,0.0029793317796986685,0.31011285803624644,14,32,1,10,23,33,1,10,1.1263622863004603,27.839092007774703
4136,4168,0.999,0.579,5.732451958860851e-4,0.30026368295113937,14,32,1,10,24,33,1,10,1.154660989208521,30.095705082327978
4136,4169,1,0.632,1.241904305288033e-4,0.2963559436490434,14,32,1,10,25,33,1,10,1.182972527153526,32.292886498683416
4136,4170,1,0.684,2.4869262672422288e-5,0.2944121353120688,14,32,1,10,26,33,1,10,1.2115510719734435,34.37212791915244
4136,4171,1,0.737,3.5104075924996536e-6,0.29345628775474253,14,32,1,10,27,33,1,10,1.2422435348996588,36.39021467612443
4136,4172,1,0.789,3.720196747325488e-7,0.29307614258423775,14,32,1,10,28,33,1,10,1.2737821634800828,38.27343992319898
4136,4173,1,0.842,1.588113873740582e-8,0.2929292865826736,14,32,1,10,29,33,1,10,1.3072734985457328,40.097378611780066
4136,4174,1,0.895,2.1708523867403073e-10,0.2928972833646799,14,32,1,10,30,33,1,10,1.3420227270802831,41.82854278370222
4136,4175,1,0.948,1.3211653993039363e-13,0.2928933059915867,14,32,1,10,31,33,1,10,1.3779346864057092,43.470907000688804
4136,4176,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,10,32,33,1,10,1.4142135623730951,45
