spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1187,1187,0,0,1,1,11,31,10,1,11,31,10,1,0,0
1187,1188,0.031,0.05,0.9636228771681105,0.9746253040530979,11,31,10,1,12,31,10,1,0.058830264320330915,58.20108717570559
1187,1189,0.063,0.1,0.9265954336467479,0.9483614219429494,11,31,10,1,13,31,10,1,0.1181905241548577,57.78907227632626
1187,1190,0.095,0.15,0.8890527135625961,0.9213336957681142,11,31,10,1,14,31,10,1,0.17755280904564702,57.652556500557964
1187,1191,0.127,0.2,0.8510483680831475,0.8936902803950766,11,31,10,1,15,31,10,1,0.23691559678501542,57.58445267014133
1187,1192,0.16,0.25,0.8125435398243878,0.8655875008668243,11,31,10,1,16,31,10,1,0.2968164415931166,57.38075692880717
1187,1193,0.193,0.3,0.7733158234300992,0.8371642292903142,11,31,10,1,17,31,10,1,0.35671977797705584,57.24547247225968
1187,1194,0.227,0.35,0.7330110961780385,0.8085037425640391,11,31,10,1,18,31,10,1,0.41716783193338386,57.033710336099595
1187,1195,0.262,0.4,0.691071876758258,0.7795848940610899,11,31,10,1,19,31,10,1,0.47816733472708073,56.77520119878806
1187,1196,0.298,0.45,0.6469823255094234,0.7502321596178523,11,31,10,1,20,31,10,1,0.5397258563381969,56.486588993922396
1187,1197,0.335,0.5,0.6000824864487402,0.7200877998596369,11,31,10,1,21,31,10,1,0.6018513105410671,56.17791478250604
1187,1198,0.372,0.55,0.5498553846732557,0.6886400223998778,11,31,10,1,22,31,10,1,0.6639909637939361,55.92700898897774
1187,1199,0.412,0.6,0.4954088138117386,0.6553297394693978,11,31,10,1,23,31,10,1,0.7278351461697903,55.52391164204729
1187,1200,0.453,0.65,0.43645432715622823,0.6196892342698583,11,31,10,1,24,31,10,1,0.7922808845352765,55.12646950846802
1187,1201,0.497,0.7,0.3738465033078405,0.5813980454641725,11,31,10,1,25,31,10,1,0.8584922830171509,54.62524815612392
1187,1202,0.545,0.75,0.30910540341105486,0.5403082784309987,11,31,10,1,26,31,10,1,0.927105711340406,53.995345003679255
1187,1203,0.596,0.8,0.24308152403308037,0.49672477648053726,11,31,10,1,27,31,10,1,0.9976051323043602,53.31388930845454
1187,1204,0.655,0.851,0.17599610025659496,0.45128982316968813,11,31,10,1,28,31,10,1,1.0738836063559216,52.415142775585736
1187,1205,0.726,0.901,0.1061879471237287,0.4030293349611813,11,31,10,1,29,31,10,1,1.1570985264876972,51.139127614137195
1187,1206,0.819,0.951,0.03990474710521019,0.3509502634747558,11,31,10,1,30,31,10,1,1.2550545804864424,49.26501049377686
1187,1207,0.158,0.091,0.7950980849890306,0.799837643464181,11,31,10,1,10,32,10,1,0.18233211456021672,29.939764149180828
1187,1208,0.193,0.047,0.7705701675437293,0.7875765561207051,11,31,10,1,11,32,10,1,0.19864037857394454,13.686456729810281
1187,1209,0.228,0.095,0.7432770138944511,0.7727278241647533,11,31,10,1,12,32,10,1,0.247,22.619864948040426
1187,1210,0.264,0.142,0.7135269069042842,0.75554772153244,11,31,10,1,13,32,10,1,0.2997665758552811,28.274865221219518
1187,1211,0.301,0.19,0.6815617465208952,0.7363199718810949,11,31,10,1,14,32,10,1,0.3559508393022834,32.261318579280946
1187,1212,0.338,0.238,0.6476195407234338,0.7153266392291989,11,31,10,1,15,32,10,1,0.4133860181476873,35.15098548888297
1187,1213,0.376,0.286,0.6118798706451558,0.6928250904620205,11,31,10,1,16,32,10,1,0.4724108381483219,37.25800875967438
1187,1214,0.415,0.333,0.5744160166697223,0.6690283651809508,11,31,10,1,17,32,10,1,0.5320845797427323,38.74389357604416
1187,1215,0.455,0.381,0.5352061260168735,0.6440869553831463,11,31,10,1,18,32,10,1,0.5934526097339197,39.94154787573628
1187,1216,0.496,0.428,0.49416478888559123,0.6180725535286546,11,31,10,1,19,32,10,1,0.655133574166368,40.79101507582978
1187,1217,0.539,0.476,0.451185493871621,0.5909686381291042,11,31,10,1,20,32,10,1,0.7190945695803856,41.448266645179594
1187,1218,0.582,0.524,0.4062184072194477,0.5626787700828119,11,31,10,1,21,32,10,1,0.7831347265956222,41.998088687696864
1187,1219,0.627,0.571,0.35933406925782907,0.5330669189565866,11,31,10,1,22,32,10,1,0.8480389142014652,42.323681344850336
1187,1220,0.674,0.619,0.31075341174253013,0.5020374614010135,11,31,10,1,23,32,10,1,0.9151158396618431,42.56429286420165
1187,1221,0.722,0.667,0.26082179960278884,0.4696346330322294,11,31,10,1,24,32,10,1,0.9829409951772283,42.73245323711591
1187,1222,0.773,0.714,0.21011113671106119,0.4361198014283879,11,31,10,1,25,32,10,1,1.052295110698515,42.72785558905165
1187,1223,0.825,0.762,0.1591619336254113,0.4020497314010494,11,31,10,1,26,32,10,1,1.123062331306682,42.72669201919794
1187,1224,0.878,0.81,0.1090740470846735,0.368452763010923,11,31,10,1,27,32,10,1,1.1945643557381076,42.693123530379246
1187,1225,0.931,0.857,0.06254692074990353,0.33703801562827185,11,31,10,1,28,32,10,1,1.2653892681700758,42.63005069664549
1187,1226,0.975,0.905,0.024679601171549437,0.31071633491992845,11,31,10,1,29,32,10,1,1.330281925006876,42.86763156344599
1187,1227,0.998,0.953,0.0023434796044407014,0.29518418091316845,11,31,10,1,30,32,10,1,1.3799322447134859,43.67870168894895
1187,1228,1,1,0,0.2928932188134524,11,31,10,1,31,32,10,1,1.4142135623730951,45
1187,1229,0.328,0.13,0.6048997081299419,0.6815726959164408,11,31,10,1,10,33,10,1,0.35282290175100595,21.62047604722338
1187,1230,0.364,0.091,0.5784318129101282,0.6676133764992371,11,31,10,1,11,33,10,1,0.37520261193120713,14.036243467926479
1187,1231,0.401,0.136,0.5507171809102036,0.6522057708716887,11,31,10,1,12,33,10,1,0.4234347647513133,18.734475934900516
1187,1232,0.438,0.182,0.5218113295862428,0.6354547659858948,11,31,10,1,13,33,10,1,0.4743079168641401,22.564111693325216
1187,1233,0.476,0.227,0.49177063870616144,0.6174778860115305,11,31,10,1,14,33,10,1,0.5273566155838002,25.49604279650813
1187,1234,0.514,0.273,0.4606368394138126,0.5983978027047088,11,31,10,1,15,33,10,1,0.5820008591058952,27.97404067618072
1187,1235,0.553,0.318,0.42842432735812397,0.5783342648252974,11,31,10,1,16,33,10,1,0.6379130034730441,29.900848423499085
1187,1236,0.592,0.363,0.3951243537636292,0.5573958397561523,11,31,10,1,17,33,10,1,0.6944299820716268,31.515612867321767
1187,1237,0.631,0.409,0.36071576947116146,0.5356724087697076,11,31,10,1,18,33,10,1,0.751958775465783,32.95039918279361
1187,1238,0.671,0.454,0.3252123584406561,0.5132303791483301,11,31,10,1,19,33,10,1,0.8101586264429949,34.082363891451195
1187,1239,0.712,0.5,0.28865889363576425,0.49011441459554195,11,31,10,1,20,33,10,1,0.8700252869888323,35.07834145831433
1187,1240,0.752,0.546,0.25118950392116135,0.4663622180950432,11,31,10,1,21,33,10,1,0.9293115731550964,35.982044455072554
1187,1241,0.792,0.591,0.21302502395405487,0.4420401282208528,11,31,10,1,22,33,10,1,0.9882029143855021,36.730746056620674
1187,1242,0.832,0.636,0.17468658408026072,0.4173028721281077,11,31,10,1,23,33,10,1,1.0472440021313085,37.395130720485
1187,1243,0.871,0.682,0.13678097157301916,0.39246579710366813,11,31,10,1,24,33,10,1,1.1062391242403244,38.061229483657996
1187,1244,0.908,0.727,0.10028555767853886,0.36806842104436344,11,31,10,1,25,33,10,1,1.16318227290481,38.68288657434297
1187,1245,0.941,0.773,0.06665219857374993,0.34494009730123576,11,31,10,1,26,33,10,1,1.2177889800782398,39.40195909254788
1187,1246,0.969,0.819,0.037464700420077324,0.324294462125174,11,31,10,1,27,33,10,1,1.2687482019691692,40.20453616341338
1187,1247,0.989,0.864,0.015076385878740162,0.3077497754179699,11,31,10,1,28,33,10,1,1.3132467399540726,41.14077807085258
1187,1248,0.998,0.909,0.002833092042640817,0.2971000490965152,11,31,10,1,29,33,10,1,1.3499203680217584,42.32793554214473
1187,1249,1,0.955,4.555085679858184e-5,0.2931658146736571,11,31,10,1,30,33,10,1,1.3827599213167845,43.681404157171436
1187,1250,1,1,0,0.2928932188134524,11,31,10,1,31,33,10,1,1.4142135623730951,45
1187,1252,0.473,0.166,0.44595007595878344,0.5954489725457699,11,31,10,1,10,34,10,1,0.5012833530050643,19.338592810434967
1187,1253,0.509,0.13,0.4203807637367939,0.5816360383438309,11,31,10,1,11,34,10,1,0.525338938210371,14.327216762679122
1187,1254,0.545,0.174,0.3942338386593891,0.5668988604647084,11,31,10,1,12,34,10,1,0.5721022635858034,17.706517685492418
1187,1255,0.58,0.217,0.3675575268116934,0.5513104261248661,11,31,10,1,13,34,10,1,0.619264886781093,20.51272957520809
1187,1256,0.616,0.261,0.3403910628176402,0.5349519970445156,11,31,10,1,14,34,10,1,0.6690119580396153,22.962436528106608
1187,1257,0.652,0.304,0.3127687020029669,0.517910432575053,11,31,10,1,15,34,10,1,0.7193886293235389,24.997647331859476
1187,1258,0.688,0.348,0.28472218928686976,0.5002754699670477,11,31,10,1,16,34,10,1,0.7710045395456501,26.830922955581595
1187,1259,0.723,0.391,0.25629140354183033,0.48213741140841737,11,31,10,1,17,34,10,1,0.8219549866020645,28.404620776597206
1187,1260,0.758,0.435,0.22755130790073563,0.4635860268880664,11,31,10,1,18,34,10,1,0.8739502274157265,29.85059294731091
1187,1261,0.792,0.478,0.19861121731296716,0.44471207155388104,11,31,10,1,19,34,10,1,0.9250664840972243,31.112466044862458
1187,1262,0.826,0.522,0.16968618498631893,0.4256138315177178,11,31,10,1,20,34,10,1,0.9771182118863612,32.291300324620565
1187,1263,0.858,0.565,0.14109983909203427,0.4064124928559517,11,31,10,1,21,34,10,1,1.027321273993681,33.36522992389767
1187,1264,0.889,0.609,0.11327932767743021,0.38728017361719214,11,31,10,1,22,34,10,1,1.0775908314383527,34.41267868176287
1187,1265,0.917,0.652,0.08676290502766504,0.3684804292222239,11,31,10,1,23,34,10,1,1.1251635436682084,35.413366449708015
1187,1266,0.943,0.696,0.06220727257908243,0.3504103119559455,11,31,10,1,24,34,10,1,1.1720345558045633,36.42992163917926
1187,1267,0.964,0.739,0.040470075771352754,0.3336254234196865,11,31,10,1,25,34,10,1,1.2146674442002634,37.47368393754114
1187,1268,0.981,0.783,0.02266916428932564,0.3188409003544498,11,31,10,1,26,34,10,1,1.2551693112883218,38.59564727361586
1187,1269,0.992,0.826,0.009940512786361988,0.3068921744186557,11,31,10,1,27,34,10,1,1.2908679250798665,39.78283918331585
1187,1270,0.998,0.87,0.002761247614711415,0.298559976699444,11,31,10,1,28,34,10,1,1.3239728093884708,41.080078315299744
1187,1271,1,0.914,2.912516911063312e-4,0.29417040572278397,11,31,10,1,29,34,10,1,1.354767876796612,42.427311879954125
1187,1272,1,0.957,2.0813890232451726e-6,0.29295097422218586,11,31,10,1,30,34,10,1,1.3841419724869266,43.7412763666856
1187,1273,1,1,0,0.2928932188134524,11,31,10,1,31,34,10,1,1.4142135623730951,45
