spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4767,4767,0,0,1,1,16,31,7,10,16,31,7,10,0,0
4767,4768,0.138,0.067,0.8690879548304575,0.9082485304231787,16,31,7,10,17,31,7,10,0.15340469353966976,25.89690910874926
4767,4769,0.28,0.133,0.7266822023245088,0.8111747609485387,16,31,7,10,18,31,7,10,0.30998225755678344,25.407718108948472
4767,4770,0.422,0.2,0.5725910427499117,0.7086167526758208,16,31,7,10,19,31,7,10,0.46699464665025875,25.357847520419003
4767,4771,0.558,0.267,0.4100686291796152,0.6029260776803699,16,31,7,10,20,31,7,10,0.6185895246445741,25.570864121571194
4767,4772,0.682,0.333,0.2554343429131992,0.501487128072897,16,31,7,10,21,31,7,10,0.7589552028940839,26.024859480311374
4767,4773,0.789,0.4,0.13263767901129953,0.4187350839704391,16,31,7,10,22,31,7,10,0.8846021704698673,26.88367962882478
4767,4774,0.874,0.467,0.060213283537023155,0.3651201719670192,16,31,7,10,23,31,7,10,0.990941471530988,28.116701882179356
4767,4775,0.934,0.534,0.026886832459597443,0.3344816855694096,16,31,7,10,24,31,7,10,1.0758773164259947,29.758092221198094
4767,4776,0.972,0.6,0.01051991569778099,0.31465001139218707,16,31,7,10,25,31,7,10,1.1422714213355774,31.686367687856603
4767,4777,0.991,0.667,0.0027383532429866575,0.30249645671291914,16,31,7,10,26,31,7,10,1.1945584958468967,33.94282182109923
4767,4778,0.998,0.734,4.905832214424644e-4,0.2965200750356457,16,31,7,10,27,31,7,10,1.2388543094327114,36.33340134471366
4767,4779,1,0.8,5.107494509792865e-5,0.29385601469735834,16,31,7,10,28,31,7,10,1.2806248474865698,38.659808254090095
4767,4780,1,0.867,1.0810974702124554e-6,0.29300957063372857,16,31,7,10,29,31,7,10,1.323513883569039,40.92528797789907
4767,4781,1,0.934,1.1578134007095287e-9,0.2928965914793191,16,31,7,10,30,31,7,10,1.3683406008739198,43.045473375173806
4767,4782,0.516,0.318,0.474382664989462,0.6412928123520731,16,31,7,10,10,32,7,10,0.6061188002363893,31.644659037092563
4767,4783,0.44,0.286,0.5489623308508822,0.6880245716718976,16,31,7,10,11,32,7,10,0.5247818594425687,33.02386755579664
4767,4784,0.354,0.25,0.6339886517176129,0.7423067950155378,16,31,7,10,12,32,7,10,0.43337743365339176,35.230299949468765
4767,4785,0.257,0.21,0.7289851402982803,0.8044065013270103,16,31,7,10,13,32,7,10,0.3318870289722092,39.252966897403155
4767,4786,0.152,0.166,0.8320189083584056,0.8737210785324296,16,31,7,10,14,32,7,10,0.22507776433935006,47.52082790771018
4767,4787,0.062,0.117,0.9340926834459055,0.9458314271306352,16,31,7,10,15,32,7,10,0.13241223508422476,62.08023357189139
4767,4788,0.093,0.062,0.9265553512039738,0.9485588935039899,16,31,7,10,16,32,7,10,0.11177208953938367,33.690067525979785
4767,4789,0.229,0.125,0.8023014851228726,0.8650916500013113,16,31,7,10,17,32,7,10,0.26089461473936176,28.627986670469927
4767,4790,0.366,0.187,0.6635847951238897,0.7705641655365205,16,31,7,10,18,32,7,10,0.41100486615124154,27.063804885946933
4767,4791,0.5,0.25,0.5130973273347836,0.6699557475489025,16,31,7,10,19,32,7,10,0.5590169943749475,26.56505117707799
4767,4792,0.625,0.312,0.35748396105096714,0.5674338936122933,16,31,7,10,20,32,7,10,0.6985477793250795,26.528370145269225
4767,4793,0.736,0.375,0.21556797470054034,0.4724600694283184,16,31,7,10,21,32,7,10,0.8260272392603043,26.999336803268342
4767,4794,0.829,0.437,0.10873277443451135,0.3989212072680416,16,31,7,10,22,32,7,10,0.9371285930970199,27.79555889190188
4767,4795,0.9,0.5,0.050674882145065436,0.3528901967462168,16,31,7,10,23,32,7,10,1.0295630140987,29.054604099077146
4767,4796,0.95,0.563,0.022747995101720098,0.3263453500063771,16,31,7,10,24,32,7,10,1.1042957031520135,30.65232113321702
4767,4797,0.979,0.625,0.008678658319964616,0.3095561382888333,16,31,7,10,25,32,7,10,1.1614930047141911,32.554426988587885
4767,4798,0.993,0.688,0.0022627736101064055,0.2999284235446993,16,31,7,10,26,32,7,10,1.2080533928597692,34.716150884180756
4767,4799,0.999,0.75,4.0791869723300067e-4,0.2953642104954074,16,31,7,10,27,32,7,10,1.2492001440922107,36.89741723042958
4767,4800,1,0.813,4.2678681229646465e-5,0.2934387174280547,16,31,7,10,28,32,7,10,1.2887858627405873,39.111110804715416
4767,4801,1,0.875,9.049404098293579e-7,0.2929433341365799,16,31,7,10,29,32,7,10,1.3287682265918312,41.18592516570965
