spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1859,1859,0,0,1,1,12,32,4,4,12,32,4,4,0,0
1859,1860,0.062,0.05,0.9382303802113398,0.9543535673001139,12,32,4,4,13,32,4,4,0.07964923100695952,38.884496433714595
1859,1861,0.127,0.1,0.8722229431719744,0.9049663703280044,12,32,4,4,14,32,4,4,0.16164467204334326,38.216951144798855
1859,1862,0.192,0.15,0.8024179271532175,0.852793548017789,12,32,4,4,15,32,4,4,0.24364728605096345,37.99873244250466
1859,1863,0.26,0.2,0.7286560367770993,0.798892405997959,12,32,4,4,16,32,4,4,0.3280243893371345,37.568592028827496
1859,1864,0.328,0.25,0.6496579879772586,0.7440634902657814,12,32,4,4,17,32,4,4,0.41241241494407027,37.31447285161838
1859,1865,0.398,0.3,0.5635964046040399,0.6883005053806046,12,32,4,4,18,32,4,4,0.4984014446206993,37.00784869431463
1859,1866,0.468,0.35,0.4687343635525044,0.6301602504912718,12,32,4,4,19,32,4,4,0.5844005475699009,36.7914640473181
1859,1867,0.538,0.4,0.36629600763555226,0.5688683271269053,12,32,4,4,20,32,4,4,0.6704058472298702,36.63059685556099
1859,1868,0.607,0.45,0.2651140102362176,0.5079860984876633,12,32,4,4,21,32,4,4,0.7556116727526117,36.551422532509704
1859,1869,0.674,0.5,0.17860921642135463,0.45440809330626775,12,32,4,4,22,32,4,4,0.8392115347157713,36.569493546930744
1859,1870,0.738,0.55,0.12034620501754234,0.41437108143351786,12,32,4,4,23,32,4,4,0.9204042590079644,36.695595507932346
1859,1871,0.798,0.6,0.08338497197170847,0.38661743593653397,12,32,4,4,24,32,4,4,0.9984007211535857,36.93876273228983
1859,1872,0.853,0.65,0.05497537588371204,0.3644087421373894,12,32,4,4,25,32,4,4,1.0724313497842182,37.30799559048425
1859,1873,0.9,0.7,0.032729509067870644,0.3451925082773706,12,32,4,4,26,32,4,4,1.140175425099138,37.8749836510982
1859,1874,0.939,0.75,0.017894849561272408,0.3292125487262305,12,32,4,4,27,32,4,4,1.2017574630515093,38.61513319139876
1859,1875,0.968,0.8,0.008179611185894164,0.31518475761050524,12,32,4,4,28,32,4,4,1.25579616180334,39.57190281388927
1859,1876,0.987,0.851,0.0024408130251866167,0.3045234517827212,12,32,4,4,29,32,4,4,1.3032152546682378,40.76819823307795
1859,1877,0.997,0.901,4.787338338418934e-4,0.2976404407476475,12,32,4,4,30,32,4,4,1.3438043012284193,42.10447234880759
1859,1878,1,0.951,2.264353295056143e-5,0.29385394663615205,12,32,4,4,31,32,4,4,1.380000362318793,43.56130029916419
1859,1879,0.073,0.13,0.9203494815896197,0.9376278595435554,12,32,4,4,10,33,4,4,0.149093930124603,60.684114027040785
1859,1880,0.045,0.091,0.9591397878918964,0.9652050853442992,12,32,4,4,11,33,4,4,0.10151847122568385,63.68735150521117
1859,1881,0.059,0.047,0.9536659963679828,0.9615906865567582,12,32,4,4,12,33,4,4,0.07543208866258444,38.54118362128135
1859,1882,0.123,0.095,0.8977578562549292,0.9245479099003885,12,32,4,4,13,33,4,4,0.1554155719353759,37.68098062440957
1859,1883,0.187,0.142,0.8336824007515262,0.8780100152638137,12,32,4,4,14,33,4,4,0.2348041737278109,37.21152090290202
1859,1884,0.253,0.19,0.7646934326181842,0.8272435165370786,12,32,4,4,15,33,4,4,0.31640006321111885,36.90611494791859
1859,1885,0.32,0.238,0.6909305521061128,0.7740417959620711,12,32,4,4,16,33,4,4,0.3988032096159709,36.64002614294808
1859,1886,0.388,0.286,0.6115206856160968,0.7193748330006504,12,32,4,4,17,33,4,4,0.48201659722461837,36.39442491339614
1859,1887,0.456,0.333,0.5248789435414153,0.6634196621579665,12,32,4,4,18,33,4,4,0.5646459067415613,36.13927906216981
1859,1888,0.524,0.381,0.429993934318324,0.605350397912841,12,32,4,4,19,33,4,4,0.6478711291607305,36.02087136748364
1859,1889,0.59,0.428,0.3307352700985926,0.5453703765430618,12,32,4,4,20,33,4,4,0.728892310290073,35.95802206188562
1859,1890,0.656,0.476,0.23607508399652732,0.48752630506891703,12,32,4,4,21,33,4,4,0.8105010795797869,35.96500499952699
1859,1891,0.719,0.524,0.15975218755055343,0.4380762418754376,12,32,4,4,22,33,4,4,0.8896836516425375,36.084190931486866
1859,1892,0.778,0.571,0.10947097015720764,0.40148902360055305,12,32,4,4,23,33,4,4,0.9650518120805742,36.27618024963144
1859,1893,0.832,0.619,0.07628756175734308,0.3756692858859977,12,32,4,4,24,33,4,4,1.037007714532539,36.648892842160215
1859,1894,0.88,0.667,0.04960444598343006,0.3548517798024303,12,32,4,4,25,33,4,4,1.104214200234719,37.160473279285704
1859,1895,0.921,0.714,0.02967880363457609,0.3370397008643007,12,32,4,4,26,33,4,4,1.1653484457448768,37.78442819328831
1859,1896,0.953,0.762,0.016295536343707617,0.32226430257268335,12,32,4,4,27,33,4,4,1.220185641613603,38.64514147352909
1859,1897,0.977,0.81,0.007274385924427529,0.30987958532545334,12,32,4,4,28,33,4,4,1.2691055905636852,39.66106025182322
1859,1898,0.991,0.857,0.0021849163796372473,0.30108782764655195,12,32,4,4,29,33,4,4,1.3101641118577474,40.85269433259695
1859,1899,0.998,0.905,4.270681652739361e-4,0.29574453287532465,12,32,4,4,30,33,4,4,1.3472301213972318,42.2021694462838
1859,1900,1,0.953,2.035170826875099e-5,0.2932492624642964,12,32,4,4,31,33,4,4,1.3813793830805496,43.62141221053497
1859,1901,1,1,1.1102230246251565e-16,0.29289321881345254,12,32,4,4,32,33,4,4,1.4142135623730951,45
1859,1902,0.083,0.166,0.9225640846214581,0.9344568855012144,12,32,4,4,10,34,4,4,0.18559364213248256,63.43494882292201
1859,1903,0.073,0.13,0.937497905912013,0.9412209442223389,12,32,4,4,11,34,4,4,0.149093930124603,60.684114027040785
1859,1904,0.115,0.091,0.9083935960922925,0.9242068532159343,12,32,4,4,12,34,4,4,0.14664924138910504,38.35472178972558
1859,1905,0.178,0.136,0.8546926136150543,0.8897721245458646,12,32,4,4,13,34,4,4,0.2240089283934906,37.381453512431065
1859,1906,0.243,0.182,0.7925253472614276,0.8461947543529824,12,32,4,4,14,34,4,4,0.3036000658761457,36.83215339602523
1859,1907,0.308,0.227,0.7244499976848904,0.7974062671674036,12,32,4,4,15,34,4,4,0.38261338188829724,36.39069686337508
1859,1908,0.374,0.273,0.6508825483848574,0.7454525946032968,12,32,4,4,16,34,4,4,0.46303887525779086,36.12744530218346
1859,1909,0.44,0.318,0.5711492359178255,0.6915323607490349,12,32,4,4,17,34,4,4,0.5428848865091015,35.856665988096104
1859,1910,0.506,0.363,0.4841552271224041,0.636136812422845,12,32,4,4,18,34,4,4,0.6227399136075991,35.65532809790031
1859,1911,0.571,0.409,0.39080832604684745,0.5790975401697445,12,32,4,4,19,34,4,4,0.7023688489675491,35.61354107701968
1859,1912,0.635,0.454,0.29598342395571564,0.5214104389114718,12,32,4,4,20,34,4,4,0.7806029720671066,35.56327530904114
1859,1913,0.697,0.5,0.20928649701725177,0.4672512312951139,12,32,4,4,21,34,4,4,0.8577930985966254,35.65414824988119
1859,1914,0.755,0.546,0.14333768708130512,0.4220084679847199,12,32,4,4,22,34,4,4,0.9317408437972439,35.87365667796507
1859,1915,0.809,0.591,0.09954644160631254,0.3887257241100348,12,32,4,4,23,34,4,4,1.0018792342393368,36.14930595261644
1859,1916,0.858,0.636,0.0693257918675455,0.36492533362459323,12,32,4,4,24,34,4,4,1.0680168537996018,36.5480146304453
1859,1917,0.901,0.682,0.04464376866842201,0.3457205683776361,12,32,4,4,25,34,4,4,1.1300110618927586,37.123417139616045
1859,1918,0.936,0.727,0.02675271431024917,0.3295278918978447,12,32,4,4,26,34,4,4,1.1851687643538367,37.83682321748832
1859,1919,0.963,0.773,0.01474684428922246,0.3163280613076873,12,32,4,4,27,34,4,4,1.234867604239418,38.75400889435052
