spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
14,14,0,0,1,1,13,15,1,1,13,15,1,1,0,0
14,15,0.417,0.501,0.5046598548351728,0.6246422650404383,13,15,1,1,14,15,1,1,0.651835868911799,50.228191885272345
14,16,0.365,0.667,0.4596559266269169,0.6016792887604646,13,15,1,1,10,16,1,1,0.7603380826974274,61.31135783467762
14,17,0.308,0.6,0.5230105390011656,0.6346250373710746,13,15,1,1,11,16,1,1,0.6744360607203621,62.82705885308328
14,18,0.25,0.501,0.6009947527211921,0.6774254504951172,13,15,1,1,12,16,1,1,0.5599116001655976,63.48071221535733
14,19,0.267,0.334,0.5966085052984474,0.6781698559123891,13,15,1,1,13,16,1,1,0.42760378857068143,51.3611178879718
14,20,0.688,0.667,0.31957407695214657,0.47446789272478773,13,15,1,1,14,16,1,1,0.9582447495290543,44.11209221445276
14,21,1,1,0,0.2928932188134524,13,15,1,1,15,16,1,1,1.4142135623730951,45
14,22,0.359,0.715,0.3952697237530032,0.5689973899105656,13,15,1,1,10,17,1,1,0.8000662472570631,63.33886879082511
14,23,0.333,0.667,0.4202589520248855,0.5815716221081858,13,15,1,1,11,17,1,1,0.745505197835669,63.46931941238833
14,24,0.308,0.6,0.435015150961822,0.5890622070310133,13,15,1,1,12,17,1,1,0.6744360607203621,62.82705885308328
14,25,0.417,0.5,0.3735913831431982,0.5569082698911008,13,15,1,1,13,17,1,1,0.6510675848174289,50.17189369571569
14,26,0.783,0.751,0.18134969244691646,0.4092833076828537,13,15,1,1,14,17,1,1,1.0849377862347684,43.80495497818187
14,27,1,1,0,0.2928932188134524,13,15,1,1,15,17,1,1,1.4142135623730951,45
14,29,0.375,0.75,0.3222302007184942,0.532416037895561,13,15,1,1,10,18,1,1,0.8385254915624212,63.43494882292201
14,30,0.359,0.715,0.3266447651451997,0.5345823849863451,13,15,1,1,11,18,1,1,0.8000662472570631,63.33886879082511
14,31,0.365,0.667,0.31553712257674016,0.5288902956838387,13,15,1,1,12,18,1,1,0.7603380826974274,61.31135783467762
14,32,0.514,0.6,0.24816064065889754,0.49195749175335923,13,15,1,1,13,18,1,1,0.7900607571573214,49.41443730943629
14,33,0.833,0.8,0.11021060266229377,0.377251651846893,13,15,1,1,14,18,1,1,1.1549411240405287,43.842312670343695
14,34,1,1,0,0.2928932188134524,13,15,1,1,15,18,1,1,1.4142135623730951,45
14,37,0.39,0.778,0.26144707619616303,0.5016833455804053,13,15,1,1,10,19,1,1,0.8702781164662249,63.376063150424734
14,38,0.386,0.75,0.25587583236791234,0.49875963759916464,13,15,1,1,11,19,1,1,0.8435022228779246,62.766629638613914
14,39,0.417,0.714,0.23552297075425466,0.4879597465518236,13,15,1,1,12,19,1,1,0.8268524656793375,59.71363555817226
14,40,0.583,0.667,0.1745278937062732,0.4521549047529133,13,15,1,1,13,19,1,1,0.8858769666268561,48.84449629236031
14,41,0.864,0.834,0.0725197809415088,0.35871344542565275,13,15,1,1,14,19,1,1,1.20085469562308,43.98781238601755
14,42,1,1,0,0.2928932188134524,13,15,1,1,15,19,1,1,1.4142135623730951,45
14,46,0.405,0.8,0.21649575952995037,0.4783228016885148,13,15,1,1,10,20,1,1,0.8966744113668016,63.14918670604547
14,47,0.414,0.778,0.20659356780691907,0.4729496000515201,13,15,1,1,11,20,1,1,0.8812945024224309,61.98105335781313
