spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
475,628,0.514,0.826,0.15546853498497215,0.4445997697526285,23,27,4,1,12,35,4,1,0.9728679252601556,58.10698579485402
475,629,0.534,0.818,0.15214463544396095,0.44257515909888845,23,27,4,1,13,35,4,1,0.976872560777505,56.86302616860612
475,630,0.559,0.81,0.1470402255419846,0.4394611707133599,23,27,4,1,14,35,4,1,0.984165128421039,55.38953266947028
475,631,0.59,0.8,0.1398051992526227,0.43502842282984255,23,27,4,1,15,35,4,1,0.994032192637643,53.59122543222765
475,632,0.626,0.789,0.13008414743166552,0.4290353169943273,23,27,4,1,16,35,4,1,1.007172775644775,51.571186039016695
475,633,0.668,0.778,0.11761040203403439,0.4212419840357716,23,27,4,1,17,35,4,1,1.0254306412429854,49.35022152521989
475,634,0.716,0.765,0.10233165603242289,0.41143266414170665,23,27,4,1,18,35,4,1,1.0477981675876324,46.89498274478858
475,635,0.77,0.75,0.08448590237313958,0.39945030732166087,23,27,4,1,19,35,4,1,1.0748953437428221,44.24615166692923
475,636,0.826,0.733,0.06488276613596256,0.38524848203964257,23,27,4,1,20,35,4,1,1.1043391689150575,41.58614473355514
475,637,0.881,0.714,0.04506119011901033,0.36896232015877684,23,27,4,1,21,35,4,1,1.1340004409170217,39.02278451059414
475,638,0.929,0.692,0.027294518022987768,0.35101283416965623,23,27,4,1,22,35,4,1,1.1584062327180393,36.68194600462901
475,639,0.965,0.667,0.013831589118661669,0.33231628996321105,23,27,4,1,23,35,4,1,1.1730788549794937,34.651906778977605
475,640,0.987,0.75,0.005332083107358998,0.3147296657505322,23,27,4,1,24,35,4,1,1.2396245399313455,37.230418121890686
475,641,0.997,0.834,0.0011960102601284994,0.3010801916201361,23,27,4,1,25,35,4,1,1.299832681540205,39.912803020920826
475,642,1,0.917,6.759753343643649e-5,0.29401801314651477,23,27,4,1,26,35,4,1,1.3567936468011634,42.52082345847564
475,643,1,1,0,0.2928932188134524,23,27,4,1,27,35,4,1,1.4142135623730951,45
475,729,1,1,0,0.2928932188134524,23,27,4,1,10,23,7,1,1.4142135623730951,45
475,730,1,1,0,0.2928932188134524,23,27,4,1,11,23,7,1,1.4142135623730951,45
475,731,1,1,0,0.2928932188134524,23,27,4,1,12,23,7,1,1.4142135623730951,45
475,732,1,1,0,0.2928932188134524,23,27,4,1,13,23,7,1,1.4142135623730951,45
475,733,1,1,0,0.2928932188134524,23,27,4,1,14,23,7,1,1.4142135623730951,45
475,734,1,1,0,0.2928932188134524,23,27,4,1,15,23,7,1,1.4142135623730951,45
475,735,1,1,0,0.2928932188134524,23,27,4,1,16,23,7,1,1.4142135623730951,45
475,736,1,1,0,0.2928932188134524,23,27,4,1,17,23,7,1,1.4142135623730951,45
475,737,1,1,0,0.2928932188134524,23,27,4,1,18,23,7,1,1.4142135623730951,45
475,738,1,1,0,0.2928932188134524,23,27,4,1,19,23,7,1,1.4142135623730951,45
475,739,1,1,0,0.2928932188134524,23,27,4,1,20,23,7,1,1.4142135623730951,45
475,740,1,1,0,0.2928932188134524,23,27,4,1,21,23,7,1,1.4142135623730951,45
475,741,1,1,0,0.2928932188134524,23,27,4,1,22,23,7,1,1.4142135623730951,45
475,742,0.997,0.942,0.006152467042084608,0.29852999449962747,23,27,4,1,10,24,7,1,1.371631510282554,43.37523304233238
475,743,0.997,0.938,0.006307091261745779,0.2989012839879668,23,27,4,1,11,24,7,1,1.3688875045086795,43.25353799726434
475,744,0.997,0.934,0.006462955887297173,0.2993302755738504,23,27,4,1,12,24,7,1,1.3661496989715294,43.13135463800622
475,745,0.997,0.929,0.006622290489610272,0.29983163315095196,23,27,4,1,13,24,7,1,1.3627362180554239,42.97793596402665
475,746,0.996,0.924,0.006782240438177545,0.3004260702681284,23,27,4,1,14,24,7,1,1.3585992786690269,42.8524145717015
475,747,0.996,0.917,0.0069357385358392865,0.30114372087931507,23,27,4,1,15,24,7,1,1.3538482189669565,42.635234639510976
475,748,0.996,0.91,0.00708080147116108,0.3020295731414506,23,27,4,1,16,24,7,1,1.3491167480985478,42.41652820835982
475,749,0.996,0.9,0.007218413173225358,0.30315222621656734,23,27,4,1,17,24,7,1,1.3423918950887628,42.101423200718294
475,750,0.996,0.889,0.007357240974694146,0.3046181442498669,23,27,4,1,18,24,7,1,1.3350419469065382,41.7511530506899
475,751,0.995,0.875,0.007483774451550795,0.306596055732939,23,27,4,1,19,24,7,1,1.3250094339286798,41.3282999016293
475,752,0.994,0.858,0.0075911499099650115,0.30935710849098963,23,27,4,1,20,24,7,1,1.3130879635424277,40.8000731915695
475,753,0.993,0.834,0.007676472231883613,0.3133111009032369,23,27,4,1,21,24,7,1,1.2967671340684108,40.026199484500964
475,754,0.991,0.8,0.007729325638705764,0.31882193654250957,23,27,4,1,22,24,7,1,1.2736094377791018,38.912737090874955
475,755,0.984,0.75,0.007757465052162238,0.3236412948764218,23,27,4,1,23,24,7,1,1.2372372448322109,37.31447285161838
475,756,0.941,0.883,0.052436082910213955,0.3286397439773423,23,27,4,1,10,25,7,1,1.2904146620369747,43.178708418196166
475,757,0.939,0.875,0.055766124900372915,0.33084869098572633,23,27,4,1,11,25,7,1,1.2834897740145808,42.97937731948659
475,758,0.937,0.867,0.05950061327757594,0.33338572455905247,23,27,4,1,12,25,7,1,1.2765805889171276,42.77788609682923
475,759,0.935,0.858,0.06373018489852678,0.3363300305561703,23,27,4,1,13,25,7,1,1.2690110322609494,42.54095600989538
475,760,0.932,0.847,0.06850784470893545,0.3397899242951218,23,27,4,1,14,25,7,1,1.2593780210881877,42.26450797110452
475,761,0.928,0.834,0.07392331665380913,0.3439157891912371,23,27,4,1,15,25,7,1,1.2476938727107703,41.946252812924264
475,762,0.924,0.819,0.07994250205185005,0.34891785123697494,23,27,4,1,16,25,7,1,1.2347214260714843,41.552613148134796
475,763,0.919,0.8,0.08655312551605887,0.35508832383827693,23,27,4,1,17,25,7,1,1.2184256234994404,41.03994333799421
475,764,0.913,0.778,0.09339542645800147,0.3628230678276553,23,27,4,1,18,25,7,1,1.1995219881269372,40.435505710435784
475,765,0.905,0.75,0.10014001121444971,0.3726248662459474,23,27,4,1,19,25,7,1,1.175382916329823,39.64953722006908
475,766,0.894,0.715,0.10631048333215543,0.3850143184986714,23,27,4,1,20,25,7,1,1.1447536852965359,38.651991640289594
475,767,0.877,0.667,0.11130580972365178,0.4000735879524546,23,27,4,1,21,25,7,1,1.1018248499648209,37.254706498095466
475,768,0.85,0.6,0.11506531460979408,0.4157433110098021,23,27,4,1,22,25,7,1,1.0404326023342405,35.21759296819271
475,769,0.798,0.5,0.11709492417449674,0.42295907936314125,23,27,4,1,23,25,7,1,0.941702713174386,32.06987640407047
475,770,0.737,0.751,0.09355164787436088,0.40513080791658207,23,27,4,1,24,25,7,1,1.0522214595796837,45.53905728861282
475,771,0.761,0.824,0.14492023216565764,0.3990858370466599,23,27,4,1,10,26,7,1,1.1216492321577187,47.27617349297602
475,772,0.753,0.813,0.15717975578585375,0.40581654125643063,23,27,4,1,11,26,7,1,1.1081416876916055,47.19416735259871
475,773,0.743,0.8,0.17141586098777506,0.413566793970527,23,27,4,1,12,26,7,1,1.0918099651496134,47.11560276999311
475,774,0.731,0.786,0.18803504697752138,0.4225783986180608,23,27,4,1,13,26,7,1,1.073385764764933,47.076393013124594
475,775,0.719,0.769,0.2075493785511745,0.43317231459521266,23,27,4,1,14,26,7,1,1.0527687305386686,46.924537291748514
475,776,0.704,0.75,0.23074842207946888,0.44577453259305566,23,27,4,1,15,26,7,1,1.0286476559055584,46.81205437901703
475,777,0.687,0.727,0.2585187043456436,0.460941470651259,23,27,4,1,16,26,7,1,1.0002489690072167,46.62038199029791
475,778,0.666,0.7,0.29180036027554135,0.4793669802815277,23,27,4,1,17,26,7,1,0.9662070171552265,46.42580846649814
475,779,0.641,0.667,0.33113221489034217,0.5018222059975458,23,27,4,1,18,26,7,1,0.9250783750580271,46.138756965374995
475,780,0.61,0.625,0.37526031905672486,0.5289084504802923,23,27,4,1,19,26,7,1,0.873341284951078,45.6958659395088
475,781,0.569,0.572,0.42060131041448834,0.5603353323606357,23,27,4,1,20,26,7,1,0.8068116260937245,45.150645874190104
475,782,0.513,0.5,0.46175931932870273,0.5931866978789715,23,27,4,1,21,26,7,1,0.7163581506481238,44.26475395050343
475,783,0.432,0.4,0.49416970721441467,0.6189315432503628,23,27,4,1,22,26,7,1,0.5887478237751712,42.7974018382342
475,784,0.349,0.25,0.501409834813372,0.6224089385677298,23,27,4,1,23,26,7,1,0.42930292335366177,35.615251234302946
475,785,0.366,0.501,0.42571833785142765,0.5908096291103262,23,27,4,1,24,26,7,1,0.6204490309445249,53.85041753002388
475,786,0.425,0.751,0.2793257549654198,0.5152424555661648,23,27,4,1,25,26,7,1,0.8629171455012352,60.493952680644945
475,787,0.464,0.765,0.2706493003757864,0.5122156734529224,23,27,4,1,10,27,7,1,0.8947183914506285,58.761682700491576
475,788,0.445,0.75,0.29504887217477405,0.5267203777239104,23,27,4,1,11,27,7,1,0.8720808448762075,59.31793136312795
475,789,0.424,0.734,0.3234782112108857,0.5434684406179056,23,27,4,1,12,27,7,1,0.8476626687544992,59.98683489493649
475,790,0.401,0.715,0.35682991826960875,0.562984111085506,23,27,4,1,13,27,7,1,0.8197719194995642,60.7145847675499
475,791,0.374,0.693,0.39632377068748104,0.585951030396623,23,27,4,1,14,27,7,1,0.7874801584801994,61.64503821467594
475,792,0.345,0.667,0.44339812360121444,0.6132570771461108,23,27,4,1,15,27,7,1,0.7509420749964674,62.65012421993013
475,793,0.311,0.637,0.49976872931809246,0.6460352500589526,23,27,4,1,16,27,7,1,0.7088652904466405,63.977163987868366
475,794,0.271,0.6,0.5672397999337606,0.6856751032898813,23,27,4,1,17,27,7,1,0.6583623622291906,65.69289220144405
475,795,0.225,0.556,0.6472655705496531,0.7337529472423133,23,27,4,1,18,27,7,1,0.5998008002662218,67.96798955022581
475,796,0.168,0.5,0.740379940681767,0.7917857104563151,23,27,4,1,19,27,7,1,0.5274694303938381,71.4276514895927
475,797,0.098,0.429,0.8450066668512219,0.8605242126183822,23,27,4,1,20,27,7,1,0.4400511333924729,77.13225152972318
475,798,0.031,0.333,0.9513693319904185,0.9359561410363263,23,27,4,1,21,27,7,1,0.3344398301638129,84.68148730246946
475,799,0.103,0.2,0.9027089111483795,0.9409283002180586,23,27,4,1,22,27,7,1,0.22496444163467258,62.75153257335525
475,800,0.22,0,0.7665711564677375,0.8445094863542216,23,27,4,1,23,27,7,1,0.22,0
475,801,0.345,0.25,0.6028496858952994,0.7297350240552192,23,27,4,1,24,27,7,1,0.4260575078554537,35.92850242282284
475,802,0.485,0.5,0.399377936458693,0.5971634148291824,23,27,4,1,25,27,7,1,0.6965809357138624,45.87245712290204
475,803,0.658,0.75,0.16929759858966564,0.447131381602771,23,27,4,1,26,27,7,1,0.9977294222383141,48.738444017083594
475,804,0.343,0.778,0.34455235898207714,0.5546954295626692,23,27,4,1,10,28,7,1,0.8502546677319684,66.20856311908098
475,805,0.332,0.765,0.37051619019950854,0.5689047459689873,23,27,4,1,11,28,7,1,0.8339358488516967,66.53978674065702
475,806,0.321,0.75,0.3994496913311115,0.5845875271538413,23,27,4,1,12,28,7,1,0.815806962461096,66.82907523964018
