spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1100,1100,0,0,1,1,14,26,10,1,14,26,10,1,0,0
1100,1101,0.052,0.083,0.9392368399448571,0.9599862127539722,14,26,10,1,15,26,10,1,0.09794386147176351,57.93260839673952
1100,1102,0.106,0.167,0.8705502218551269,0.9150312353813471,14,26,10,1,16,26,10,1,0.19780040444852484,57.59545651140457
1100,1103,0.16,0.25,0.7931652398244279,0.8645795123969499,14,26,10,1,17,26,10,1,0.2968164415931166,57.38075692880717
1100,1104,0.216,0.333,0.7068072334892574,0.8083521785419358,14,26,10,1,18,26,10,1,0.39691938728159903,57.03059609653788
1100,1105,0.274,0.417,0.612244884338454,0.7466713282394605,14,26,10,1,19,26,10,1,0.49896392655180993,56.69211099385664
1100,1106,0.335,0.5,0.5128334351337811,0.6808681769728012,14,26,10,1,20,26,10,1,0.6018513105410671,56.17791478250604
1100,1107,0.399,0.584,0.4140599186386209,0.6135479826637833,14,26,10,1,21,26,10,1,0.707288484283464,55.65836150220486
1100,1108,0.468,0.667,0.3194637921963487,0.5481133603696813,14,26,10,1,22,26,10,1,0.8148085664743591,54.94461228508561
1100,1109,0.545,0.75,0.22761286719469553,0.4868154343270604,14,26,10,1,23,26,10,1,0.927105711340406,53.995345003679255
1100,1110,0.635,0.834,0.13976306576463893,0.42752172076052,14,26,10,1,24,26,10,1,1.048227551631801,52.71468516848033
1100,1111,0.753,0.917,0.05649098369772043,0.36536700575144976,14,26,10,1,25,26,10,1,1.1865487769156395,50.60866764104547
1100,1112,0.174,0.294,0.7957649492216547,0.8085108015303442,14,26,10,1,10,27,10,1,0.3416313802916822,59.381394591090604
1100,1113,0.179,0.25,0.8014063773599774,0.8035735059355399,14,26,10,1,11,27,10,1,0.3074752022521491,54.39733647462999
1100,1114,0.203,0.2,0.7936371327223224,0.7929353022077402,14,26,10,1,12,27,10,1,0.2849719284420836,44.57348842788572
1100,1115,0.25,0.143,0.7645895261349626,0.7758809712676049,14,26,10,1,13,27,10,1,0.28800868042474,29.7695564803922
1100,1116,0.31,0.077,0.7172542419349552,0.7520397659554265,14,26,10,1,14,27,10,1,0.3194197864879382,13.949233998725518
1100,1117,0.371,0.153,0.6596979741522292,0.7213759306527958,14,26,10,1,15,27,10,1,0.40131035371642226,22.411198090126803
1100,1118,0.434,0.231,0.5931520410566675,0.6841604980174063,14,26,10,1,16,27,10,1,0.49164723125428056,28.02450053207026
1100,1119,0.499,0.308,0.5193411762392715,0.641000657418857,14,26,10,1,17,27,10,1,0.586400034106411,31.684314774709158
1100,1120,0.565,0.384,0.44088299254274843,0.5929447442822208,14,26,10,1,18,27,10,1,0.6831405419092033,34.20183107777375
1100,1121,0.633,0.461,0.3610197360607672,0.5416072030149512,14,26,10,1,19,27,10,1,0.783077263110097,36.065029041741155
1100,1122,0.703,0.539,0.28321880092509877,0.48919281049787255,14,26,10,1,20,27,10,1,0.8858498744143953,37.47789054710199
1100,1123,0.775,0.615,0.2099303239094369,0.4382725169666726,14,26,10,1,21,27,10,1,0.9893684854491779,38.4337013792537
1100,1124,0.846,0.692,0.14239895223977084,0.3912492018093082,14,26,10,1,22,27,10,1,1.0929684350428424,39.28203004014984
1100,1125,0.915,0.769,0.0821356973473314,0.3498836245159854,14,26,10,1,23,27,10,1,1.1952347049847574,40.04494146189045
1100,1126,0.971,0.847,0.032205991668049494,0.31618925213051985,14,26,10,1,24,27,10,1,1.288506887835684,41.09808035100567
1100,1127,0.998,0.923,0.0029109669863912613,0.2959734828813634,14,26,10,1,25,27,10,1,1.3593869941999592,42.76418424123059
1100,1128,1,1,0,0.2928932188134524,14,26,10,1,26,27,10,1,1.4142135623730951,45
1100,1129,0.342,0.333,0.6442544895195653,0.6988806561915688,14,26,10,1,10,28,10,1,0.4773395018223403,44.236101539070006
1100,1130,0.384,0.294,0.6179807749404793,0.6836197998616056,14,26,10,1,11,28,10,1,0.48362382075327925,37.43857157233304
1100,1131,0.436,0.25,0.5802354832457544,0.6644600405076256,14,26,10,1,12,28,10,1,0.5025892955485621,29.829721974588555
1100,1132,0.493,0.2,0.5329183346085444,0.641243639183531,14,26,10,1,13,28,10,1,0.5320234957217586,22.081386634218237
1100,1133,0.551,0.143,0.4796569521894789,0.6139606395192888,14,26,10,1,14,28,10,1,0.5692538976590323,14.548889084394762
1100,1134,0.609,0.214,0.4221853477131299,0.5827957239832269,14,26,10,1,15,28,10,1,0.6455052284838597,19.36125748912483
1100,1135,0.667,0.286,0.36177002680422354,0.5481867332577635,14,26,10,1,16,28,10,1,0.7257306662943217,23.208957037782053
1100,1136,0.724,0.357,0.3001997799404561,0.5108879716129625,14,26,10,1,17,28,10,1,0.8072329279706074,26.247626283325506
1100,1137,0.78,0.428,0.23963077848210723,0.47201879997894847,14,26,10,1,18,28,10,1,0.8897100651335805,28.75436695452573
1100,1138,0.833,0.5,0.18226400081782934,0.43306568951073243,14,26,10,1,19,28,10,1,0.9715394999689925,30.973870526586843
