spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2064,2064,0,0,1,1,18,25,7,4,18,25,7,4,0,0
2064,2065,0.164,0.143,0.8323475971950809,0.8845301078723105,18,25,7,4,19,25,7,4,0.21758906222510357,41.0868404750126
2064,2066,0.341,0.286,0.6369568599578377,0.7526263102308348,18,25,7,4,20,25,7,4,0.445058423131166,39.98688624496419
2064,2067,0.525,0.429,0.42023984316182084,0.6101312877218926,18,25,7,4,21,25,7,4,0.6779867255337674,39.25373079020376
2064,2068,0.709,0.572,0.21099180625062874,0.473531898269165,18,25,7,4,22,25,7,4,0.9109692640259603,38.89555160203826
2064,2069,0.872,0.715,0.0636151673131301,0.36634376614444253,18,25,7,4,23,25,7,4,1.1276564193051002,39.35018104896243
2064,2070,0.977,0.857,0.004194588647472242,0.3059235981245795,18,25,7,4,24,25,7,4,1.2996068636322293,41.25643025149205
2064,2071,0.498,0.563,0.424911449988137,0.6069168997172187,18,25,7,4,10,26,7,4,0.7516468585712309,48.50572755845474
2064,2072,0.445,0.533,0.4793286575572939,0.6399077369242004,18,25,7,4,11,26,7,4,0.6943442950006863,50.141602277384706
2064,2073,0.386,0.5,0.5416003719765297,0.678010695081299,18,25,7,4,12,26,7,4,0.6316613016482805,52.33185941967912
2064,2074,0.323,0.461,0.6118408798660462,0.7217065140963601,18,25,7,4,13,26,7,4,0.5628943062422999,54.98296345336731
2064,2075,0.258,0.417,0.689344232142672,0.7711314965867686,18,25,7,4,14,26,7,4,0.49036007178399016,58.25471257764477
2064,2076,0.197,0.364,0.7711788531828724,0.8252716593739842,18,25,7,4,15,26,7,4,0.4138900820266173,61.57735845260176
2064,2077,0.15,0.3,0.8475178489697978,0.8781807825842963,18,25,7,4,16,26,7,4,0.33541019662496846,63.43494882292201
2064,2078,0.123,0.222,0.8831130804805133,0.9019235616548757,18,25,7,4,17,26,7,4,0.2537971631047124,61.011177478808456
2064,2079,0.236,0.125,0.7991947019385308,0.8541650603881137,18,25,7,4,18,26,7,4,0.26705991837039117,27.908424579475827
2064,2080,0.402,0.25,0.6484876752574886,0.7582577035794298,18,25,7,4,19,26,7,4,0.4733962399512696,31.87709014100373
2064,2081,0.568,0.375,0.47203354923079366,0.6399764017993959,18,25,7,4,20,26,7,4,0.6806239784198026,33.43324219853507
2064,2082,0.725,0.5,0.28808522744265963,0.5140067326553649,18,25,7,4,21,26,7,4,0.8806957476904269,34.59228868750995
2064,2083,0.86,0.625,0.13020910746299563,0.4003947074188212,18,25,7,4,22,26,7,4,1.0631204071035416,36.00756156725106
2064,2084,0.955,0.75,0.03122981488986376,0.3234475565151713,18,25,7,4,23,26,7,4,1.2143002099975113,38.14397594479468
2064,2085,0.996,0.876,0.0015617445283649944,0.2952465128917292,18,25,7,4,24,26,7,4,1.3264207477267536,41.33221194446857
2064,2086,1,1,0,0.2928932188134524,18,25,7,4,25,26,7,4,1.4142135623730951,45
2064,2087,0.372,0.588,0.5165698664760654,0.6575669520791665,18,25,7,4,10,27,7,4,0.6957930726875627,57.68038349181982
2064,2088,0.33,0.563,0.5697870257347857,0.6894229903875875,18,25,7,4,11,27,7,4,0.65258639274811725,59.6234858215839
2064,2089,0.291,0.533,0.6267968804665177,0.7243950274191451,18,25,7,4,12,27,7,4,0.6072643575906626,61.366950331454596
2064,2090,0.257,0.5,0.6853688340307278,0.761512997530569,18,25,7,4,13,27,7,4,0.5621823547568885,62.796836056029285
2064,2091,0.231,0.462,0.7410375272363059,0.798027883798672,18,25,7,4,14,27,7,4,0.5165317028024514,63.43494882292201
2064,2092,0.209,0.416,0.7848024786077177,0.8270680469683727,18,25,7,4,15,27,7,4,0.4655502121146547,63.32487061155222
2064,2093,0.204,0.364,0.7994508327062442,0.8348059766570589,18,25,7,4,16,27,7,4,0.4172673004202462,60.7320047851073
2064,2094,0.275,0.3,0.7545428298429747,0.8068371902569615,18,25,7,4,17,27,7,4,0.4069705149024927,47.489552921999156
2064,2095,0.423,0.222,0.6418238138620886,0.7430468629407734,18,25,7,4,18,27,7,4,0.47771644309150585,27.691508423964915
2064,2096,0.575,0.333,0.4996820198843738,0.6528358157950149,18,25,7,4,19,27,7,4,0.6644651984867228,30.076438015056052
2064,2097,0.716,0.445,0.34260850921663855,0.5469156517068124,18,25,7,4,20,27,7,4,0.8430189796202693,31.861297558058794
2064,2098,0.838,0.556,0.1914006217299027,0.4398921487700469,18,25,7,4,21,27,7,4,1.0056739034100468,33.56365674485015
2064,2099,0.929,0.667,0.07475838064029006,0.3532951465939008,18,25,7,4,22,27,7,4,1.1436476730182246,35.67745172778121
2064,2100,0.982,0.778,0.014243987770581334,0.3058137533134002,18,25,7,4,23,27,7,4,1.252839973819482,38.38840170500626
2064,2101,0.999,0.889,5.687964353903174e-4,0.2934857150147545,18,25,7,4,24,27,7,4,1.3372815709490653,41.66556206288983
2064,2102,1,1,0,0.2928932188134524,18,25,7,4,25,27,7,4,1.4142135623730951,45
2064,2104,0.321,0.611,0.5724225746111288,0.6875946184770626,18,25,7,4,10,28,7,4,0.6901898289601202,62.28398949266347
2064,2105,0.299,0.588,0.6166654779235697,0.7144561482398211,18,25,7,4,11,28,7,4,0.6596552129711399,63.04650881144196
2064,2106,0.282,0.563,0.6599590337473176,0.7413445308226363,18,25,7,4,12,28,7,4,0.6296769012755669,63.39425580454181
2064,2107,0.267,0.533,0.6985538755611673,0.7656332433937273,18,25,7,4,13,28,7,4,0.5961358905484554,63.391966250705394
2064,2108,0.254,0.5,0.7262245210847018,0.7825441072622362,18,25,7,4,14,28,7,4,0.560817260790001,63.06943046734729
2064,2109,0.26,0.462,0.7332670946360921,0.7849163709497999,18,25,7,4,15,28,7,4,0.5301358316507195,60.630471739019974
2064,2110,0.313,0.416,0.7047446040552736,0.765541666881548,18,25,7,4,16,28,7,4,0.5206006146750116,53.04205666162657
2064,2111,0.428,0.364,0.6261139599002199,0.7213545242905698,18,25,7,4,17,28,7,4,0.5618540735813882,40.38007651833961
2064,2112,0.568,0.3,0.509996719121118,0.6542683612892196,18,25,7,4,18,28,7,4,0.6423581555487562,27.84162606995782
2064,2113,0.699,0.4,0.37705270224639686,0.5695159519819302,18,25,7,4,19,28,7,4,0.8053576845104292,29.780178245819407
2064,2114,0.812,0.5,0.24056087515180058,0.47628470922685684,18,25,7,4,20,28,7,4,0.9535953020018503,31.623247170148556
2064,2115,0.902,0.6,0.12124213638926729,0.3896120637584177,18,25,7,4,21,28,7,4,1.0833300512770796,33.63139291309274
2064,2116,0.963,0.7,0.04084159462626946,0.32771994347310973,18,25,7,4,22,28,7,4,1.1905330738790922,36.01322016374927
2064,2117,0.992,0.8,0.0064436057684986725,0.2991068003754487,18,25,7,4,23,28,7,4,1.2743876961113523,38.884496433714595
2064,2118,1,0.9,2.217007147725658e-4,0.29310843078169413,18,25,7,4,24,28,7,4,1.3453624047073711,41.98721249581666
2064,2119,1,1,0,0.2928932188134524,18,25,7,4,25,28,7,4,1.4142135623730951,45
2064,2122,0.316,0.632,0.5965761562471708,0.6997740027417949,18,25,7,4,10,29,7,4,0.7065974808899336,63.43494882292201
2064,2123,0.306,0.611,0.6289271401238526,0.7192203600939917,18,25,7,4,11,29,7,4,0.6833425202634473,63.3974515903742
2064,2124,0.295,0.588,0.6565088704574337,0.7356933728836543,18,25,7,4,12,29,7,4,0.6578518070203957,63.35704842291095
2064,2125,0.29,0.563,0.6749889426579188,0.7460337721961429,18,25,7,4,13,29,7,4,0.6333000868466702,62.74710880994266
2064,2126,0.302,0.533,0.6781824139550223,0.7460449416747812,18,25,7,4,14,29,7,4,0.6126116224819768,60.463930095084514
2064,2127,0.346,0.5,0.6573572933499305,0.7314076106149594,18,25,7,4,15,29,7,4,0.6080427616541455,55.316765707103166
2064,2128,0.434,0.462,0.6021844385249246,0.6992288832162504,18,25,7,4,16,29,7,4,0.6338769596696192,46.789910608246075
2064,2129,0.555,0.417,0.5108499713916548,0.6489969384696587,18,25,7,4,17,29,7,4,0.6942002592912222,36.91941861839892
2064,2130,0.677,0.364,0.397860685531642,0.5826386058347917,18,25,7,4,18,29,7,4,0.7686514164431105,28.265416052751366
2064,2131,0.786,0.454,0.27757825542637393,0.5050636228548223,18,25,7,4,19,29,7,4,0.9076959843471821,30.01108005161331
2064,2132,0.875,0.546,0.1639105358977967,0.425567872791601,18,25,7,4,20,29,7,4,1.0313782041520947,31.964163229933718
2064,2133,0.94,0.637,0.07449679448526425,0.3577411868397772,18,25,7,4,21,29,7,4,1.1355038529216888,34.123906123904376
2064,2134,0.979,0.727,0.022166047025565905,0.3141011051872483,18,25,7,4,22,29,7,4,1.2194137935910025,36.59737590142778
2064,2135,0.996,0.819,0.003075373545483484,0.29622531150834586,18,25,7,4,23,29,7,4,1.2894871073415197,39.43009027476639
2064,2136,1,0.909,8.909684728486411e-5,0.2929883532505383,18,25,7,4,24,29,7,4,1.35139964481274,42.270837050918736
2064,2137,1,1,0,0.2928932188134524,18,25,7,4,25,29,7,4,1.4142135623730951,45
2064,2141,0.325,0.65,0.5974477159458338,0.6980094914097927,18,25,7,4,10,30,7,4,0.7267220926874317,63.43494882292201
2064,2142,0.319,0.632,0.6174767078077059,0.7093420520385461,18,25,7,4,11,30,7,4,0.7079442068411889,63.217783294904244
2064,2143,0.319,0.611,0.630027287340162,0.7157241004841116,18,25,7,4,12,30,7,4,0.6892619240898193,62.43116701004476
2064,2144,0.334,0.589,0.630772463972958,0.7144609194144805,18,25,7,4,13,30,7,4,0.6771092969380941,60.44403980466262
2064,2145,0.372,0.563,0.6141018983393354,0.7027114291838095,18,25,7,4,14,30,7,4,0.6747984884393265,56.545425515027745
2064,2146,0.442,0.533,0.5730540626684817,0.6781739334688692,18,25,7,4,15,30,7,4,0.6924254472504603,50.33215888165956
2064,2147,0.542,0.5,0.5031495600009261,0.6397134538358055,18,25,7,4,16,30,7,4,0.7374035530155791,42.69182264854109
2064,2148,0.654,0.461,0.408871266594497,0.5877217700193631,18,25,7,4,17,30,7,4,0.8001481112894038,35.179739906153806
2064,2149,0.759,0.417,0.3033991139565828,0.5245611039196052,18,25,7,4,18,30,7,4,0.8660080831031545,28.784706730275882
2064,2150,0.847,0.5,0.19894192648992004,0.45549586742259784,18,25,7,4,19,30,7,4,0.9835695196578633,30.55415113705478
2064,2151,0.916,0.583,0.10848032880647662,0.38940678994013356,18,25,7,4,20,30,7,4,1.0857923374200058,32.47523946040544
2064,2152,0.962,0.667,0.044911126008930546,0.3371760932500433,18,25,7,4,21,30,7,4,1.1706122329789657,34.73539584638822
2064,2153,0.988,0.75,0.011904442286561179,0.30629270974034095,18,25,7,4,22,30,7,4,1.2404208963089909,37.20247179889837
2064,2154,0.998,0.834,0.0015050493562952516,0.2947938058611662,18,25,7,4,23,30,7,4,1.30059986160233,39.88453746411934
2064,2155,1,0.917,3.5247801187021643e-5,0.29294010385716474,18,25,7,4,24,30,7,4,1.3567936468011634,42.52082345847564
2064,2156,1,1,0,0.2928932188134524,18,25,7,4,25,30,7,4,1.4142135623730951,45
2064,2161,0.339,0.667,0.5817090685667212,0.686233604322668,18,25,7,4,10,31,7,4,0.7482045174950497,63.05823364494659
2064,2162,0.343,0.65,0.5900184639805084,0.6900091138965968,18,25,7,4,11,31,7,4,0.7349482975012597,62.179733931582405
2064,2163,0.36,0.632,0.5890282002434257,0.6879346083107636,18,25,7,4,12,31,7,4,0.7273403604915651,60.33328479305356
2064,2164,0.394,0.611,0.574738733349486,0.6780371034377997,18,25,7,4,13,31,7,4,0.7270192569664162,57.184275578236026
2064,2165,0.452,0.588,0.5424145222083998,0.658554013650491,18,25,7,4,14,31,7,4,0.7416522095969242,52.45024906865618
2064,2166,0.534,0.563,0.48800260136210427,0.6283201053445087,18,25,7,4,15,31,7,4,0.7759671384794591,46.51430328595208
2064,2167,0.632,0.533,0.4115952258199148,0.5870978048528888,18,25,7,4,16,31,7,4,0.8267484502555781,40.1427577867583
2064,2168,0.732,0.5,0.3203288110664576,0.5359232742090296,18,25,7,4,17,31,7,4,0.8864671454712802,34.335424482548255
2064,2169,0.819,0.462,0.22588099483225021,0.47766032828023774,18,25,7,4,18,31,7,4,0.9403217534440006,29.427456403189744
2064,2170,0.89,0.539,0.1390643831505286,0.41766966711980913,18,25,7,4,19,31,7,4,1.0404907495984768,31.199851205002897
2064,2171,0.942,0.616,0.0705169667556591,0.3637098681857198,18,25,7,4,20,31,7,4,1.1255309858018125,33.18178907498883
2064,2172,0.976,0.693,0.02681005352500898,0.32374406412215107,18,25,7,4,21,31,7,4,1.1970066833564463,35.37631300487412
2064,2173,0.993,0.769,0.006507229785289392,0.3016684530592829,18,25,7,4,22,31,7,4,1.2559498397627191,37.754950769063285
2064,2174,0.999,0.847,7.676620114663857e-4,0.29404471819625366,18,25,7,4,23,31,7,4,1.3097366147435903,40.29287313802627
2064,2175,1,0.924,1.4875695697136315e-5,0.29291887300488106,18,25,7,4,24,31,7,4,1.3615344285033706,42.73793318624221
2064,2176,1,1,0,0.2928932188134524,18,25,7,4,25,31,7,4,1.4142135623730951,45
2064,2182,0.364,0.682,0.5541673953277846,0.6678450814122942,18,25,7,4,10,32,7,4,0.7730588593373728,61.9100740814218
2064,2183,0.38,0.667,0.5517899314557363,0.665211482823723,18,25,7,4,11,32,7,4,0.7676516136894392,60.32918009921499
2064,2184,0.412,0.65,0.5389923944371269,0.6565643995108187,18,25,7,4,12,32,7,4,0.7695739080816085,57.63159054002089
2064,2185,0.461,0.632,0.5123861924609321,0.6405629212317598,18,25,7,4,13,32,7,4,0.7822691352725096,53.89185254315481
2064,2186,0.53,0.611,0.4688107564274694,0.6161845501261756,18,25,7,4,14,32,7,4,0.80883929182502,49.06063575031574
2064,2187,0.614,0.588,0.4070357344711073,0.5829730264299162,18,25,7,4,15,32,7,4,0.8501411647485375,43.760850250671375
2064,2188,0.706,0.563,0.3300519682826121,0.5412982819279489,18,25,7,4,16,32,7,4,0.9029977851578596,38.57062430404531
2064,2189,0.792,0.533,0.24591832375392209,0.4926970812476361,18,25,7,4,17,32,7,4,0.9546481027059134,33.93975702396794
2064,2190,0.864,0.5,0.16487011925725936,0.4403112497184515,18,25,7,4,18,32,7,4,0.9982464625532114,30.058125479486673
2064,2191,0.921,0.572,0.09580349547128786,0.38915492673176577,18,25,7,4,19,32,7,4,1.0841701895920215,31.84292982977901
2064,2192,0.96,0.643,0.045502673977198094,0.34551650615334617,18,25,7,4,20,32,7,4,1.1554432050083638,33.81384602175649
2064,2193,0.984,0.714,0.016072611922290703,0.31486952289022985,18,25,7,4,21,32,7,4,1.2157516193696802,35.96500499952699
2064,2194,0.996,0.786,0.003656494849868408,0.298841418488468,18,25,7,4,22,32,7,4,1.268783669503986,38.278970424361795
2064,2195,0.999,0.857,4.051930757102973e-4,0.29362753389671137,18,25,7,4,23,32,7,4,1.3162256645423687,40.624902299009705
