spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3276,3276,0,0,1,1,14,17,7,7,14,17,7,7,0,0
3276,3277,0.556,0.334,0.4281909431565244,0.6139439244163516,14,17,7,7,15,17,7,7,0.6486077397009691,30.994055725184115
3276,3278,0.954,0.667,0.032281163382688494,0.3395209014222784,14,17,7,7,16,17,7,7,1.1640468203641983,34.959761335326114
3276,3279,0.66,0.625,0.29965752080817354,0.5308647723793789,14,17,7,7,10,18,7,7,0.9089691963977657,43.43980031307133
3276,3280,0.509,0.572,0.43254096231256567,0.6102036990789794,14,17,7,7,11,18,7,7,0.7656794368402484,48.33538920253153
3276,3281,0.323,0.5,0.6056498147833278,0.7154917695952139,14,17,7,7,12,18,7,7,0.5952554073672913,57.13753994598909
3276,3282,0.2,0.4,0.7517399030341253,0.8117921682610029,14,17,7,7,13,18,7,7,0.447213595499958,63.43494882292201
3276,3283,0.416,0.25,0.5468650015329837,0.6926645118808777,14,17,7,7,14,18,7,7,0.4853411171536984,31.004248242302783
3276,3284,0.824,0.501,0.17956595297403644,0.4378055991946064,14,17,7,7,15,18,7,7,0.9643531510810756,31.300007468765546
3276,3285,0.991,0.751,0.009148628861449737,0.3025303452494721,14,17,7,7,16,18,7,7,1.2434154575201324,37.15559081691558
3276,3286,1,1,0,0.2928932188134524,14,17,7,7,17,18,7,7,1.4142135623730951,45
3276,3287,0.439,0.667,0.4460808884714036,0.6140169200314608,14,17,7,7,10,19,7,7,0.7985048528343457,56.648250268907326
3276,3288,0.337,0.625,0.5453841265723343,0.6740875593021702,14,17,7,7,11,19,7,7,0.7100661940974236,61.66645382579575
3276,3289,0.286,0.572,0.6076470438551791,0.7131816338358521,14,17,7,7,12,19,7,7,0.6395154415649398,63.43494882292201
3276,3290,0.323,0.5,0.5364313190091925,0.6714150629376361,14,17,7,7,13,19,7,7,0.5952554073672913,57.13753994598909
3276,3291,0.662,0.4,0.288018971167039,0.5232967656736366,14,17,7,7,14,19,7,7,0.7734623455605322,31.14161425639385
3276,3292,0.922,0.6,0.07409013070480064,0.35983536850705633,14,17,7,7,15,19,7,7,1.1000381811555453,33.05443694745329
3276,3293,0.997,0.8,0.002656120059485456,0.29558652561395704,14,17,7,7,16,19,7,7,1.2782836148523535,38.74380933674647
3276,3294,1,1,0,0.2928932188134524,14,17,7,7,17,19,7,7,1.4142135623730951,45
3276,3296,0.361,0.7,0.48194090471463424,0.6343585408170589,14,17,7,7,10,20,7,7,0.7876045962283358,62.719195513124006
3276,3297,0.333,0.667,0.5122465828584174,0.6526286131726908,14,17,7,7,11,20,7,7,0.745505197835669,63.46931941238833
3276,3298,0.337,0.625,0.4774424576647429,0.6321869789076117,14,17,7,7,12,20,7,7,0.7100661940974236,61.66645382579575
3276,3299,0.509,0.572,0.3384190448011638,0.5544059578381819,14,17,7,7,13,20,7,7,0.7656794368402484,48.33538920253153
3276,3300,0.801,0.5,0.15228375017950468,0.43226476904734157,14,17,7,7,14,20,7,7,0.9442462602520595,31.973223478909677
3276,3301,0.963,0.667,0.03216164563117219,0.3270379298998579,14,17,7,7,15,20,7,7,1.1714341637497174,34.70752709318675
3276,3302,0.999,0.834,8.905062816352283e-4,0.2939062312568743,14,17,7,7,16,20,7,7,1.3013673578202274,39.85630524032165
3276,3303,1,1,0,0.2928932188134524,14,17,7,7,17,20,7,7,1.4142135623730951,45
3276,3306,0.364,0.727,0.44421117200269145,0.6115302225641533,14,17,7,7,10,21,7,7,0.8130344396149526,63.403432995785266
3276,3307,0.361,0.7,0.4227260138690614,0.5991119324159524,14,17,7,7,11,21,7,7,0.7876045962283358,62.719195513124006
3276,3308,0.439,0.667,0.3438265197972684,0.5549505842578233,14,17,7,7,12,21,7,7,0.7985048528343457,56.648250268907326
3276,3309,0.66,0.625,0.2105221729450577,0.4769962164189655,14,17,7,7,13,21,7,7,0.9089691963977657,43.43980031307133
3276,3310,0.881,0.572,0.08320927062747618,0.3821168955860308,14,17,7,7,14,21,7,7,1.050402303881708,32.99414034208199
3276,3311,0.981,0.714,0.015279118016924276,0.3122025750443811,14,17,7,7,15,21,7,7,1.2133247710320596,36.048204425637536
3276,3312,1,0.858,3.425844197790795e-4,0.2933637083304983,14,17,7,7,16,21,7,7,1.317635761506191,40.62959351305883
3276,3313,1,1,0,0.2928932188134524,14,17,7,7,17,21,7,7,1.4142135623730951,45
3276,3317,0.381,0.75,0.3785116800465219,0.573231987418952,14,17,7,7,10,22,7,7,0.8412258911850015,63.06943046734729
3276,3318,0.42,0.728,0.3293827994255283,0.5456545265603983,14,17,7,7,11,22,7,7,0.8404665371090035,60.01836063115067
3276,3319,0.555,0.7,0.24138295712187752,0.49564897667955554,14,17,7,7,12,22,7,7,0.8933224501824635,51.59060876814888
3276,3320,0.766,0.667,0.13285900455883948,0.42622617542788077,14,17,7,7,13,22,7,7,1.0156992665154387,41.04795282266412
3276,3321,0.927,0.625,0.04746631744755481,0.35286356441816236,14,17,7,7,14,22,7,7,1.1180134167352376,33.98855437411197
3276,3322,0.99,0.75,0.007666248783791851,0.3046369285317677,14,17,7,7,15,22,7,7,1.242014492669067,37.14668669802178
3276,3323,1,0.875,1.4226003939665777e-4,0.293138293943181,14,17,7,7,16,22,7,7,1.3287682265918312,41.18592516570965
3276,3324,1,1,0,0.2928932188134524,14,17,7,7,17,22,7,7,1.4142135623730951,45
3276,3329,0.418,0.769,0.30957011144883373,0.5339286212590024,14,17,7,7,10,23,7,7,0.8752628176724977,61.47313036064211
3276,3330,0.499,0.75,0.25013700739461153,0.5002992220134497,14,17,7,7,11,23,7,7,0.9008335029293704,56.362853437585194
3276,3331,0.658,0.727,0.16854480274919714,0.4513230634639581,14,17,7,7,12,23,7,7,0.9805574944897417,47.85208872589678
3276,3332,0.839,0.7,0.08516448635863727,0.39162313560385653,14,17,7,7,13,23,7,7,1.09266692088669,39.8391402116448
3276,3333,0.954,0.667,0.027863982716678448,0.334511203103277,14,17,7,7,14,23,7,7,1.1640468203641983,34.959761335326114
3276,3334,0.994,0.778,0.003967556892983115,0.30035856316490805,14,17,7,7,15,23,7,7,1.2622678004290533,38.050150858167804
3276,3335,1,0.889,6.219435315646393e-5,0.29303044506017917,14,17,7,7,16,23,7,7,1.3380287739805896,41.63709543013025
3276,3336,1,1,0,0.2928932188134524,14,17,7,7,17,23,7,7,1.4142135623730951,45
3276,3342,0.473,0.786,0.24722652185139293,0.49830969555165205,14,17,7,7,10,24,7,7,0.9173467174411211,58.96126305520696
3276,3343,0.582,0.769,0.18743588035357117,0.4631631875582878,14,17,7,7,11,24,7,7,0.9644091455393816,52.88057855427806
3276,3344,0.74,0.75,0.11755072985975512,0.4177359439669439,14,17,7,7,12,24,7,7,1.0536128321162381,45.38452965958451
3276,3345,0.887,0.727,0.0551720372680542,0.36709590763293976,14,17,7,7,13,24,7,7,1.1468644209321344,39.33861794936762
3276,3346,0.97,0.7,0.01656299414281448,0.32239592416027274,14,17,7,7,14,24,7,7,1.1962023240238249,35.81608074915565
3276,3347,0.997,0.8,0.0021141065658601965,0.2977953919585432,14,17,7,7,15,24,7,7,1.2782836148523535,38.74380933674647
3276,3348,1,0.9,2.8657821344424406e-5,0.2929746970116498,14,17,7,7,16,24,7,7,1.3453624047073711,41.98721249581666
3276,3349,1,1,0,0.2928932188134524,14,17,7,7,17,24,7,7,1.4142135623730951,45
3276,3356,0.536,0.8,0.1944212313811603,0.46732274336395685,14,17,7,7,10,25,7,7,0.9629620968657074,56.17791478250605
3276,3357,0.658,0.786,0.13926909726790926,0.43292486816446574,14,17,7,7,11,25,7,7,1.025065851543207,50.065610235053185
3276,3358,0.803,0.769,0.08197427585832462,0.3919215923307161,14,17,7,7,12,25,7,7,1.1118318218147922,43.76097148412647
3276,3359,0.921,0.75,0.035989841490927654,0.3493045993868312,14,17,7,7,13,25,7,7,1.1877461850075546,39.15703725018723
3276,3360,0.98,0.728,0.009966631940233395,0.3141897341909514,14,17,7,7,14,25,7,7,1.220812843969132,36.6070748126075
3276,3361,0.998,0.818,0.001155241575109378,0.2962118597807297,14,17,7,7,15,25,7,7,1.2903983880957075,39.33939226269854
3276,3362,1,0.91,1.4013198461171328e-5,0.29294426362297665,14,17,7,7,16,25,7,7,1.3520724832641184,42.3021943666837
3276,3363,1,1,0,0.2928932188134524,14,17,7,7,17,25,7,7,1.4142135623730951,45
3276,3371,0.6,0.813,0.15143961540831286,0.44089130480979233,14,17,7,7,10,26,7,7,1.010430106439827,53.572400654689844
3276,3372,0.724,0.8,0.10304297150193598,0.40841306830248414,14,17,7,7,11,26,7,7,1.0789698790976512,47.85490479684276
3276,3373,0.851,0.786,0.05737377342288874,0.37201591671391643,14,17,7,7,12,26,7,7,1.1584459417685402,42.72616354444405
3276,3374,0.943,0.769,0.023692236925623278,0.3363172306106633,14,17,7,7,13,26,7,7,1.2168031886874722,39.19664171709888
3276,3375,0.987,0.75,0.006117007646925576,0.30858208571021606,14,17,7,7,14,26,7,7,1.2396245399313455,37.230418121890686
3276,3376,0.999,0.834,6.555571297354179e-4,0.2952157896821169,14,17,7,7,15,26,7,7,1.3013673578202274,39.85630524032165
3276,3377,1,0.917,7.289977513647017e-6,0.29292693689729676,14,17,7,7,16,26,7,7,1.3567936468011634,42.52082345847564
3276,3378,1,1,0,0.2928932188134524,14,17,7,7,17,26,7,7,1.4142135623730951,45
3276,3387,0.66,0.824,0.1174591711074846,0.41872181350934634,14,17,7,7,10,27,7,7,1.0557348151879808,51.30628892175243
3276,3388,0.778,0.813,0.07641178343106647,0.38873231296959565,14,17,7,7,11,27,7,7,1.1252790764961373,46.260231856480516
3276,3389,0.887,0.8,0.04051058483699532,0.3567487865567407,14,17,7,7,12,27,7,7,1.1944743613824451,42.047824063232966
3276,3390,0.959,0.786,0.015874125688416063,0.32685476704081673,14,17,7,7,13,27,7,7,1.2399504022338959,39.338174750212424
3276,3391,0.991,0.77,0.0038767759038172978,0.3047338007479987,14,17,7,7,14,27,7,7,1.2549824699970913,37.84695440904097
3276,3392,0.999,0.847,3.891164495798405e-4,0.29457819325196466,14,17,7,7,15,27,7,7,1.3097366147435903,40.29287313802627
3276,3393,1,0.924,4.087306795019785e-6,0.2929166670907767,14,17,7,7,16,27,7,7,1.3615344285033706,42.73793318624221
3276,3394,1,1,0,0.2928932188134524,14,17,7,7,17,27,7,7,1.4142135623730951,45
3276,3404,0.714,0.834,0.0913125437431358,0.40041065199844517,14,17,7,7,10,28,7,7,1.0978852399044263,49.43266846868986
3276,3405,0.822,0.824,0.057119872798720106,0.3730907909665039,14,17,7,7,11,28,7,7,1.1638986210147342,45.06961816684834
3276,3406,0.913,0.813,0.029041336172644705,0.3451035203508922,14,17,7,7,12,28,7,7,1.2225129856161037,41.684136778323285
3276,3407,0.97,0.8,0.01089710683152878,0.319956713989336,14,17,7,7,13,28,7,7,1.257338458808924,39.5138435749957
3276,3408,0.994,0.786,0.002547456937498027,0.302066165107151,14,17,7,7,14,28,7,7,1.267214267596447,38.334989715510325
3276,3409,0.999,0.858,2.4329651959675846e-4,0.294159765290136,14,17,7,7,15,28,7,7,1.3168769874213764,40.65792499919822
3276,3410,1,0.929,2.443160961318469e-6,0.2929102990067659,14,17,7,7,16,28,7,7,1.3649325990685401,42.8920866639288
3276,3411,1,1,0,0.2928932188134524,14,17,7,7,17,28,7,7,1.4142135623730951,45
3276,3422,0.761,0.843,0.0714909134276035,0.38544099436562806,14,17,7,7,10,29,7,7,1.1356804127922608,47.92653827757111
3276,3423,0.857,0.834,0.043245238221607196,0.36072122120365324,14,17,7,7,11,29,7,7,1.1958281649133373,44.22074413133167
3276,3424,0.933,0.824,0.021240693881206862,0.33621178137148877,14,17,7,7,12,29,7,7,1.2447750800847517,41.450058916558056
