spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
951,951,0,0,1,1,10,35,7,1,10,35,7,1,0,0
951,952,0.025,0.04,0.9715547824347276,0.9793847621828152,10,35,7,1,11,35,7,1,0.04716990566028302,57.9946167919165
951,953,0.051,0.08,0.9427804303136095,0.9581878405133366,10,35,7,1,12,35,7,1,0.09487360012142472,57.482489384954484
951,954,0.076,0.12,0.9137593072416287,0.9365009049942811,10,35,7,1,13,35,7,1,0.14204224723651762,57.652556500557964
951,955,0.102,0.16,0.8845461119534573,0.914431116561204,10,35,7,1,14,35,7,1,0.18974720024284944,57.482489384954484
951,956,0.129,0.2,0.8551540797977827,0.8920970561003453,10,35,7,1,15,35,7,1,0.2379936973955403,57.17798392376576
951,957,0.155,0.24,0.8255267864408902,0.8696216173499831,10,35,7,1,16,35,7,1,0.28570089254323305,57.144278049567006
951,958,0.182,0.28,0.7955273652394164,0.8471203911260053,10,35,7,1,17,35,7,1,0.33395209237254375,56.976132444203365
951,959,0.21,0.32,0.7649734545369653,0.8246835239478385,10,35,7,1,18,35,7,1,0.38275318418009274,56.72511201516508
951,960,0.238,0.36,0.733632245418326,0.802348762757828,10,35,7,1,19,35,7,1,0.4315599610714599,56.53086626144033
951,961,0.266,0.4,0.7011689678511046,0.7800619277771688,10,35,7,1,20,35,7,1,0.4803706901966439,56.37609385282717
951,962,0.295,0.44,0.6671652866932125,0.7576314146842569,10,35,7,1,21,35,7,1,0.5297405025104273,56.15994386503276
951,963,0.324,0.48,0.6312503321777749,0.7347139513709183,10,35,7,1,22,35,7,1,0.5791165685766554,55.98065001017354
951,964,0.355,0.52,0.5930530455145828,0.710868513550432,10,35,7,1,23,35,7,1,0.6296229030141772,55.67894719653514
951,965,0.386,0.56,0.552183174617269,0.6856881711960725,10,35,7,1,24,35,7,1,0.6801441023783122,55.42205917016504
951,966,0.418,0.6,0.5082460052465188,0.6589010770607733,10,35,7,1,25,35,7,1,0.7312482478611487,55.136359106010126
951,967,0.452,0.64,0.46099589977529654,0.630313597557882,10,35,7,1,26,35,7,1,0.7835202613844775,54.76835016763567
951,968,0.487,0.68,0.41059047114884206,0.599732504275134,10,35,7,1,27,35,7,1,0.8364024151088997,54.390652750531444
951,969,0.524,0.72,0.3575231988834514,0.5669662005781627,10,35,7,1,28,35,7,1,0.8904919988410901,53.953704627634146
951,970,0.564,0.76,0.3029742591426877,0.5317419252264127,10,35,7,1,29,35,7,1,0.9464121723646627,53.42069553201565
