spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2142,2142,0,0,1,1,11,30,7,4,11,30,7,4,0,0
2142,2143,0.059,0.052,0.9427835338501602,0.9594163226509695,11,30,7,4,12,30,7,4,0.07864477096412704,41.39153114743366
2142,2144,0.12,0.105,0.8814448831820549,0.915956474886435,11,30,7,4,13,30,7,4,0.15945218719101972,41.18592516570965
2142,2145,0.182,0.158,0.8153312009773507,0.8696553207993959,11,30,7,4,14,30,7,4,0.24101452238402565,40.96228937902288
2142,2146,0.247,0.211,0.7434516772512256,0.8204591637862173,11,30,7,4,15,30,7,4,0.3248538132760642,40.50564234736801
2142,2147,0.312,0.263,0.6644205216585369,0.7681360991468222,11,30,7,4,16,30,7,4,0.4080600446012817,40.12917104999366
2142,2148,0.379,0.316,0.5770285655762672,0.7122995062652246,11,30,7,4,17,30,7,4,0.4934541518722889,39.820437666792245
2142,2149,0.447,0.368,0.4818500462427642,0.6527787259260783,11,30,7,4,18,30,7,4,0.5789930914959176,39.463472980012995
2142,2150,0.516,0.421,0.3822104178421719,0.590605682293702,11,30,7,4,19,30,7,4,0.6659557042326464,39.21071223330866
2142,2151,0.584,0.474,0.2848248743307892,0.5291287693204512,11,30,7,4,20,30,7,4,0.7521515804676607,39.06429831642202
2142,2152,0.652,0.527,0.2011487033696373,0.4735683135877624,11,30,7,4,21,30,7,4,0.8383513583217957,38.9479924942807
2142,2153,0.719,0.579,0.1399863914955728,0.428543753753692,11,30,7,4,22,30,7,4,0.9231478754782464,38.84397608720759
2142,2154,0.782,0.632,0.09675996524941599,0.3944974601101072,11,30,7,4,23,30,7,4,1.0054590991184076,38.94459387782438
2142,2155,0.841,0.685,0.06368065001156242,0.3675430963825045,11,30,7,4,24,30,7,4,1.0846686129873953,39.163041181075
2142,2156,0.894,0.737,0.036032390113329704,0.34442486179563125,11,30,7,4,25,30,7,4,1.1586220263744342,39.501651142795254
2142,2157,0.937,0.79,0.017632090900156272,0.32566729267245575,11,30,7,4,26,30,7,4,1.2255892460363709,40.134784756442905
2142,2158,0.97,0.842,0.006808470806542455,0.31137607936711054,11,30,7,4,27,30,7,4,1.284470318847423,40.959328127274055
2142,2159,0.991,0.895,0.0016364832921220707,0.30048640084179534,11,30,7,4,28,30,7,4,1.3353299217796328,42.086080706336624
2142,2160,0.999,0.948,8.019218698063213e-5,0.2942784836211255,11,30,7,4,29,30,7,4,1.3772091344454551,43.4995291643456
2142,2161,0.053,0.095,0.953635047694245,0.9574917400718644,11,30,7,4,10,31,7,4,0.10878419002777931,60.84308211768702
2142,2162,0.092,0.05,0.9277177463897948,0.9412408092178663,11,30,7,4,11,31,7,4,0.1047091209016674,28.523118606312035
2142,2163,0.153,0.1,0.8745042855952508,0.9077395473808016,11,30,7,4,12,31,7,4,0.1827812900709479,33.16842082125948
2142,2164,0.215,0.15,0.8134034502527552,0.8668418600309702,11,30,7,4,13,31,7,4,0.26215453457836657,34.902495615924714
2142,2165,0.278,0.2,0.7459625289071162,0.8213544603175059,11,30,7,4,14,31,7,4,0.3424675167077894,35.73216373717889
2142,2166,0.343,0.25,0.6718406976088727,0.7721067963042613,11,30,7,4,15,31,7,4,0.4244396305718871,36.08692206920168
2142,2167,0.408,0.3,0.5905094404850681,0.7193767229833421,11,30,7,4,16,31,7,4,0.5064227483042206,36.32682595212023
2142,2168,0.473,0.35,0.5022081707618036,0.6633872091061488,11,30,7,4,17,31,7,4,0.5884122704362987,36.499875662050066
2142,2169,0.539,0.4,0.4088102347365792,0.6048425089317547,11,30,7,4,18,31,7,4,0.6712086113869518,36.57966524992197
2142,2170,0.604,0.45,0.31532945251637023,0.5456991071860184,11,30,7,4,19,31,7,4,0.7532038236759024,36.6873307241141
2142,2171,0.667,0.5,0.2305690933109411,0.48959206224022467,11,30,7,4,20,31,7,4,0.8336000239923221,36.85615105793286
2142,2172,0.729,0.55,0.16358320102286028,0.4407796865761636,11,30,7,4,21,31,7,4,0.9132037012627577,37.03302579325311
2142,2173,0.788,0.6,0.11468461531703622,0.4019648918038663,11,30,7,4,22,31,7,4,0.9904261708981644,37.28641859227887
2142,2174,0.842,0.65,0.07899912734752446,0.37240383346908135,11,30,7,4,23,31,7,4,1.0637029660577242,37.66711728912564
2142,2175,0.89,0.7,0.049992432772036244,0.3489334751618768,11,30,7,4,24,31,7,4,1.1322985472038725,38.18564711059025
2142,2176,0.931,0.75,0.02766780480050568,0.32952790868657855,11,30,7,4,25,31,7,4,1.1955170429567286,38.854411067807945
2142,2177,0.963,0.8,0.013198333527779216,0.314332950788796,11,30,7,4,26,31,7,4,1.2519460851011117,39.717676224345546
2142,2178,0.985,0.85,0.005035037489616423,0.3031015272045754,11,30,7,4,27,31,7,4,1.3010476547767187,40.792359479121885
2142,2179,0.996,0.901,0.001066500501500256,0.29580749539126217,11,30,7,4,28,31,7,4,1.3430625450812035,42.13307558529399
2142,2180,1,0.951,4.4899028324829615e-5,0.2931167158493787,11,30,7,4,29,31,7,4,1.380000362318793,43.56130029916419
2142,2181,1,1,0,0.2928932188134524,11,30,7,4,30,31,7,4,1.4142135623730951,45
2142,2182,0.121,0.136,0.8978818445553934,0.9083008578832534,11,30,7,4,10,32,7,4,0.18203571078225284,48.34032207969886
2142,2183,0.178,0.095,0.8553964763562967,0.884359360022598,11,30,7,4,11,32,7,4,0.20176471445721125,28.08919124427562
2142,2184,0.239,0.142,0.8014226042850625,0.8512546361301022,11,30,7,4,12,32,7,4,0.2780017985553331,30.71633644349968
2142,2185,0.301,0.19,0.7397918158977002,0.8117616076313394,11,30,7,4,13,32,7,4,0.3559508393022834,32.261318579280946
2142,2186,0.364,0.238,0.6712504294577601,0.7673965328540935,11,30,7,4,14,32,7,4,0.4349022878762539,33.17851165939275
2142,2187,0.427,0.286,0.5959586438864595,0.7190245072821464,11,30,7,4,15,32,7,4,0.5139309292113095,33.81374953465183
2142,2188,0.49,0.333,0.5142490262096275,0.6672968996449344,11,30,7,4,16,32,7,4,0.592443246227012,34.19970755423832
2142,2189,0.553,0.381,0.42750051845838644,0.6130175195428782,11,30,7,4,17,32,7,4,0.6715429993678738,34.56564737503488
2142,2190,0.614,0.428,0.3394539221700036,0.557572163969782,11,30,7,4,18,32,7,4,0.7484517352508444,34.87913461441078
2142,2191,0.675,0.476,0.2567921325759851,0.5033520563624658,11,30,7,4,19,32,7,4,0.825954599236544,35.19092361327321
2142,2192,0.733,0.524,0.18705723477507252,0.45367931647240256,11,30,7,4,20,32,7,4,0.9010355153932613,35.559853940852726
2142,2193,0.788,0.572,0.13319110366417153,0.41166799163864587,11,30,7,4,21,32,7,4,0.9737186451948017,35.97545937377727
2142,2194,0.839,0.619,0.09374159242579871,0.37869242241287704,11,30,7,4,22,32,7,4,1.0426322458086552,36.419278323993865
2142,2195,0.884,0.667,0.06335995483454326,0.35356700624816295,11,30,7,4,23,32,7,4,1.1074046234326458,37.035462016554504
2142,2196,0.923,0.714,0.038710639843824834,0.333803062514922,11,30,7,4,24,32,7,4,1.1669297322461194,37.72426229391704
2142,2197,0.954,0.762,0.02110992600949202,0.3180206013509502,11,30,7,4,25,32,7,4,1.2209668300162784,38.61583606048754
2142,2198,0.977,0.81,0.00975324443556369,0.3062301475457656,11,30,7,4,26,32,7,4,1.2691055905636852,39.66106025182322
2142,2199,0.991,0.858,0.003598947293010135,0.29827579187994324,11,30,7,4,27,32,7,4,1.3108184466202786,40.88575625235956
2142,2200,0.998,0.905,6.718382642469933e-4,0.2940665858125614,11,30,7,4,28,32,7,4,1.3472301213972318,42.2021694462838
2142,2201,1,0.953,2.4291623551553343e-5,0.2929475568139427,11,30,7,4,29,32,7,4,1.3813793830805496,43.62141221053497
2142,2202,1,1,0,0.2928932188134524,11,30,7,4,30,32,7,4,1.4142135623730951,45
