spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3955,3955,0,0,1,1,19,20,1,10,19,20,1,10,0,0
3955,3956,1,0.909,2.0768304187512854e-7,0.2930468023391032,19,20,1,10,10,21,1,10,1.35139964481274,42.270837050918736
3955,3957,1,0.901,4.4580599067867155e-7,0.29311824077633364,19,20,1,10,11,21,1,10,1.3460315746668055,42.01885188710784
3955,3958,1,0.889,1.1466444902463735e-6,0.29325412253702243,19,20,1,10,12,21,1,10,1.3380287739805896,41.63709543013025
3955,3959,1,0.876,3.4223704080682538e-6,0.29351681197343615,19,20,1,10,13,21,1,10,1.3294269442131825,41.218359795425336
3955,3960,1,0.857,1.1171062345605165e-5,0.2940202106153077,19,20,1,10,14,21,1,10,1.3169848138835922,40.59657583596283
3955,3961,1,0.834,4.900952920317003e-5,0.295255786032007,19,20,1,10,15,21,1,10,1.3021351696348578,39.82810630428432
3955,3962,0.999,0.8,2.938673547705495e-4,0.29869305750348796,19,20,1,10,16,21,1,10,1.2798441311347253,38.687774465176346
3955,3963,0.992,0.751,0.0027379045971575033,0.31076064976571727,19,20,1,10,17,21,1,10,1.2442126024116618,37.127777567615475
3955,3964,0.898,0.667,0.04659556789549091,0.370370364626448,19,20,1,10,18,21,1,10,1.1186120864714453,36.60355050894305
3955,3965,0.335,0.501,0.6012609380551395,0.729433886632452,19,20,1,10,19,21,1,10,0.6026823375543704,56.230831125960584
3955,3966,1,1,0,0.2928932188134524,19,20,1,10,20,21,1,10,1.4142135623730951,45
3955,3967,1,0.917,5.9520663415746355e-6,0.29367927010048334,19,20,1,10,10,22,1,10,1.3567936468011634,42.52082345847564
3955,3968,1,0.91,1.1700317572027608e-5,0.293996006879785,19,20,1,10,11,22,1,10,1.3520724832641184,42.3021943666837
3955,3969,1,0.9,2.6702037180581506e-5,0.29456095992795006,19,20,1,10,12,22,1,10,1.3453624047073711,41.98721249581666
3955,3970,1,0.889,6.815819622829622e-5,0.29556194985270867,19,20,1,10,13,22,1,10,1.3380287739805896,41.63709543013025
3955,3971,0.999,0.875,1.8641033854505107e-4,0.29731769164558963,19,20,1,10,14,22,1,10,1.3280158131588644,41.21433562286915
3955,3972,0.998,0.858,6.411893618536446e-4,0.30114064484390624,19,20,1,10,15,22,1,10,1.3161185356950187,40.68628914597143
3955,3973,0.99,0.834,0.0027513634336909787,0.31016699450098506,19,20,1,10,16,22,1,10,1.2944713206556566,40.111599051875245
3955,3974,0.949,0.8,0.015603630099008892,0.3352007086542975,19,20,1,10,17,22,1,10,1.2412094907790547,40.13064165765566
3955,3975,0.714,0.751,0.11985207982299961,0.4223535837635526,19,20,1,10,18,22,1,10,1.0362417671566804,46.44675308465323
3955,3976,0.468,0.667,0.40926729651476657,0.6037964512703604,19,20,1,10,19,22,1,10,0.8148085664743591,54.94461228508561
3955,3977,1,1,0,0.2928932188134524,19,20,1,10,20,22,1,10,1.4142135623730951,45
