spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4215,4215,0,0,1,1,24,35,1,10,24,35,1,10,0,0
4215,4216,0.364,0.091,0.6051716879468176,0.6809875615731321,24,35,1,10,25,35,1,10,0.37520261193120713,14.036243467926479
4215,4217,0.67,0.182,0.2942353420837782,0.5159904826823762,24,35,1,10,26,35,1,10,0.694279482629294,15.197214953682309
4215,4218,0.864,0.273,0.11383062835527102,0.4164547154809386,24,35,1,10,27,35,1,10,0.9061042986323373,17.53508910801761
4215,4219,0.956,0.364,0.03775307397524763,0.35963540552024487,24,35,1,10,28,35,1,10,1.0229525893217144,20.84448835471062
4215,4220,0.989,0.455,0.00811164413727361,0.32249846098054546,24,35,1,10,29,35,1,10,1.088644110809405,24.70529908095325
4215,4221,0.998,0.546,0.001447327550944788,0.30523809132207935,24,35,1,10,30,35,1,10,1.137593952163952,28.682812934032288
4215,4222,1,0.637,1.62316754573677e-4,0.2969875479203594,24,35,1,10,31,35,1,10,1.1856512978106168,32.49713642883802
4215,4223,1,0.728,6.995694381450868e-6,0.2937365419425223,24,35,1,10,32,35,1,10,1.2369252200517216,36.05461816646104
4215,4224,1,0.819,1.0769716674019492e-7,0.2929980015568747,24,35,1,10,33,35,1,10,1.2925792045364184,39.31747620953449
4215,4225,1,0.91,3.751843280497269e-11,0.29289516011989625,24,35,1,10,34,35,1,10,1.3520724832641184,42.3021943666837
4215,4317,1,1,0,0.2928932188134524,24,35,1,10,10,24,4,10,1.4142135623730951,45
4215,4318,1,1,0,0.2928932188134524,24,35,1,10,11,24,4,10,1.4142135623730951,45
4215,4319,1,1,0,0.2928932188134524,24,35,1,10,12,24,4,10,1.4142135623730951,45
4215,4320,1,1,0,0.2928932188134524,24,35,1,10,13,24,4,10,1.4142135623730951,45
4215,4321,1,1,0,0.2928932188134524,24,35,1,10,14,24,4,10,1.4142135623730951,45
4215,4322,1,1,0,0.2928932188134524,24,35,1,10,15,24,4,10,1.4142135623730951,45
4215,4323,1,1,0,0.2928932188134524,24,35,1,10,16,24,4,10,1.4142135623730951,45
4215,4324,1,1,0,0.2928932188134524,24,35,1,10,17,24,4,10,1.4142135623730951,45
4215,4325,1,1,0,0.2928932188134524,24,35,1,10,18,24,4,10,1.4142135623730951,45
4215,4326,1,1,0,0.2928932188134524,24,35,1,10,19,24,4,10,1.4142135623730951,45
4215,4327,1,1,0,0.2928932188134524,24,35,1,10,20,24,4,10,1.4142135623730951,45
4215,4328,1,1,0,0.2928932188134524,24,35,1,10,21,24,4,10,1.4142135623730951,45
4215,4329,1,1,0,0.2928932188134524,24,35,1,10,22,24,4,10,1.4142135623730951,45
4215,4330,1,1,0,0.2928932188134524,24,35,1,10,23,24,4,10,1.4142135623730951,45
4215,4331,1,0.96,1.2778811342428753e-10,0.2928939905675795,24,35,1,10,10,25,4,10,1.3862178760930766,43.830860672092584
4215,4332,1,0.959,2.3656454573028896e-10,0.2928942699930591,24,35,1,10,11,25,4,10,1.385525532063556,43.80102906682782
4215,4333,1,0.957,4.677832565747053e-10,0.2928946988420106,24,35,1,10,12,25,4,10,1.3841419724869266,43.7412763666856
4215,4334,1,0.955,1.0059482136171027e-9,0.29289539241196727,24,35,1,10,13,25,4,10,1.3827599213167845,43.681404157171436
4215,4335,1,0.953,2.3986053143687514e-9,0.29289658115612527,24,35,1,10,14,25,4,10,1.3813793830805496,43.62141221053497
4215,4336,1,0.95,6.416409625842334e-9,0.29289873004789424,24,35,1,10,15,25,4,10,1.379311422413372,43.53119928561418
4215,4337,1,0.948,1.9505964954369404e-8,0.2929028539682872,24,35,1,10,16,25,4,10,1.3779346864057092,43.470907000688804
