spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2468,2468,0,0,1,1,12,30,10,4,12,30,10,4,0,0
2468,2469,0.059,0.055,0.9330419672404585,0.9560476776664419,12,30,10,4,13,30,10,4,0.08065977932030312,42.990446186978865
2468,2470,0.12,0.111,0.8583659723674134,0.9079657324536192,12,30,10,4,14,30,10,4,0.16346559270990332,42.76882539196875
2468,2471,0.183,0.166,0.7754767455856606,0.8555130261721877,12,30,10,4,15,30,10,4,0.24707286374670934,42.2112923201558
2468,2472,0.248,0.222,0.6849746049711589,0.7988067682743782,12,30,10,4,16,30,10,4,0.3328483138007462,41.83367348099653
2468,2473,0.314,0.278,0.5895838372999032,0.7386580066672876,12,30,10,4,17,30,10,4,0.4193804954930547,41.520082495730286
2468,2474,0.382,0.333,0.49485642357750814,0.6768922286925079,12,30,10,4,18,30,10,4,0.5067672049373361,41.07956594220702
2468,2475,0.451,0.389,0.40640364121697736,0.6163545545333897,12,30,10,4,19,30,10,4,0.59558542628241,40.77868039253674
2468,2476,0.521,0.444,0.32889544297294904,0.5602598477988217,12,30,10,4,20,30,10,4,0.6845268438856142,40.43787819203355
2468,2477,0.592,0.5,0.2628799288913235,0.5109320787644005,12,30,10,4,21,30,10,4,0.7748961220705649,40.18425546260554
2468,2478,0.662,0.556,0.20470621466564864,0.46860727286781667,12,30,10,4,22,30,10,4,0.864511422712274,40.02619948450097
2468,2479,0.731,0.611,0.1501694015291497,0.4315114571690152,12,30,10,4,23,30,10,4,0.9527234646003004,39.890271148109086
2468,2480,0.796,0.667,0.10212713395743112,0.3978715150378387,12,30,10,4,24,30,10,4,1.0385109532402632,39.96097783103324
2468,2481,0.857,0.723,0.06360526646852394,0.36794167233563657,12,30,10,4,25,30,10,4,1.121239492704391,40.15233816281888
2468,2482,0.911,0.778,0.03462883533828931,0.34260551181216004,12,30,10,4,26,30,10,4,1.1980004173621979,40.497545044477945
2468,2483,0.954,0.834,0.015643629549475846,0.3213654297392433,12,30,10,4,27,30,10,4,1.2671511354215013,41.16040366204653
2468,2484,0.984,0.889,0.003975412577774562,0.3044789435629708,12,30,10,4,28,30,10,4,1.3261134943887722,42.0964022354695
2468,2485,0.998,0.945,2.4079571870938565e-4,0.2951085115132511,12,30,10,4,29,30,10,4,1.3744195138312028,43.437507206925005
2468,2486,0.072,0.142,0.9249100795663061,0.9376004754369313,12,30,10,4,10,31,10,4,0.15921055241409093,63.11306580752329
2468,2487,0.075,0.1,0.925912952556086,0.9338759118378821,12,30,10,4,11,31,10,4,0.125,53.13010235415599
2468,2488,0.129,0.052,0.8778641474196442,0.9082498237094973,12,30,10,4,12,31,10,4,0.13908630414242806,21.95440185841738
2468,2489,0.19,0.105,0.8107493501620654,0.8697718660320648,12,30,10,4,13,31,10,4,0.2170829334609241,28.926425835253607
2468,2490,0.253,0.158,0.7342082257656323,0.8238464834011423,12,30,10,4,14,31,10,4,0.29828342226815086,31.985022235410714
2468,2491,0.317,0.21,0.6510114645875172,0.7727439097327826,12,30,10,4,15,31,10,4,0.380248602890267,33.522903071007796
2468,2492,0.382,0.263,0.5640884927998098,0.7179763889900963,12,30,10,4,16,31,10,4,0.46378119841149235,34.54669895948467
2468,2493,0.448,0.316,0.47739349542129006,0.6612662656538921,12,30,10,4,17,31,10,4,0.5482335268843014,35.19750328475475
2468,2494,0.514,0.368,0.39564497489280337,0.6048334937153697,12,30,10,4,18,31,10,4,0.6321550442731593,35.60089488237118
2468,2495,0.58,0.421,0.3223755626823621,0.5511994337518255,12,30,10,4,19,31,10,4,0.7166875190764801,35.97447413714531
2468,2496,0.645,0.474,0.2587168040920471,0.5025752191603253,12,30,10,4,20,31,10,4,0.8004380050947106,36.31156064710495
2468,2497,0.708,0.526,0.20241012813550885,0.46011829869469645,12,30,10,4,21,31,10,4,0.8820090702481466,36.61005462223208
2468,2498,0.769,0.579,0.15174630555903434,0.42354824488922704,12,30,10,4,22,31,10,4,0.9626016829405608,36.977036938299364
2468,2499,0.826,0.632,0.1074970264437608,0.39164252245395104,12,30,10,4,23,31,10,4,1.0400480758118829,37.4208016250626
2468,2500,0.878,0.684,0.07084890216487161,0.36352261242675554,12,30,10,4,24,31,10,4,1.112986972071102,37.920133980218196
2468,2501,0.922,0.737,0.04216232012743326,0.3393789252891539,12,30,10,4,25,31,10,4,1.1803613853392527,38.637065818325055
2468,2502,0.958,0.789,0.022127648712760628,0.3196121465766053,12,30,10,4,26,31,10,4,1.2410821890592096,39.47455613765627
2468,2503,0.982,0.842,0.008596088641667055,0.3046291837447682,12,30,10,4,27,31,10,4,1.2935563381623545,40.61090319422063
2468,2504,0.996,0.895,0.0017475408471296916,0.29578717120668485,12,30,10,4,28,31,10,4,1.3390448088096232,41.94268622594689
2468,2505,1,0.948,7.132916807317535e-5,0.2930554681352031,12,30,10,4,29,31,10,4,1.3779346864057092,43.470907000688804
2468,2506,1,1,0,0.2928932188134524,12,30,10,4,30,31,10,4,1.4142135623730951,45
2468,2507,0.138,0.182,0.8566525937986371,0.8758475891979436,12,30,10,4,10,32,10,4,0.22840315234251915,52.82907651005961
2468,2508,0.186,0.142,0.81566875053525,0.853310639925396,12,30,10,4,11,32,10,4,0.2340085468524601,37.35959323897325
2468,2509,0.247,0.1,0.7555610930472612,0.8214218299594372,12,30,10,4,12,32,10,4,0.26647513955339247,22.04097232521934
2468,2510,0.309,0.15,0.6866817398570499,0.782405983428977,12,30,10,4,13,32,10,4,0.34348362406379723,25.893646994228014
2468,2511,0.371,0.2,0.6117075898846327,0.7380168863668247,12,30,10,4,14,32,10,4,0.4214747916542578,28.32837706204101
2468,2512,0.434,0.25,0.533416764047129,0.6897688773833428,12,30,10,4,15,32,10,4,0.5008552685157659,29.943528572612028
2468,2513,0.496,0.3,0.45511364420536027,0.6392505397690802,12,30,10,4,16,32,10,4,0.579668870994467,31.167172646102262
2468,2514,0.559,0.35,0.3803619991025531,0.588290744926776,12,30,10,4,17,32,10,4,0.659530893893531,32.05142609395598
2468,2515,0.62,0.4,0.31204623029702694,0.5389059893505717,12,30,10,4,18,32,10,4,0.7378346698278687,32.82854179141253
2468,2516,0.68,0.45,0.25120002774065997,0.4930206019304937,12,30,10,4,19,32,10,4,0.8154140052758476,33.495184673741186
2468,2517,0.738,0.5,0.19747673046613612,0.4520453025080561,12,30,10,4,20,32,10,4,0.8914280677654255,34.11790609169183
2468,2518,0.792,0.55,0.15034307259733748,0.41651965975607885,12,30,10,4,21,32,10,4,0.9642427080356896,34.777831366363884
2468,2519,0.843,0.6,0.10961837085608073,0.38607681625287715,12,30,10,4,22,32,10,4,1.034721701715007,35.441122811733656
2468,2520,0.888,0.65,0.075218752758470675,0.35993246379139154,12,30,10,4,23,32,10,4,1.1004744431380495,36.203455531024744
2468,2521,0.926,0.7,0.047591499205712595,0.3376838665778129,12,30,10,4,24,32,10,4,1.1608083390465456,37.08707564591829
2468,2522,0.957,0.75,0.027340783645987354,0.31960515490101993,12,30,10,4,25,32,10,4,1.2158737598945049,38.08576570208169
2468,2523,0.979,0.8,0.013154502102018517,0.3061167316963195,12,30,10,4,26,32,10,4,1.2642946650207776,39.254332373329255
2468,2524,0.993,0.85,0.004286113160267391,0.29752149868605127,12,30,10,4,27,32,10,4,1.3071147616028211,40.56325911527481
2468,2525,0.999,0.9,6.66128755933193e-4,0.2936903604239107,12,30,10,4,28,32,10,4,1.3446192769702507,42.015717856406624
2468,2526,1,0.95,1.8777474831699337e-5,0.29291537068646434,12,30,10,4,29,32,10,4,1.379311422413372,43.53119928561418
2468,2527,1,1,0,0.2928932188134524,12,30,10,4,30,32,10,4,1.4142135623730951,45
2468,2529,0.236,0.217,0.7544142282468912,0.8041596790391765,12,30,10,4,10,33,10,4,0.3206009981269553,42.59827345797848
2468,2530,0.293,0.182,0.7005953020669462,0.7760505925196309,12,30,10,4,11,33,10,4,0.34492462944823177,31.84691341683565
2468,2531,0.354,0.143,0.6379483314489878,0.7420643070776233,12,30,10,4,12,33,10,4,0.38179182809484014,21.996481911885123
2468,2532,0.414,0.19,0.5703071445812045,0.7033201837889413,12,30,10,4,13,33,10,4,0.45551728836565575,24.652150737315647
2468,2533,0.474,0.238,0.49988637485151666,0.6609938535842821,12,30,10,4,14,33,10,4,0.5303960784168751,26.661671287030185
2468,2534,0.533,0.286,0.42929659438102696,0.616383695313919,12,30,10,4,15,33,10,4,0.6048842864548558,28.217355854729295
2468,2535,0.592,0.333,0.3612032158422267,0.570957937966943,12,30,10,4,16,33,10,4,0.6792297107753753,29.357753542791276
2468,2536,0.649,0.381,0.29783134969792346,0.5263191958053892,12,30,10,4,17,33,10,4,0.7525702625004526,30.4153633562168
2468,2537,0.705,0.428,0.24065168892231226,0.48406158289066104,12,30,10,4,18,33,10,4,0.8247478402517947,31.26161088524629
2468,2538,0.758,0.476,0.19028024862391113,0.44554114130943545,12,30,10,4,19,33,10,4,0.895064243504342,32.12751992872428
2468,2539,0.807,0.524,0.14656549894370097,0.41162835527722974,12,30,10,4,20,33,10,4,0.9621980045707849,32.99640792149944
2468,2540,0.853,0.572,0.10902978629887417,0.38255959159379505,12,30,10,4,21,33,10,4,1.0270311582420466,33.84479515285536
2468,2541,0.893,0.619,0.07714410849398479,0.3580175614394969,12,30,10,4,22,33,10,4,1.0865587881012237,34.72850380657874
2468,2542,0.927,0.667,0.05116967629376745,0.3375123290737285,12,30,10,4,23,33,10,4,1.1420236424873174,35.73597265410971
2468,2543,0.955,0.714,0.03142834615543266,0.3208530397688467,12,30,10,4,24,33,10,4,1.1924013586037212,36.78340626309897
