spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
470,545,0.648,0.384,0.329172691663443,0.5301861299438979,18,27,4,1,19,31,4,1,0.7532330316708103,30.650667957052864
470,546,0.721,0.462,0.2581588337493347,0.48475878606208744,18,27,4,1,20,31,4,1,0.8563206175259358,32.650802296595565
470,547,0.79,0.539,0.1910991397619617,0.43774160549360397,18,27,4,1,21,31,4,1,0.9563581964933432,34.304876828810194
470,548,0.854,0.615,0.13160375801621094,0.39363126112573743,18,27,4,1,22,31,4,1,1.0523977385000407,35.75918914641851
470,549,0.91,0.692,0.08126103304637011,0.35643298431494375,18,27,4,1,23,31,4,1,1.1432252621421555,37.25079469750063
470,550,0.956,0.769,0.040956699254539375,0.32753241695405777,18,27,4,1,24,31,4,1,1.2269054568303135,38.812966159374994
470,551,0.986,0.846,0.013296001146193115,0.3064576440485872,18,27,4,1,25,31,4,1,1.299196674872592,40.629995149957324
470,552,0.999,0.923,0.0012643450799615374,0.2949468478599303,18,27,4,1,26,31,4,1,1.360121318118351,42.735581767640426
470,553,1,1,0,0.2928932188134524,18,27,4,1,27,31,4,1,1.4142135623730951,45
470,557,0.339,0.591,0.5244696518211762,0.6420680467946366,18,27,4,1,10,32,4,1,0.6813237116085128,60.161242578138
470,558,0.349,0.572,0.5236896673651941,0.6397945071804794,18,27,4,1,11,32,4,1,0.6700634298333255,58.610969065001704
470,559,0.364,0.55,0.5184579156690202,0.6350871571394267,18,27,4,1,12,32,4,1,0.6595422655145007,56.50268457953191
470,560,0.387,0.527,0.5070334033809538,0.6272887305433428,18,27,4,1,13,32,4,1,0.6538333120910864,53.708473874954855
470,561,0.42,0.5,0.4873485169225138,0.615696272596828,18,27,4,1,14,32,4,1,0.6529931086925803,49.9697407281103
470,562,0.465,0.471,0.45714901138573116,0.5996260724156919,18,27,4,1,15,32,4,1,0.6618655452582496,45.36727560733809
470,563,0.521,0.437,0.4146238308734107,0.578503688452362,18,27,4,1,16,32,4,1,0.6800073529014227,39.988968743400854
470,564,0.587,0.4,0.36082134558224255,0.5519841613769634,18,27,4,1,17,32,4,1,0.7103302049047331,34.27173058348516
470,565,0.656,0.357,0.3007867106998554,0.5201257572252698,18,27,4,1,18,32,4,1,0.7468500518845801,28.55535581293782
470,566,0.723,0.429,0.23994884033601271,0.48366130983515043,18,27,4,1,19,32,4,1,0.8406961401124665,30.683240881066773
470,567,0.786,0.5,0.18173099685317962,0.44432544676358776,18,27,4,1,20,32,4,1,0.9315556880831118,32.46175778088714
470,568,0.845,0.572,0.12931315191754922,0.40493922652822634,18,27,4,1,21,32,4,1,1.020396491565901,34.094977954765554
470,569,0.897,0.643,0.08491974556954573,0.3690065158832396,18,27,4,1,22,32,4,1,1.1036566495065392,35.63423684024955
470,570,0.941,0.715,0.04926106294851529,0.33948199689268344,18,27,4,1,23,32,4,1,1.18182316782165,37.22865820369364
470,571,0.973,0.786,0.022735695994998584,0.3172775601499396,18,27,4,1,24,32,4,1,1.2508097377299234,38.93165533660257
470,572,0.993,0.857,0.006461215557621358,0.30191901936331333,18,27,4,1,25,32,4,1,1.311677551839628,40.79554900365998
470,573,0.999,0.929,4.97485445286272e-4,0.2941546035936168,18,27,4,1,26,32,4,1,1.3642001319454562,42.92067237968438
470,574,1,1,0,0.2928932188134524,18,27,4,1,27,32,4,1,1.4142135623730951,45
470,579,0.382,0.609,0.4713579721277076,0.6116034946526492,18,27,4,1,10,33,4,1,0.7188915078090713,57.90168653211448
470,580,0.399,0.591,0.4639088977908763,0.6064914754168704,18,27,4,1,11,33,4,1,0.7130792382337323,55.97565517281255
470,581,0.422,0.571,0.45164312841134235,0.5990209452218667,18,27,4,1,12,33,4,1,0.7100176054155276,53.533587089214734
470,582,0.452,0.55,0.4332208318889089,0.588713657791845,18,27,4,1,13,33,4,1,0.7119016786045669,50.586012670724365
470,583,0.491,0.527,0.40725618167849487,0.5750934910333868,18,27,4,1,14,33,4,1,0.7202846659481236,47.025332883712615
470,584,0.54,0.5,0.3725264297275691,0.5577383486949437,18,27,4,1,15,33,4,1,0.735934779718964,42.797401838234194
470,585,0.597,0.47,0.3289916511693205,0.5363481437775498,18,27,4,1,16,33,4,1,0.7598085285122824,38.21228608651093
470,586,0.659,0.437,0.2788496539509996,0.5108347971763691,18,27,4,1,17,33,4,1,0.7907275131168765,33.54939069305886
470,587,0.721,0.4,0.22640795678334869,0.48145177760190094,18,27,4,1,18,33,4,1,0.8245247115763117,29.020857030584136
470,588,0.781,0.467,0.175598301820715,0.4489913764993637,18,27,4,1,19,33,4,1,0.9099725270578228,30.877370197965067
470,589,0.835,0.533,0.12900063249066296,0.4150060910976353,18,27,4,1,20,33,4,1,0.9906129415669876,32.55104080149922
470,590,0.884,0.6,0.08870404062538428,0.3818269621628203,18,27,4,1,21,33,4,1,1.0683894421043294,34.1660339768798
470,591,0.927,0.667,0.05590525648051747,0.35221193746942037,18,27,4,1,22,33,4,1,1.1420236424873174,35.73597265410971
470,592,0.96,0.733,0.03078080673692174,0.3283829438302329,18,27,4,1,23,33,4,1,1.2078447747951722,37.363242057742454
470,593,0.983,0.8,0.013235982367359012,0.3109198277808578,18,27,4,1,24,33,4,1,1.2673945715522061,39.13990952579959
470,594,0.996,0.867,0.003417081002106137,0.29930574311848834,18,27,4,1,25,33,4,1,1.3204942256594687,41.038981834500746
470,595,1,0.934,2.301880886554919e-4,0.2937427726963444,18,27,4,1,26,33,4,1,1.3683406008739198,43.045473375173806
470,596,1,1,0,0.2928932188134524,18,27,4,1,27,33,4,1,1.4142135623730951,45
470,602,0.427,0.625,0.4173040309495878,0.5825092483365548,18,27,4,1,10,34,4,1,0.7569372497109651,55.659110644310594
470,603,0.45,0.609,0.4049026088187223,0.5754362321785265,18,27,4,1,11,34,4,1,0.7572192549057373,53.5387024127112
470,604,0.478,0.591,0.38782060986773637,0.5661914429576894,18,27,4,1,12,34,4,1,0.760108544880269,51.03411488200186
470,605,0.513,0.572,0.36518116018744284,0.5544379673450861,18,27,4,1,13,34,4,1,0.7683443238548716,48.11255755244185
470,606,0.556,0.55,0.3361817529037032,0.5398653771831519,18,27,4,1,14,34,4,1,0.7820716079746152,44.68917603553974
470,607,0.605,0.526,0.3005624229230939,0.5222306710326157,18,27,4,1,15,34,4,1,0.8016863476447631,41.004397253165465
470,608,0.66,0.5,0.2592852375882657,0.5014100592213421,18,27,4,1,16,34,4,1,0.8280096617793781,37.14668669802178
470,609,0.717,0.47,0.2146868948729198,0.4774667173976719,18,27,4,1,17,34,4,1,0.8573149946198304,33.24520467391336
470,610,0.773,0.438,0.1702142896991201,0.4507472646561963,18,27,4,1,18,34,4,1,0.8884666566619144,29.536912048711617
470,611,0.825,0.5,0.12869421921512014,0.42202626631322093,18,27,4,1,19,34,4,1,0.9646890690787369,31.218402764346376
470,612,0.872,0.563,0.09195558081993582,0.3926598642193486,18,27,4,1,20,34,4,1,1.0379561647776847,32.84799350730759
470,613,0.913,0.625,0.06129469725773595,0.3645730432833638,18,27,4,1,21,34,4,1,1.1064330074613646,34.39384090281473
470,614,0.946,0.688,0.03723317703503737,0.33995932798854245,18,27,4,1,22,34,4,1,1.1697264637512481,36.02737338510361
470,615,0.972,0.75,0.019562986535068272,0.3205113640598152,18,27,4,1,23,34,4,1,1.2277149506298275,37.653955165180015
470,616,0.989,0.813,0.007926315125169947,0.30657491822169225,18,27,4,1,24,34,4,1,1.2802695028782025,39.42165672323505
470,617,0.997,0.876,0.001890436533983797,0.2976046479187674,18,27,4,1,25,34,4,1,1.3271718050049135,41.30370056021088
470,618,1,0.938,1.1521203294517779e-4,0.29349141403220935,18,27,4,1,26,34,4,1,1.3710740315533658,43.16763304046667
470,619,1,1,0,0.2928932188134524,18,27,4,1,27,34,4,1,1.4142135623730951,45
470,626,0.473,0.64,0.36989079960395,0.5578504005589026,18,27,4,1,10,35,4,1,0.7958197031991606,53.533282888603566
470,627,0.5,0.625,0.3544385863174705,0.549617931256928,18,27,4,1,11,35,4,1,0.8003905296791061,51.34019174590991
470,628,0.532,0.609,0.33477064957901037,0.5394316231258254,18,27,4,1,12,35,4,1,0.8086439265832644,48.860732624883276
470,629,0.569,0.591,0.31031880819144564,0.5270534208994022,18,27,4,1,13,35,4,1,0.8203913700179932,46.08651383701333
470,630,0.613,0.572,0.28079039535127404,0.5122813461706046,18,27,4,1,14,35,4,1,0.8384229243049118,43.01840485103107
470,631,0.661,0.55,0.2465599758322845,0.49498189115966684,18,27,4,1,15,35,4,1,0.8598959239349842,39.762914921235286
470,632,0.713,0.526,0.2088544792740361,0.4751302309919041,18,27,4,1,16,35,4,1,0.8860276519386966,36.41723160535736
470,633,0.765,0.5,0.16984206695974524,0.4528626687880306,18,27,4,1,17,35,4,1,0.9139064503547395,33.16842082125948
470,634,0.814,0.471,0.13222275322265253,0.4285513040768242,18,27,4,1,18,35,4,1,0.9404451073826691,30.05470773628269
470,635,0.859,0.529,0.09805772156417303,0.4029157197783265,18,27,4,1,19,35,4,1,1.0088220854045573,31.626105979445725
470,636,0.899,0.588,0.06862128772069276,0.3771381328981648,18,27,4,1,20,35,4,1,1.0742183204544595,33.1870965828396
470,637,0.933,0.647,0.04469394245013081,0.3528398614588465,18,27,4,1,21,35,4,1,1.13538451636439,34.73983605967473
470,638,0.96,0.706,0.026410120496151435,0.33182304975625576,18,27,4,1,22,35,4,1,1.1916526339500113,36.33138318253521
470,639,0.98,0.765,0.013423298679574147,0.3154316752891376,18,27,4,1,23,35,4,1,1.2432316759156354,37.976034303843385
470,640,0.992,0.824,0.005219110872699884,0.303869799909932,18,27,4,1,24,35,4,1,1.2895890818396378,39.71455325061741
470,641,0.998,0.883,0.0011812981218318752,0.29659240228697703,18,27,4,1,25,35,4,1,1.3325513123328496,41.501422915984314
470,642,1,0.942,6.754906683370532e-5,0.29335023114859804,18,27,4,1,26,35,4,1,1.3738136700440857,43.289306039103366
470,643,1,1,0,0.2928932188134524,18,27,4,1,27,35,4,1,1.4142135623730951,45
470,679,1,1,0,0.2928932188134524,18,27,4,1,10,18,7,1,1.4142135623730951,45
470,680,1,1,0,0.2928932188134524,18,27,4,1,11,18,7,1,1.4142135623730951,45
470,681,1,1,0,0.2928932188134524,18,27,4,1,12,18,7,1,1.4142135623730951,45
470,682,1,1,0,0.2928932188134524,18,27,4,1,13,18,7,1,1.4142135623730951,45
470,683,1,1,0,0.2928932188134524,18,27,4,1,14,18,7,1,1.4142135623730951,45
470,684,1,1,0,0.2928932188134524,18,27,4,1,15,18,7,1,1.4142135623730951,45
470,685,1,1,0,0.2928932188134524,18,27,4,1,16,18,7,1,1.4142135623730951,45
470,686,1,1,0,0.2928932188134524,18,27,4,1,17,18,7,1,1.4142135623730951,45
470,687,1,0.942,1.1828399651980792e-4,0.29399352884689245,18,27,4,1,10,19,7,1,1.3738136700440857,43.289306039103366
470,688,1,0.938,1.1828399651980792e-4,0.2940994728541261,18,27,4,1,11,19,7,1,1.3710740315533658,43.16763304046667
470,689,1,0.934,1.182839965196969e-4,0.2942325020794667,18,27,4,1,12,19,7,1,1.3683406008739198,43.045473375173806
470,690,1,0.929,1.182839965196969e-4,0.29440347651517507,18,27,4,1,13,19,7,1,1.3649325990685401,42.8920866639288
470,691,1,0.923,1.1828399651980792e-4,0.2946295748679476,18,27,4,1,14,19,7,1,1.3608559806239602,42.707010169212275
470,692,1,0.917,1.1828399651980792e-4,0.2949393477616036,18,27,4,1,15,19,7,1,1.3567936468011634,42.52082345847564
470,693,1,0.91,1.182839965196969e-4,0.2953808871681617,18,27,4,1,16,19,7,1,1.3520724832641184,42.3021943666837
470,694,1,0.901,1.1828399651980792e-4,0.29601403318393427,18,27,4,1,17,19,7,1,1.3460315746668055,42.01885188710784
470,695,0.999,0.889,1.1828399629376651e-4,0.29660848675415485,18,27,4,1,18,19,7,1,1.3372815709490653,41.66556206288983
470,696,0.997,0.883,0.0035165947089979,0.30258347790316464,18,27,4,1,10,20,7,1,1.3318025379161882,41.52993044495986
470,697,0.997,0.876,0.003526292246315732,0.30336129932809597,18,27,4,1,11,20,7,1,1.3271718050049135,41.30370056021088
470,698,0.997,0.867,0.0035355127864690195,0.3042938787884212,18,27,4,1,12,20,7,1,1.3212486518441562,41.010509656890456
470,699,0.996,0.857,0.003543112906538637,0.30542074249080753,18,27,4,1,13,20,7,1,1.3139501512614549,40.71007798208014
470,700,0.996,0.846,0.0035492911712972086,0.3067879603907028,18,27,4,1,14,20,7,1,1.306802203854891,40.344492571986386
470,701,0.995,0.833,0.0035548726716873036,0.3084364948893564,18,27,4,1,15,20,7,1,1.297657119581286,39.935595825030326
470,702,0.994,0.819,0.003559236751156436,0.3103540788100726,18,27,4,1,16,20,7,1,1.287942933518407,39.486599971332446
470,703,0.993,0.8,0.0035621048045942905,0.3123188855647182,18,27,4,1,17,20,7,1,1.2751662636691734,38.856290255030515
470,704,0.99,0.778,0.003562428811912821,0.31352796356212675,18,27,4,1,18,20,7,1,1.2591203278479781,38.16233817442956
470,705,0.984,0.889,0.003288945781826147,0.3118839018610414,18,27,4,1,19,20,7,1,1.3261134943887722,42.0964022354695
470,706,0.981,0.824,0.025895723227414957,0.32835644291884647,18,27,4,1,10,21,7,1,1.2811467519374977,40.02888950977484
470,707,0.98,0.813,0.026094335412482517,0.33067214668971023,18,27,4,1,11,21,7,1,1.2733298865572895,39.678823471036445
470,708,0.979,0.8,0.02628532572606812,0.33330604932551544,18,27,4,1,12,21,7,1,1.2642946650207776,39.254332373329255
470,709,0.977,0.786,0.026467911593284654,0.33628088810997936,18,27,4,1,13,21,7,1,1.2539238413875062,38.81680215055117
470,710,0.975,0.769,0.026631344617327968,0.33958841224579817,18,27,4,1,14,21,7,1,1.2417672889877556,38.26347853305525
470,711,0.972,0.75,0.02678202862306811,0.3431502081167228,18,27,4,1,15,21,7,1,1.2277149506298275,37.653955165180015
470,712,0.969,0.727,0.026916905281771264,0.34674379703139646,18,27,4,1,16,21,7,1,1.211400016509823,36.87935707773976
470,713,0.963,0.7,0.027020002484448247,0.34987767557632476,18,27,4,1,17,21,7,1,1.1905330738790922,36.01322016374927
470,714,0.953,0.667,0.027098543170110845,0.3515841871246078,18,27,4,1,18,21,7,1,1.163227406829808,34.98798500034623
470,715,0.938,0.778,0.026323609219348065,0.3499620206655082,18,27,4,1,19,21,7,1,1.2186582785998707,39.67313729267567
470,716,0.92,0.889,0.02026258509782064,0.34037782268144245,18,27,4,1,20,21,7,1,1.2793439725109115,44.018244703333295
470,717,0.937,0.765,0.09984297715430068,0.3800910500518936,18,27,4,1,10,22,7,1,1.2096255618992184,39.22941828325491
470,718,0.934,0.75,0.10158270461451002,0.3847116167716187,18,27,4,1,11,22,7,1,1.1978547491244504,38.76438974331501
470,719,0.93,0.733,0.10326426282886969,0.38974789944349,18,27,4,1,12,22,7,1,1.1841406166498978,38.24419065967722
470,720,0.925,0.715,0.10487458194636123,0.3951609556830058,18,27,4,1,13,22,7,1,1.1691236033884527,37.703053846024844
470,721,0.919,0.692,0.10637774449795889,0.4008479576485997,18,27,4,1,14,22,7,1,1.1504021036142102,36.97946871787573
470,722,0.911,0.667,0.10773189336378508,0.4066007638749727,18,27,4,1,15,22,7,1,1.1290748425148796,36.210187975762295
470,723,0.901,0.637,0.10892213265484219,0.4120388593775077,18,27,4,1,16,22,7,1,1.103435544107584,35.260013946100656
470,724,0.887,0.6,0.10997025078095557,0.4164921706068013,18,27,4,1,17,22,7,1,1.0708730083441267,34.07589185914927
470,725,0.866,0.556,0.11086633278621083,0.4187699490918987,18,27,4,1,18,22,7,1,1.0291219558439126,32.7017747465337
470,726,0.839,0.667,0.10867817177792949,0.4167685946476758,18,27,4,1,19,22,7,1,1.071825545506357,38.484490227773406
470,727,0.815,0.778,0.09578631178439201,0.40715738839442406,18,27,4,1,20,22,7,1,1.1267248998757415,43.66945213689425
470,728,0.795,0.889,0.06634465486825358,0.3834754416660481,18,27,4,1,21,22,7,1,1.1926214822817842,48.194904980928754
470,729,0.852,0.706,0.24257368768538168,0.461414372781661,18,27,4,1,10,23,7,1,1.1064989832801475,39.646453391132276
470,730,0.844,0.688,0.24914670479704093,0.4688138307243823,18,27,4,1,11,23,7,1,1.0888893424035335,39.185744412520634
470,731,0.835,0.667,0.25564855962579314,0.47663207723353995,18,27,4,1,12,23,7,1,1.068697337883837,38.61794374341009
470,732,0.824,0.643,0.26195572116469223,0.4847478551637311,18,27,4,1,13,23,7,1,1.0451913700370856,37.966333729837054
470,733,0.812,0.615,0.2680134806114811,0.4929484810541306,18,27,4,1,14,23,7,1,1.018611309577898,37.139893430225825
470,734,0.796,0.583,0.2737164726764413,0.5008821689085217,18,27,4,1,15,23,7,1,0.9866635698149598,36.219497111978896
470,735,0.775,0.546,0.2789726697623781,0.5079782762311496,18,27,4,1,16,23,7,1,0.948019514567079,35.165313161581594
470,736,0.748,0.5,0.28370937823723263,0.5133081069348596,18,27,4,1,17,23,7,1,0.8997244022477106,33.76071580030233
470,737,0.713,0.445,0.28707524347712954,0.515358737799583,18,27,4,1,18,23,7,1,0.8404724861647762,31.969252692306927
470,738,0.681,0.556,0.2797812757374898,0.511781566953554,18,27,4,1,19,23,7,1,0.8791456079626402,39.22979542873375
470,739,0.658,0.667,0.25501229111065227,0.49916538990386383,18,27,4,1,20,23,7,1,0.9369380982754411,45.3891728946413
470,740,0.644,0.778,0.2037416139561189,0.4722960235869076,18,27,4,1,21,23,7,1,1.0099603952631016,50.38328348081074
470,741,0.639,0.889,0.1247918765232553,0.4239832521641562,18,27,4,1,22,23,7,1,1.09482510018724,54.29198061748721
470,742,0.719,0.647,0.41431602900745623,0.5578567237813007,18,27,4,1,10,24,7,1,0.9672486753674052,41.98280953113517
470,743,0.706,0.625,0.42795811905494496,0.5681052088712437,18,27,4,1,11,24,7,1,0.9429003128645148,41.517474414405655
470,744,0.69,0.6,0.44177334185999884,0.5787343925162942,18,27,4,1,12,24,7,1,0.9143850392476901,41.00908690157022
470,745,0.671,0.572,0.45561941982923515,0.5895264467250585,18,27,4,1,13,24,7,1,0.8817170748034768,40.44623202084137
470,746,0.649,0.539,0.4692330389881585,0.6001252698134802,18,27,4,1,14,24,7,1,0.8436361775078165,39.70991879462873
470,747,0.623,0.5,0.48230587975189154,0.609961512995555,18,27,4,1,15,24,7,1,0.7988297690997751,38.74942034839238
470,748,0.59,0.455,0.4943559062808469,0.6181308327921184,18,27,4,1,16,24,7,1,0.7450671110712108,37.63892232842206
470,749,0.548,0.4,0.5050518678140627,0.6232085258768424,18,27,4,1,17,24,7,1,0.6784570730709498,36.126715772789915
