spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1642,1642,0,0,1,1,11,16,4,4,11,16,4,4,0,0
1642,1643,0.26,0.2,0.7325537153127082,0.8078059643578437,11,16,4,4,12,16,4,4,0.3280243893371345,37.568592028827496
1642,1644,0.538,0.4,0.44207185477760336,0.615055542280114,11,16,4,4,13,16,4,4,0.6704058472298702,36.63059685556099
1642,1645,0.798,0.6,0.18511388710617682,0.4540413606360193,11,16,4,4,14,16,4,4,0.9984007211535857,36.93876273228983
1642,1646,0.968,0.8,0.019231690322949246,0.32975999397343925,11,16,4,4,15,16,4,4,1.25579616180334,39.57190281388927
1642,1647,0.143,0.286,0.8206892645898378,0.8557024231285044,11,16,4,4,10,17,4,4,0.3197577207824699,63.43494882292201
1642,1648,0.215,0.167,0.727679286061214,0.8057597701956355,11,16,4,4,11,17,4,4,0.27223886570436634,37.838066272500214
1642,1649,0.467,0.334,0.5199679866323943,0.666814412180895,11,16,4,4,12,17,4,4,0.5741471936707521,35.57247984044576
1642,1650,0.707,0.5,0.3039148114517378,0.5143138645182737,11,16,4,4,13,17,4,4,0.8659382195052947,35.26846883429374
1642,1651,0.896,0.667,0.11637519050257206,0.38595729077482466,11,16,4,4,14,17,4,4,1.117007162018221,36.66472115667598
1642,1652,0.989,0.834,0.010714754694131079,0.30573208963929743,11,16,4,4,15,17,4,4,1.2937066900963294,40.14013290648475
1642,1653,1,1,0,0.2928932188134524,11,16,4,4,16,17,4,4,1.4142135623730951,45
1642,1654,0.213,0.375,0.655410126450617,0.7422002545570193,11,16,4,4,10,18,4,4,0.43127021691742173,60.40342496246962
1642,1655,0.378,0.286,0.5262063628023907,0.6701125367683805,11,16,4,4,11,18,4,4,0.4740042193905029,37.11165055511212
1642,1656,0.606,0.429,0.3625587294461462,0.5579197115344166,11,16,4,4,12,18,4,4,0.7424803027690364,35.295470678794835
1642,1657,0.802,0.572,0.2025388287597214,0.4408269137585329,11,16,4,4,13,18,4,4,0.9850827376418694,35.4971096282229
1642,1658,0.938,0.715,0.07005259404744424,0.34700073193059,11,16,4,4,14,18,4,4,1.1794358821063569,37.3168286957956
1642,1659,0.995,0.858,0.005929640249212054,0.2984529548276259,11,16,4,4,15,18,4,4,1.3138451202481973,40.77157797609279
1642,1660,1,1,0,0.2928932188134524,11,16,4,4,16,18,4,4,1.4142135623730951,45
1642,1662,0.314,0.444,0.5017060218552034,0.6472749850347155,11,16,4,4,10,19,4,4,0.5438124676761282,54.7317745074185
