spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3027,3027,0,0,1,1,20,24,4,7,20,24,4,7,0,0
3027,3028,0.476,0.25,0.5107071058542056,0.6593066968214503,20,24,4,7,21,24,4,7,0.5376578837885668,27.708908094838886
3027,3029,0.864,0.5,0.10838915577354313,0.4032503195066178,20,24,4,7,22,24,4,7,0.9982464625532114,30.058125479486673
3027,3030,0.995,0.75,0.0018460990382336284,0.3023385301952872,20,24,4,7,23,24,4,7,1.2460036115517483,37.00784869431463
3027,3031,0.971,0.734,0.01942502417650116,0.333498820787541,20,24,4,7,10,25,4,7,1.217208692049149,37.08642683664167
3027,3032,0.96,0.715,0.026978106309052396,0.3421092457314089,20,24,4,7,11,25,4,7,1.1970066833564463,36.6784337653331
3027,3033,0.942,0.692,0.038553976900389975,0.35380634394342614,20,24,4,7,12,25,4,7,1.168857561895375,36.301272370671334
3027,3034,0.916,0.667,0.056917022344726065,0.3701937319411255,20,24,4,7,13,25,4,7,1.133112968772311,36.060831856230166
3027,3035,0.877,0.636,0.08691168018170037,0.39378527681414,20,24,4,7,14,25,4,7,1.0833397435707783,35.949605153915506
3027,3036,0.818,0.6,0.13653987084946728,0.4283939991019903,20,24,4,7,15,25,4,7,1.0144574904844461,36.25991042205513
3027,3037,0.728,0.556,0.2179020729515444,0.4797907555131955,20,24,4,7,16,25,4,7,0.9160349338316744,37.37028474463626
3027,3038,0.593,0.5,0.3462486495009217,0.5555845426522836,20,24,4,7,17,25,4,7,0.7756603638191139,40.136592876842535
3027,3039,0.401,0.429,0.5333164442276936,0.6641950528652876,20,24,4,7,18,25,4,7,0.5872324922890422,46.93213693894937
3027,3040,0.186,0.334,0.7688325098792573,0.8148192235358974,20,24,4,7,19,25,4,7,0.3822983128395939,60.887168502763956
3027,3041,0.234,0.2,0.7574713375565216,0.8346290141873474,20,24,4,7,20,25,4,7,0.3078246253956951,40.520539547649726
3027,3042,0.649,0.4,0.3672689947112867,0.5675022792692261,20,24,4,7,21,25,4,7,0.7623653979555998,31.646890934389837
3027,3043,0.924,0.6,0.07629480045747772,0.3651441345406471,20,24,4,7,22,25,4,7,1.1017150266743212,32.99770510121629
3027,3044,0.998,0.8,0.0013656082266455538,0.2968928818918152,20,24,4,7,23,25,4,7,1.2790637200702708,38.71577480968507
3027,3045,1,1,0,0.2928932188134524,20,24,4,7,24,25,4,7,1.4142135623730951,45
3027,3046,0.936,0.75,0.04026307252529182,0.35805570086068406,20,24,4,7,10,26,4,7,1.1994148573366932,38.70457057272777
3027,3047,0.914,0.733,0.05405575799874551,0.3704837718037466,20,24,4,7,11,26,4,7,1.1716164048015034,38.72854482676833
3027,3048,0.882,0.714,0.07432478052105462,0.3869536829756144,20,24,4,7,12,26,4,7,1.1347775112329288,38.99099404250548
3027,3049,0.837,0.692,0.10489805859931789,0.40929554244104727,20,24,4,7,13,26,4,7,1.0860170348571885,39.582657724656606
3027,3050,0.774,0.667,0.1516139182070244,0.4401220674023859,20,24,4,7,14,26,4,7,1.0217460545556318,40.75335315083224
3027,3051,0.687,0.637,0.2223540933547038,0.4829080013496678,20,24,4,7,15,26,4,7,0.936876726149177,42.83728982588173
3027,3052,0.57,0.6,0.3260501309191933,0.5419374890355808,20,24,4,7,16,26,4,7,0.8275868534480233,46.46880071438583
3027,3053,0.425,0.556,0.4665049294259547,0.6208400477438818,20,24,4,7,17,26,4,7,0.6998292648925165,52.60612012202942
3027,3054,0.282,0.5,0.6277339871539978,0.7182786375467782,20,24,4,7,18,26,4,7,0.574041810323952,60.577001718456515
3027,3055,0.215,0.429,0.7398466387142779,0.8030128992447833,20,24,4,7,19,26,4,7,0.4798603963654429,63.38155109419434
3027,3056,0.402,0.333,0.5852277608586582,0.7200897225373888,20,24,4,7,20,26,4,7,0.5220086206184722,39.63693057995329
3027,3057,0.751,0.5,0.27104825665923493,0.5005733575790996,20,24,4,7,21,26,4,7,0.9022200396798998,33.65484110587907
3027,3058,0.952,0.667,0.05508642275314968,0.3421608400735814,20,24,4,7,22,26,4,7,1.1624082759512684,35.016248449780605
3027,3059,0.999,0.834,0.0010182937132566794,0.29499205402312756,20,24,4,7,23,26,4,7,1.3013673578202274,39.85630524032165
3027,3060,1,1,0,0.2928932188134524,20,24,4,7,24,26,4,7,1.4142135623730951,45
3027,3062,0.884,0.765,0.06914145334873234,0.38415105831281793,20,24,4,7,10,27,4,7,1.1690513247928853,40.87240829748828
3027,3063,0.848,0.75,0.0900138576229279,0.39984409968143275,20,24,4,7,11,27,4,7,1.1320795025085473,41.490636426942835
3027,3064,0.8,0.733,0.11945277421051037,0.42013847829840634,20,24,4,7,12,27,4,7,1.0850294926867197,42.49747175590752
3027,3065,0.738,0.714,0.1614642151367246,0.446802013085299,20,24,4,7,13,27,4,7,1.0268592892894333,44.05304855322653
3027,3066,0.658,0.693,0.22115108370159486,0.4820747479118511,20,24,4,7,14,27,4,7,0.9556217871103609,46.4840146756621
3027,3067,0.56,0.667,0.3035489776996696,0.5283967886199048,20,24,4,7,15,27,4,7,0.8709127396013909,49.98384554430477
3027,3068,0.447,0.637,0.41035760097749785,0.5876742796587469,20,24,4,7,16,27,4,7,0.7781889230771664,54.94163036540384
3027,3069,0.341,0.6,0.5320700307124556,0.6585739912117716,20,24,4,7,17,27,4,7,0.6901311469568665,60.388987103184775
3027,3070,0.279,0.556,0.6374472789607857,0.7287303537581548,20,24,4,7,18,27,4,7,0.6220747543503112,63.352568175861755
3027,3071,0.272,0.5,0.6543492863446965,0.7495128453649704,20,24,4,7,19,27,4,7,0.5691959240894123,61.453809268956626
3027,3072,0.525,0.429,0.46478715795663283,0.6410215912211799,20,24,4,7,20,27,4,7,0.6779867255337674,39.25373079020376
3027,3073,0.816,0.572,0.20758310250775958,0.4557711507390102,20,24,4,7,21,27,4,7,0.9965139236357914,35.02970238945124
3027,3074,0.967,0.715,0.04103408387703811,0.32858655290882266,20,24,4,7,22,27,4,7,1.2026279557701958,36.47922900202976
3027,3075,0.999,0.858,7.769402794530755e-4,0.29414633421899705,20,24,4,7,23,27,4,7,1.3168769874213764,40.65792499919822
3027,3076,1,1,0,0.2928932188134524,20,24,4,7,24,27,4,7,1.4142135623730951,45
3027,3079,0.817,0.778,0.1033354701784086,0.4097019800785785,20,24,4,7,10,28,4,7,1.1281724159010447,43.599316464561575
3027,3080,0.77,0.765,0.13071722708774647,0.4278199430232207,20,24,4,7,11,28,4,7,1.0854146673046206,44.81336945643444
3027,3081,0.71,0.75,0.16762338670624422,0.45068293273144566,20,24,4,7,12,28,4,7,1.0327632836231155,46.56935480474899
3027,3082,0.639,0.733,0.2173851117480795,0.4797735735516121,20,24,4,7,13,28,4,7,0.9724248042907997,48.919387650852215
3027,3083,0.555,0.714,0.2831439137494395,0.5166652775717565,20,24,4,7,14,28,4,7,0.9043345619846672,52.14168663633163
3027,3084,0.465,0.692,0.36591736302593714,0.5624560179128018,20,24,4,7,15,28,4,7,0.8337199769706852,56.10026821538386
3027,3085,0.38,0.667,0.4610268172329366,0.6165286166990589,20,24,4,7,16,28,4,7,0.7676516136894392,60.32918009921499
3027,3086,0.324,0.637,0.5525565205837192,0.6731206199668643,20,24,4,7,17,28,4,7,0.7146642568367331,63.04055356617641
3027,3087,0.301,0.6,0.6081853450830434,0.7135411742149245,20,24,4,7,18,28,4,7,0.671268202732708,63.358605391069524
3027,3088,0.35,0.556,0.5682076146583048,0.696121978495967,20,24,4,7,19,28,4,7,0.6569901064704096,57.809732698178586
3027,3089,0.618,0.5,0.3784467666211101,0.5842957806883828,20,24,4,7,20,28,4,7,0.7949364754494537,38.97498814492955
