spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4840,4840,0,0,1,1,23,34,7,10,23,34,7,10,0,0
4840,4841,0.189,0.091,0.8026157516006969,0.8648672197032918,23,34,7,10,24,34,7,10,0.20976653689280375,25.709953780811265
4840,4842,0.383,0.182,0.6074122624076236,0.7307488691087918,23,34,7,10,25,34,7,10,0.42404362983070504,25.416871764134157
4840,4843,0.569,0.273,0.4226714397828387,0.6077681251545464,23,34,7,10,26,34,7,10,0.6311022104223689,25.631184252003383
4840,4844,0.733,0.364,0.25157834928665,0.49883747815543855,23,34,7,10,27,34,7,10,0.8184039344968963,26.40850572095752
4840,4845,0.86,0.455,0.11962091859654589,0.4105847035971023,23,34,7,10,28,34,7,10,0.9729465555722986,27.881963582871254
4840,4846,0.943,0.546,0.047268959025932644,0.35285681858936957,23,34,7,10,29,34,7,10,1.0896627918764594,30.07097782999185
4840,4847,0.984,0.637,0.012489653466693063,0.3179125987752618,23,34,7,10,30,34,7,10,1.1721881248332113,32.917312815270506
4840,4848,0.998,0.728,0.0016395939039995922,0.29966396999524303,23,34,7,10,31,34,7,10,1.2353088682592706,36.10921470001234
4840,4849,1,0.819,4.717624521932695e-5,0.2937944185412551,23,34,7,10,32,34,7,10,1.2925792045364184,39.31747620953449
4840,4850,1,0.91,7.456936701455419e-8,0.29292185739524035,23,34,7,10,33,34,7,10,1.3520724832641184,42.3021943666837
4840,4851,0.911,0.56,0.036712687204918604,0.34643192325982886,23,34,7,10,10,35,7,10,1.0693554133215017,31.579421244018665
4840,4852,0.89,0.542,0.04628625390312435,0.3555354082513065,23,34,7,10,11,35,7,10,1.0420479835401055,31.340945154917947
4840,4853,0.866,0.522,0.05897949509538025,0.3667896840342195,23,34,7,10,12,35,7,10,1.0111577522820068,31.080369219454976
4840,4854,0.835,0.5,0.07597673845372488,0.3808367463889102,23,34,7,10,13,35,7,10,0.9732548484338519,30.91327568212852
4840,4855,0.797,0.476,0.09903885791592437,0.3986035586883868,23,34,7,10,14,35,7,10,0.9283237581792249,30.84732336985694
4840,4856,0.751,0.45,0.1307705578155307,0.42147383027000873,23,34,7,10,15,35,7,10,0.8755004283265657,30.9300861464217
4840,4857,0.695,0.421,0.17525209675296727,0.45152344292423163,23,34,7,10,16,35,7,10,0.8125675356547294,31.205611488635057
4840,4858,0.626,0.389,0.2382237130133159,0.4917474030784511,23,34,7,10,17,35,7,10,0.7370189956846431,31.857055618943928
4840,4859,0.544,0.353,0.32624638865988886,0.5460002191951394,23,34,7,10,18,35,7,10,0.648494410153241,32.9794206480302
4840,4860,0.445,0.312,0.44403363925519657,0.6180689400590209,23,34,7,10,19,35,7,10,0.5434786104346702,35.035203623840594
4840,4861,0.329,0.267,0.5902594177602838,0.7092844078816007,23,34,7,10,20,35,7,10,0.42370980635335787,39.06106222151549
4840,4862,0.197,0.214,0.7534229938446839,0.8154009202134507,23,34,7,10,21,35,7,10,0.29086938649503835,47.36854828772535
4840,4863,0.081,0.153,0.9012584356695778,0.9207311821708017,23,34,7,10,22,35,7,10,0.1731184565550421,62.10272896905237
4840,4864,0.125,0.083,0.8654174650032229,0.9092280852550981,23,34,7,10,23,35,7,10,0.15004665940966497,33.58416047559299
4840,4865,0.309,0.167,0.6889096555826594,0.7918969266128406,23,34,7,10,24,35,7,10,0.3512406582387637,28.389141009454104
4840,4866,0.49,0.25,0.5118476839026975,0.669290198987084,23,34,7,10,25,35,7,10,0.5500909015790026,27.03086025984298
4840,4867,0.657,0.333,0.3443106434231932,0.556707766647369,23,34,7,10,26,35,7,10,0.7365717887619645,26.878139752098647
4840,4868,0.796,0.417,0.1966151452352508,0.45959434722125236,23,34,7,10,27,35,7,10,0.8986128198506852,27.64866492762503
4840,4869,0.898,0.5,0.09358609330460943,0.38527980925171146,23,34,7,10,28,35,7,10,1.0278151584793835,29.10874864874407
4840,4870,0.96,0.584,0.03657092692876529,0.337851484460039,23,34,7,10,29,35,7,10,1.1236796696567932,31.31354327018972
4840,4871,0.99,0.667,0.009647308500252305,0.3099200885558432,23,34,7,10,30,35,7,10,1.1937290312294495,33.969621852620115
4840,4872,0.999,0.75,0.0012033638412642933,0.29670806109224834,23,34,7,10,31,35,7,10,1.2492001440922107,36.89741723042958
4840,4873,1,0.834,3.557896379235981e-5,0.29330631325978995,23,34,7,10,32,35,7,10,1.3021351696348578,39.82810630428432
4840,4874,1,0.917,5.992776952457035e-8,0.29289987442928744,23,34,7,10,33,35,7,10,1.3567936468011634,42.52082345847564
4840,4875,1,1,0,0.2928932188134524,23,34,7,10,34,35,7,10,1.4142135623730951,45
4840,4954,1,1,0,0.2928932188134524,23,34,7,10,10,23,10,10,1.4142135623730951,45
4840,4955,1,1,0,0.2928932188134524,23,34,7,10,11,23,10,10,1.4142135623730951,45
4840,4956,1,1,0,0.2928932188134524,23,34,7,10,12,23,10,10,1.4142135623730951,45
4840,4957,1,1,0,0.2928932188134524,23,34,7,10,13,23,10,10,1.4142135623730951,45
4840,4958,1,1,0,0.2928932188134524,23,34,7,10,14,23,10,10,1.4142135623730951,45
4840,4959,1,1,0,0.2928932188134524,23,34,7,10,15,23,10,10,1.4142135623730951,45
4840,4960,1,1,0,0.2928932188134524,23,34,7,10,16,23,10,10,1.4142135623730951,45
4840,4961,1,1,0,0.2928932188134524,23,34,7,10,17,23,10,10,1.4142135623730951,45
4840,4962,1,1,0,0.2928932188134524,23,34,7,10,18,23,10,10,1.4142135623730951,45
4840,4963,1,1,0,0.2928932188134524,23,34,7,10,19,23,10,10,1.4142135623730951,45
4840,4964,1,1,0,0.2928932188134524,23,34,7,10,20,23,10,10,1.4142135623730951,45
4840,4965,1,1,0,0.2928932188134524,23,34,7,10,21,23,10,10,1.4142135623730951,45
4840,4966,1,1,0,0.2928932188134524,23,34,7,10,22,23,10,10,1.4142135623730951,45
4840,4967,1,0.959,5.5633820883471685e-9,0.2928932355340068,23,34,7,10,10,24,10,10,1.385525532063556,43.80102906682782
4840,4968,1,0.957,9.493399621973708e-9,0.29289324307069564,23,34,7,10,11,24,10,10,1.3841419724869266,43.7412763666856
4840,4969,1,0.955,1.673045502137427e-8,0.2928932553456949,23,34,7,10,12,24,10,10,1.3827599213167845,43.681404157171436
4840,4970,1,0.953,3.063943176950801e-8,0.2928932761562185,23,34,7,10,13,24,10,10,1.3813793830805496,43.62141221053497
4840,4971,1,0.95,5.798513669219574e-8,0.2928933129376696,23,34,7,10,14,24,10,10,1.379311422413372,43.53119928561418
4840,4972,1,0.948,1.1278993339303156e-7,0.29289338068710846,23,34,7,10,15,24,10,10,1.3779346864057092,43.470907000688804
