spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2796,2796,0,0,1,1,15,30,1,7,15,30,1,7,0,0
2796,2797,0.197,0.067,0.8065862740417927,0.8146438362328908,15,30,1,7,16,30,1,7,0.20808171471804052,18.78324714358076
2796,2798,0.392,0.133,0.6009309818809203,0.6799236354843532,15,30,1,7,17,30,1,7,0.4139480643752306,18.74134044519272
2796,2799,0.57,0.2,0.4031640126791677,0.5733221555127546,15,30,1,7,18,30,1,7,0.6040695324215583,19.334808537826415
2796,2800,0.719,0.267,0.25821692513698824,0.4979579633446344,15,30,1,7,19,30,1,7,0.7669745758498127,20.37243355303042
2796,2801,0.833,0.333,0.1569583072478623,0.4426763686281723,15,30,1,7,20,30,1,7,0.8970941979524781,21.789549461782418
2796,2802,0.91,0.4,0.08190275513294354,0.39559033132829413,15,30,1,7,21,30,1,7,0.994032192637643,23.728391075952537
2796,2803,0.956,0.467,0.034047162155470656,0.3559840024018701,15,30,1,7,22,30,1,7,1.0639666348152088,26.035218802465916
2796,2804,0.982,0.534,0.009992597482329502,0.32574617861793076,15,30,1,7,23,30,1,7,1.1178014134898917,28.53682526189252
2796,2805,0.993,0.6,0.0020887861121482443,0.30755608032442183,15,30,1,7,24,30,1,7,1.160193518340798,31.14161425639385
2796,2806,0.998,0.667,4.61034662887716e-4,0.299842194481559,15,30,1,7,25,30,1,7,1.2003720256653767,33.75625947840964
2796,2807,1,0.734,8.495797703667041e-5,0.29584346876456913,15,30,1,7,26,30,1,7,1.2404660414537756,36.27866905231256
2796,2808,1,0.8,8.875525896123726e-6,0.2938413922702915,15,30,1,7,27,30,1,7,1.2806248474865698,38.659808254090095
2796,2809,1,0.867,4.2922674814427353e-7,0.29310317370903793,15,30,1,7,28,30,1,7,1.323513883569039,40.92528797789907
2796,2810,1,0.934,1.7509252936420694e-9,0.29290643764120783,15,30,1,7,29,30,1,7,1.3683406008739198,43.045473375173806
2796,2811,0.645,0.286,0.4691509162445564,0.6067001400386263,15,30,1,7,10,31,1,7,0.7055643131564975,23.913017886414632
2796,2812,0.551,0.25,0.5382083868408238,0.6435220039913017,15,30,1,7,11,31,1,7,0.6050628066572924,24.4047701472745
2796,2813,0.436,0.21,0.6268565858365931,0.6933184282175462,15,30,1,7,12,31,1,7,0.4839380125594599,25.717855557000735
2796,2814,0.299,0.166,0.7337734651957604,0.7586874788777154,15,30,1,7,13,31,1,7,0.34198976592874825,29.03833151231982
2796,2815,0.14,0.117,0.8604488820023004,0.8473919374854817,15,30,1,7,14,31,1,7,0.1824527336051724,39.88598616860486
2796,2816,0.04,0.062,0.9597484431211145,0.972708244644272,15,30,1,7,15,31,1,7,0.07378346698278687,57.171458208587474
2796,2817,0.232,0.125,0.7845694037369393,0.8057066339823218,15,30,1,7,16,31,1,7,0.26353178176455305,28.315480972444725
2796,2818,0.421,0.187,0.5865456644845362,0.6731370227731264,15,30,1,7,17,31,1,7,0.4606625663107433,23.949860414167063
2796,2819,0.593,0.25,0.39527037243553265,0.568380095610174,15,30,1,7,18,31,1,7,0.6435440932834362,22.85956618919674
2796,2820,0.735,0.312,0.25514841821738565,0.4944952284052935,15,30,1,7,19,31,1,7,0.7984791794405162,23.000727236767542
2796,2821,0.843,0.375,0.15572138559819038,0.44002515805514486,15,30,1,7,20,31,1,7,0.9226451105381743,23.981404714898904
2796,2822,0.916,0.437,0.08155277302611175,0.393630725541512,15,30,1,7,21,31,1,7,1.014901473050463,25.504606947974192
