spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1907,1907,0,0,1,1,15,34,4,4,15,34,4,4,0,0
1907,1908,0.066,0.052,0.9239931267272461,0.944101731131974,15,34,4,4,16,34,4,4,0.08402380615040002,38.23382517744694
1907,1909,0.133,0.105,0.8385877423809843,0.8841512669538723,15,34,4,4,17,34,4,4,0.16945205811674288,38.29016319224307
1907,1910,0.203,0.158,0.7422460487921112,0.8203760185442572,15,34,4,4,18,34,4,4,0.2572411320143029,37.89451852231981
1907,1911,0.274,0.211,0.635187000950004,0.7524899432139119,15,34,4,4,19,34,4,4,0.3458279919266224,37.59889656382586
1907,1912,0.347,0.263,0.5229994235257963,0.6817524192405292,15,34,4,4,20,34,4,4,0.43540555807201176,37.15940072854939
1907,1913,0.42,0.316,0.4184983297320677,0.6131270323757536,15,34,4,4,21,34,4,4,0.5256006088276535,36.95710576649469
1907,1914,0.494,0.368,0.3330511748196493,0.5534765857561257,15,34,4,4,22,34,4,4,0.6160032467446904,36.6838730413365
1907,1915,0.567,0.421,0.267531518272891,0.5072795594688098,15,34,4,4,23,34,4,4,0.7062081846028124,36.59404923858645
1907,1916,0.639,0.474,0.2115344064871162,0.47194827031452147,15,34,4,4,24,34,4,4,0.7956110858956152,36.567434047843264
1907,1917,0.708,0.527,0.16177622651915224,0.44102702503999547,15,34,4,4,25,34,4,4,0.8826058010233107,36.662164028051514
1907,1918,0.774,0.579,0.11953271326175985,0.41243168432857336,15,34,4,4,26,34,4,4,0.9666007448786702,36.79876698156384
1907,1919,0.834,0.632,0.08387422820206347,0.38620634961279254,15,34,4,4,27,34,4,4,1.0464129204095294,37.15462203514566
1907,1920,0.886,0.685,0.051376681494791354,0.36173587539183283,15,34,4,4,28,34,4,4,1.119920086434742,37.708961416877656
1907,1921,0.93,0.737,0.028598638508706697,0.34104558333535295,15,34,4,4,29,34,4,4,1.1866208324481753,38.39587852273048
1907,1922,0.963,0.79,0.01357217606057104,0.3235446044605539,15,34,4,4,30,34,4,4,1.245579784678605,39.36384634661807
1907,1923,0.984,0.842,0.004568385582181422,0.30870853385846275,15,34,4,4,31,34,4,4,1.295075287386799,40.55330824122177
1907,1924,0.996,0.895,7.632847830549849e-4,0.2990678688101752,15,34,4,4,32,34,4,4,1.3390448088096232,41.94268622594689
1907,1925,1,0.948,3.775491110391549e-5,0.2941550955775273,15,34,4,4,33,34,4,4,1.3779346864057092,43.470907000688804
1907,1926,0.209,0.24,0.7534081479847685,0.8150714087833117,15,34,4,4,10,35,4,4,0.3182467596064412,48.94956563585569
1907,1927,0.164,0.208,0.7998809195133357,0.8470498229229309,15,34,4,4,11,35,4,4,0.26487733009829284,51.74557964748282
1907,1928,0.118,0.174,0.8502204453505999,0.8826334308192695,15,34,4,4,12,35,4,4,0.21023796041628637,55.85641334806225
1907,1929,0.076,0.136,0.9026730430696757,0.92109952563052655,15,34,4,4,13,35,4,4,0.15579473675320357,60.80251395393553
1907,1930,0.048,0.095,0.9484325568409743,0.956316309289305,15,34,4,4,14,35,4,4,0.1064377752492037,63.19421167020021
1907,1931,0.062,0.05,0.9390811387450938,0.9528067275034927,15,34,4,4,15,35,4,4,0.07964923100695952,38.884496433714595
1907,1932,0.129,0.1,0.8675439039222613,0.9068042417903127,15,34,4,4,16,35,4,4,0.1632207094703365,37.782620840970786
1907,1933,0.197,0.15,0.7818154929154179,0.8494034371193722,15,34,4,4,17,35,4,4,0.2476065427245411,37.28641859227887
1907,1934,0.267,0.2,0.6853009486859528,0.7868029493051953,15,34,4,4,18,35,4,4,0.333600059952033,36.83554766224176
