spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4558,4558,0,0,1,1,11,14,7,10,11,14,7,10,0,0
4558,4559,0.682,0.334,0.31886951981232403,0.5410172152101898,11,14,7,10,12,14,7,10,0.7593944956345154,26.092658516635886
4558,4560,0.991,0.667,0.006211820896234066,0.3084307151129536,11,14,7,10,13,14,7,10,1.1945584958468967,33.94282182109923
4558,4561,0.213,0.4,0.7492187959564858,0.808717992567278,11,14,7,10,10,15,7,10,0.45317656603138695,61.964698793293216
4558,4562,0.388,0.25,0.5895326081710444,0.7246763239605462,11,14,7,10,11,15,7,10,0.4615668965599678,32.79489381576872
4558,4563,0.866,0.501,0.14165274851933574,0.4123157148134715,11,14,7,10,12,15,7,10,1.0004783855736215,30.050323297937403
4558,4564,0.998,0.751,0.0021026595472555254,0.29621155349828965,11,14,7,10,13,15,7,10,1.2490016012799983,36.96164421196482
4558,4565,1,1,0,0.2928932188134524,11,14,7,10,14,15,7,10,1.4142135623730951,45
4558,4566,0.263,0.5,0.6309559501202892,0.7322189147090525,11,14,7,10,10,16,7,10,0.5649504403042802,62.255629830517435
4558,4567,0.624,0.4,0.3370339493349812,0.5570756256938303,11,14,7,10,11,16,7,10,0.7411990286016301,32.66091272167381
4558,4568,0.937,0.6,0.06285252470488745,0.3498638641633871,11,14,7,10,12,16,7,10,1.112640552919046,32.63312244218871
4558,4569,0.999,0.8,7.416808381855988e-4,0.29381617786471426,11,14,7,10,13,16,7,10,1.2798441311347253,38.687774465176346
4558,4570,1,1,0,0.2928932188134524,11,14,7,10,14,16,7,10,1.4142135623730951,45
4558,4572,0.397,0.572,0.4394803163252451,0.6155009106975866,11,14,7,10,10,17,7,10,0.6962707806593638,55.237188662656166
4558,4573,0.765,0.5,0.18635324275190124,0.4558996865833731,11,14,7,10,11,17,7,10,0.9139064503547395,33.16842082125948
4558,4574,0.967,0.667,0.028197975837617517,0.3214518212759827,11,14,7,10,12,17,7,10,1.1747246485879148,34.59644226115705
4558,4575,1,0.834,2.877808829024886e-4,0.2932257154400524,11,14,7,10,13,17,7,10,1.3021351696348578,39.82810630428432
4558,4576,1,1,0,0.2928932188134524,11,14,7,10,14,17,7,10,1.4142135623730951,45
4558,4579,0.544,0.625,0.28506352373232613,0.5235681862704868,11,14,7,10,10,18,7,10,0.8285897658069402,48.96368881403405
4558,4580,0.85,0.572,0.10190843978896635,0.39539464699065807,11,14,7,10,11,18,7,10,1.0245408727815595,33.93823394164408
4558,4581,0.982,0.714,0.01306943560671825,0.30832337168882806,11,14,7,10,12,18,7,10,1.2141334358298514,36.02043432984953
4558,4582,1,0.858,1.2316078822149912e-4,0.2930395931588927,11,14,7,10,13,18,7,10,1.317635761506191,40.62959351305883
4558,4583,1,1,0,0.2928932188134524,11,14,7,10,14,18,7,10,1.4142135623730951,45
4558,4587,0.665,0.667,0.18007740314270193,0.45792008660403305,11,14,7,10,10,19,7,10,0.9418672942617766,45.086029634317164
4558,4588,0.903,0.625,0.0565358449859682,0.35942754620085715,11,14,7,10,11,19,7,10,1.0981957931079502,34.688554155599356
4558,4589,0.99,0.75,0.0064006655881487795,0.3018589115927417,11,14,7,10,12,19,7,10,1.242014492669067,37.14668669802178
4558,4590,1,0.875,5.699777412315754e-5,0.2929666838511621,11,14,7,10,13,19,7,10,1.3287682265918312,41.18592516570965
4558,4591,1,1,0,0.2928932188134524,11,14,7,10,14,19,7,10,1.4142135623730951,45
4558,4596,0.755,0.7,0.11331737335356629,0.41244096659046536,11,14,7,10,10,20,7,10,1.0295751551003938,42.835210846546495
4558,4597,0.935,0.667,0.03211462714673463,0.3376119122926725,11,14,7,10,11,20,7,10,1.148526882576111,35.50288278845036
4558,4598,0.994,0.778,0.003305486493238141,0.2984257631429257,11,14,7,10,12,20,7,10,1.2622678004290533,38.050150858167804
4558,4599,1,0.889,2.7894296192654267e-5,0.29293381019319464,11,14,7,10,13,20,7,10,1.3380287739805896,41.63709543013025
4558,4600,1,1,0,0.2928932188134524,11,14,7,10,14,20,7,10,1.4142135623730951,45
4558,4606,0.82,0.727,0.07203435184301354,0.38103105516232194,11,14,7,10,10,21,7,10,1.0958690615214939,41.559726990944384
4558,4607,0.956,0.7,0.018809457867439927,0.32395555062181625,11,14,7,10,11,21,7,10,1.1848780527969955,36.212243712437186
4558,4608,0.996,0.8,0.0017928126404070932,0.29648187326129016,11,14,7,10,12,21,7,10,1.2775038160412673,38.77187809554532
4558,4609,1,0.9,1.456601593829987e-5,0.29291739145822016,11,14,7,10,13,21,7,10,1.3453624047073711,41.98721249581666
4558,4610,1,1,0,0.2928932188134524,11,14,7,10,14,21,7,10,1.4142135623730951,45
4558,4617,0.867,0.75,0.04653978072458742,0.3591344099393531,11,14,7,10,10,22,7,10,1.1463808267761633,40.8615064444512
4558,4618,0.969,0.728,0.01137488221963845,0.3151304281834658,11,14,7,10,11,22,7,10,1.2120004125411838,36.91717138058949
4558,4619,0.997,0.818,0.0010225449964380573,0.2953228461536138,11,14,7,10,12,22,7,10,1.289625139333132,39.36755589406566
4558,4620,1,0.91,8.05255737668098e-6,0.2929085273662232,11,14,7,10,13,22,7,10,1.3520724832641184,42.3021943666837
4558,4621,1,1,0,0.2928932188134524,11,14,7,10,14,22,7,10,1.4142135623730951,45
4558,4629,0.901,0.769,0.030695040872992352,0.3436499979005304,11,14,7,10,10,23,7,10,1.1845513918779549,40.4806279496023
4558,4630,0.978,0.75,0.007103148706174123,0.3092573901277832,11,14,7,10,11,23,7,10,1.2324706893066464,37.48355828373051
4558,4631,0.998,0.834,6.100520721521452e-4,0.29460077327973033,11,14,7,10,12,23,7,10,1.30059986160233,39.88453746411934
4558,4632,1,0.917,4.651368392893929e-6,0.29290342057844687,11,14,7,10,13,23,7,10,1.3567936468011634,42.52082345847564
4558,4633,1,1,0,0.2928932188134524,11,14,7,10,14,23,7,10,1.4142135623730951,45
4558,4642,0.925,0.786,0.02071802219107577,0.3325052242714114,11,14,7,10,10,24,7,10,1.213845542068677,40.35554533289857
4558,4643,0.985,0.77,0.004575039545723136,0.3052332036586276,11,14,7,10,11,24,7,10,1.2502499750049987,38.01566048401913
4558,4644,0.999,0.847,3.7770783581769773e-4,0.29413172702192336,11,14,7,10,12,24,7,10,1.3097366147435903,40.29287313802627
4558,4645,1,0.924,2.776698843964809e-6,0.29290029736854706,11,14,7,10,13,24,7,10,1.3615344285033706,42.73793318624221
4558,4646,1,1,0,0.2928932188134524,11,14,7,10,14,24,7,10,1.4142135623730951,45
4558,4656,0.943,0.8,0.01425441766742852,0.32431821282367546,11,14,7,10,10,25,7,10,1.2366280766665456,40.30981788471439
4558,4657,0.989,0.786,0.0030237922420037755,0.3023929144636629,11,14,7,10,11,25,7,10,1.2632960856426334,38.475646412428326
4558,4658,0.999,0.858,2.4205064715010494e-4,0.293814656642463,11,14,7,10,12,25,7,10,1.3168769874213764,40.65792499919822
4558,4659,1,0.929,1.7284445718024344e-6,0.292898284153867,11,14,7,10,13,25,7,10,1.3649325990685401,42.8920866639288
4558,4660,1,1,0,0.2928932188134524,11,14,7,10,14,25,7,10,1.4142135623730951,45
4558,4671,0.956,0.813,0.009996570500193203,0.318173849072232,11,14,7,10,10,26,7,10,1.2549521903243963,40.37845133667749
4558,4672,0.992,0.8,0.0020477164137197024,0.3003311002752712,11,14,7,10,11,26,7,10,1.2743876961113523,38.884496433714595
4558,4673,0.999,0.867,1.5899006671749039e-4,0.29359269638298935,11,14,7,10,12,26,7,10,1.3227584813562905,40.95366277021042
4558,4674,1,0.934,1.1055787016989171e-6,0.2928969308333127,11,14,7,10,13,26,7,10,1.3683406008739198,43.045473375173806
4558,4675,1,1,0,0.2928932188134524,11,14,7,10,14,26,7,10,1.4142135623730951,45
4558,4687,0.966,0.824,0.007119874545487792,0.3134703120999439,11,14,7,10,10,27,7,10,1.269697601793435,40.46424708248776
4558,4688,0.994,0.813,0.0014124184450944322,0.2987982197508192,11,14,7,10,11,27,7,10,1.2841358962352856,39.279988894334714
4558,4689,1,0.875,1.0644759429456752e-4,0.29343299698713565,11,14,7,10,12,27,7,10,1.3287682265918312,41.18592516570965
4558,4690,1,0.938,7.209038347388841e-7,0.29289599324369753,11,14,7,10,13,27,7,10,1.3710740315533658,43.16763304046667
4558,4691,1,1,0,0.2928932188134524,11,14,7,10,14,27,7,10,1.4142135623730951,45
4558,4704,0.974,0.834,0.005139321043866829,0.3098114336495521,11,14,7,10,10,28,7,10,1.2822761013135977,40.57221541580793
4558,4705,0.995,0.824,9.904273875989134e-4,0.297637852394,11,14,7,10,11,28,7,10,1.2918982158049448,39.62953902325399
4558,4706,1,0.883,7.246903551505479e-5,0.2933158482899789,11,14,7,10,12,28,7,10,1.3340498491435768,41.4445038973404
4558,4707,1,0.941,4.782119137347607e-7,0.2928953303504803,11,14,7,10,13,28,7,10,1.3731281804696893,43.25893331542532
4558,4708,1,1,0,0.2928932188134524,11,14,7,10,14,28,7,10,1.4142135623730951,45
4558,4722,0.979,0.842,0.0037593066047663104,0.3069317580676133,11,14,7,10,10,29,7,10,1.2912803723436672,40.69754953893384
4558,4723,0.996,0.834,7.045625052002347e-4,0.2967483982807705,11,14,7,10,11,29,7,10,1.299065818193982,39.94110195601155
4558,4724,1,0.889,5.0247565166250396e-5,0.2932287664449188,11,14,7,10,12,29,7,10,1.3380287739805896,41.63709543013025
4558,4725,1,0.945,3.2388224913137975e-7,0.29289485477231747,11,14,7,10,13,29,7,10,1.3758724504836921,43.38024250274473
