spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1670,1670,0,0,1,1,18,19,4,4,18,19,4,4,0,0
1670,1671,0.928,0.901,0.022134139336123515,0.34037244292177526,18,19,4,4,10,20,4,4,1.293439213879029,44.15425167430594
1670,1672,0.902,0.889,0.03067880210413354,0.34991288214919447,18,19,4,4,11,20,4,4,1.2664616062084157,44.584125040142865
1670,1673,0.864,0.876,0.044188397776195765,0.3631144740639827,18,19,4,4,12,20,4,4,1.2303950585076322,45.39513704250749
1670,1674,0.807,0.857,0.06677019013567043,0.38224459224029317,18,19,4,4,13,20,4,4,1.1771567440234967,46.721110125556706
1670,1675,0.721,0.834,0.10660144421237028,0.41136233255442833,18,19,4,4,14,20,4,4,1.1024504524013765,49.15631025261744
1670,1676,0.596,0.8,0.1793488889906848,0.45746172386161466,18,19,4,4,15,20,4,4,0.9976051323043602,53.31388930845454
1670,1677,0.439,0.751,0.3104129702628028,0.5324214102472955,18,19,4,4,16,20,4,4,0.8698976951343187,59.691411127692156
1670,1678,0.333,0.667,0.49278945361687887,0.6355132658063363,18,19,4,4,17,20,4,4,0.745505197835669,63.46931941238833
1670,1679,0.674,0.501,0.270176488859857,0.5076943552969009,18,19,4,4,18,20,4,4,0.8398077160874386,36.624287330514534
1670,1680,1,1,0,0.2928932188134524,18,19,4,4,19,20,4,4,1.4142135623730951,45
1670,1681,0.787,0.91,0.05896511789560921,0.3767738485651968,18,19,4,4,10,21,4,4,1.2031080583222773,49.145597265070506
1670,1682,0.734,0.9,0.0760324542496259,0.39015729464330384,18,19,4,4,11,21,4,4,1.161359548115914,50.80084450277683
1670,1683,0.669,0.889,0.10025245179342612,0.40756598054187376,18,19,4,4,12,21,4,4,1.1126014560479418,53.037407483452434
1670,1684,0.591,0.875,0.13533189584151695,0.4307118555225826,18,19,4,4,13,21,4,4,1.0558910928689569,55.9637840905183
1670,1685,0.506,0.858,0.18615891073200175,0.4616758674266839,18,19,4,4,14,21,4,4,0.9960923651951158,59.47029410006589
1670,1686,0.434,0.834,0.2552979166415207,0.501330242240642,18,19,4,4,15,21,4,4,0.9401659427994613,62.50826631188641
1670,1687,0.4,0.8,0.32892716628427243,0.5423309833687451,18,19,4,4,16,21,4,4,0.894427190999916,63.43494882292201
1670,1688,0.439,0.751,0.32209623101390794,0.5383591867301074,18,19,4,4,17,21,4,4,0.8698976951343187,59.691411127692156
1670,1689,0.87,0.667,0.07991949633869666,0.38356417923501007,18,19,4,4,18,21,4,4,1.0962613739432763,37.47617956136138
1670,1690,1,1,0,0.2928932188134524,18,19,4,4,19,21,4,4,1.4142135623730951,45
1670,1692,0.646,0.917,0.09284585743120932,0.40255956417929706,18,19,4,4,10,22,4,4,1.121697374517744,54.83641100661606
1670,1693,0.591,0.91,0.11291379895550702,0.4162735780378338,18,19,4,4,11,22,4,4,1.085071887019473,56.998268895411584
1670,1694,0.534,0.9,0.13869980054037967,0.4329308429115589,18,19,4,4,12,22,4,4,1.046497013851449,59.31793136312795
1670,1695,0.482,0.889,0.17137994064564432,0.45294697472129863,18,19,4,4,13,22,4,4,1.0112591161517408,61.53423775701197
1670,1696,0.445,0.875,0.21010003776203146,0.47564502714316137,18,19,4,4,14,22,4,4,0.9816567628249703,63.04341200533128
1670,1697,0.429,0.858,0.24690937729216345,0.49657983527816485,18,19,4,4,15,22,4,4,0.9592731623474098,63.43494882292201
1670,1698,0.434,0.834,0.2552755282807996,0.501261669551968,18,19,4,4,16,22,4,4,0.9401659427994613,62.50826631188641
1670,1699,0.596,0.8,0.17719840953789434,0.4564248303491627,18,19,4,4,17,22,4,4,0.9976051323043602,53.31388930845454
1670,1700,0.939,0.75,0.028058462007118146,0.33962052363478523,18,19,4,4,18,22,4,4,1.2017574630515093,38.61513319139876
1670,1701,1,1,0,0.2928932188134524,18,19,4,4,19,22,4,4,1.4142135623730951,45
1670,1704,0.549,0.923,0.11499812860604763,0.4177070280934285,18,19,4,4,10,23,4,4,1.073932027644208,59.255836565238475
1670,1705,0.508,0.917,0.13328235611845374,0.42954168130836523,18,19,4,4,11,23,4,4,1.0483095916760468,61.01440773947262
1670,1706,0.475,0.909,0.1544592004957399,0.4427326202024281,18,19,4,4,12,23,4,4,1.0256246876903852,62.41058045849176
1670,1707,0.454,0.9,0.1773892661057751,0.4565494412164792,18,19,4,4,13,23,4,4,1.0080257933207861,63.231592872870046
1670,1708,0.444,0.889,0.19784881260756448,0.4685732465691025,18,19,4,4,14,23,4,4,0.9937087098340237,63.46073450052996
1670,1709,0.445,0.875,0.20501915754051991,0.47273124156994784,18,19,4,4,15,23,4,4,0.9816567628249703,63.04341200533128
1670,1710,0.506,0.858,0.17794177491707175,0.4569175791936724,18,19,4,4,16,23,4,4,0.9960923651951158,59.47029410006589
1670,1711,0.721,0.834,0.09609104913384225,0.40472492931218174,18,19,4,4,17,23,4,4,1.1024504524013765,49.15631025261744
1670,1712,0.968,0.8,0.01140726782325574,0.32026931664666936,18,19,4,4,18,23,4,4,1.25579616180334,39.57190281388927
1670,1713,1,1,0,0.2928932188134524,18,19,4,4,19,23,4,4,1.4142135623730951,45
1670,1717,0.496,0.929,0.12521080455271316,0.42440024514846475,18,19,4,4,10,24,4,4,1.053117752200579,61.90191030452038
1670,1718,0.474,0.923,0.139238278760342,0.43331980959417304,18,19,4,4,11,24,4,4,1.0375957787115366,62.81756130186428
1670,1719,0.46,0.917,0.1534302071498146,0.44211929607211153,18,19,4,4,12,24,4,4,1.025908865348185,63.36001977298734
1670,1720,0.455,0.91,0.16544724000425193,0.4494274575225081,18,19,4,4,13,24,4,4,1.0174109297624043,63.43494882292201
1670,1721,0.454,0.9,0.17026236819964125,0.45232787550607567,18,19,4,4,14,24,4,4,1.0080257933207861,63.231592872870046
1670,1722,0.482,0.889,0.15884782399094965,0.44546821872104736,18,19,4,4,15,24,4,4,1.0112591161517408,61.53423775701197
1670,1723,0.591,0.875,0.11984646679847466,0.4210264181389374,18,19,4,4,16,24,4,4,1.0558910928689569,55.9637840905183
1670,1724,0.807,0.857,0.05384518754790579,0.3724461524405278,18,19,4,4,17,24,4,4,1.1771567440234967,46.721110125556706
1670,1725,0.982,0.834,0.005236805357455965,0.31046473831552035,18,19,4,4,18,24,4,4,1.2883633027993306,40.34081722637788
1670,1726,1,1,0,0.2928932188134524,18,19,4,4,19,24,4,4,1.4142135623730951,45
1670,1731,0.475,0.934,0.12638212974610197,0.4251705456804793,18,19,4,4,10,25,4,4,1.0478458856148647,63.04369051197613
1670,1732,0.466,0.929,0.13552384917272464,0.43099917564330315,18,19,4,4,11,25,4,4,1.0393252618886928,63.360987014374835
1670,1733,0.462,0.924,0.14291272177453884,0.4356389588587305,18,19,4,4,12,25,4,4,1.0330634056049028,63.43494882292201
1670,1734,0.46,0.917,0.14596802177987,0.4375496555979368,18,19,4,4,13,25,4,4,1.025908865348185,63.36001977298734
1670,1735,0.475,0.909,0.14035202282378623,0.43407409297037947,18,19,4,4,14,25,4,4,1.0256246876903852,62.41058045849176
1670,1736,0.534,0.9,0.12017583536626397,0.4212460522756354,18,19,4,4,15,25,4,4,1.046497013851449,59.31793136312795
1670,1737,0.669,0.889,0.08133393317640225,0.39454006684916587,18,19,4,4,16,25,4,4,1.1126014560479418,53.037407483452434
1670,1738,0.864,0.876,0.03202575186717416,0.3521050353810872,18,19,4,4,17,25,4,4,1.2303950585076322,45.39513704250749
1670,1739,0.989,0.857,0.0027209944813982867,0.30509249542564854,18,19,4,4,18,25,4,4,1.308651978182129,40.909971780280756
1670,1740,1,1,0,0.2928932188134524,18,19,4,4,19,25,4,4,1.4142135623730951,45
1670,1746,0.47,0.938,0.12196745226268046,0.4223354178108396,18,19,4,4,10,26,4,4,1.049163476299094,63.386103327924076
1670,1747,0.467,0.934,0.12673578093143967,0.425420594567976,18,19,4,4,11,26,4,4,1.0442437454924018,63.43494882292201
1670,1748,0.466,0.929,0.12870405339543456,0.4266935540253044,18,19,4,4,12,26,4,4,1.0393252618886928,63.360987014374835
1670,1749,0.474,0.923,0.12560015010823655,0.42471925972228597,18,19,4,4,13,26,4,4,1.0375957787115366,62.81756130186428
1670,1750,0.508,0.917,0.11424139383108034,0.41734813175206975,18,19,4,4,14,26,4,4,1.0483095916760468,61.01440773947262
1670,1751,0.591,0.91,0.09142133505480754,0.4018323318328172,18,19,4,4,15,26,4,4,1.085071887019473,56.998268895411584
1670,1752,0.734,0.9,0.0570411883269647,0.3756650987001282,18,19,4,4,16,26,4,4,1.161359548115914,50.80084450277683
1670,1753,0.902,0.889,0.02043650841743605,0.3390379748376252,18,19,4,4,17,26,4,4,1.2664616062084157,44.584125040142865
1670,1754,0.993,0.876,0.0015845389805587695,0.3019567904567263,18,19,4,4,18,26,4,4,1.3241695510772025,41.41794005496944
1670,1755,1,1,0,0.2928932188134524,18,19,4,4,19,26,4,4,1.4142135623730951,45
1670,1762,0.471,0.942,0.11480555229419087,0.4176655571980372,18,19,4,4,10,27,4,4,1.0531880174024009,63.43494882292201
1670,1763,0.47,0.938,0.11614057266439226,0.41855375046691734,18,19,4,4,11,27,4,4,1.049163476299094,63.386103327924076
1670,1764,0.475,0.934,0.114280373803752,0.41734292227198744,18,19,4,4,12,27,4,4,1.0478458856148647,63.04369051197613
1670,1765,0.496,0.929,0.10742023952783009,0.4127996067715698,18,19,4,4,13,27,4,4,1.053117752200579,61.90191030452038
1670,1766,0.549,0.923,0.09346277896226918,0.40325868145933397,18,19,4,4,14,27,4,4,1.073932027644208,59.255836565238475
1670,1767,0.646,0.917,0.07099108042288138,0.3868379546737646,18,19,4,4,15,27,4,4,1.121697374517744,54.83641100661606
1670,1768,0.787,0.91,0.04165582760055375,0.3621777526164902,18,19,4,4,16,27,4,4,1.2031080583222773,49.145597265070506
1670,1769,0.928,0.901,0.013932824795369059,0.33032303121076234,18,19,4,4,17,27,4,4,1.293439213879029,44.15425167430594
1670,1770,0.995,0.889,0.001011147611010288,0.299995342494323,18,19,4,4,18,27,4,4,1.3342960690941124,41.779747207428215
1670,1771,1,1,0,0.2928932188134524,18,19,4,4,19,27,4,4,1.4142135623730951,45
1670,1779,0.473,0.945,0.10669105355258013,0.4122723562489903,18,19,4,4,10,28,4,4,1.0567658207947492,63.41070177421584
1670,1780,0.476,0.941,0.1055123877030163,0.41149105036679234,18,19,4,4,11,28,4,4,1.054541132436284,63.167667651227745
1670,1781,0.49,0.938,0.10112605597462399,0.4085272977624541,18,19,4,4,12,28,4,4,1.0582740665819983,62.41797079220284
1670,1782,0.525,0.934,0.09219101024804766,0.4023519490416665,18,19,4,4,13,28,4,4,1.0714387523325821,60.65972445133223
1670,1783,0.592,0.929,0.07740794562516451,0.3916832804148971,18,19,4,4,14,28,4,4,1.10159202974604,57.49290560317589
1670,1784,0.696,0.924,0.05640438946963766,0.37521734179023736,18,19,4,4,15,28,4,4,1.156802489623877,53.01123161285603
1670,1785,0.828,0.917,0.03155156689745453,0.3522530099310057,18,19,4,4,16,28,4,4,1.2355051598435356,47.91971899941442
1670,1786,0.946,0.909,0.010013916280209756,0.32419385536211565,18,19,4,4,17,28,4,4,1.3119439774624526,43.85732465142245
1670,1787,0.997,0.901,6.895243470670387e-4,0.29867172240962603,18,19,4,4,18,28,4,4,1.3438043012284193,42.10447234880759
1670,1788,1,1,1.1102230246251565e-16,0.29289321881345254,18,19,4,4,19,28,4,4,1.4142135623730951,45
1670,1797,0.478,0.948,0.09857139690868755,0.40675306128673017,18,19,4,4,10,29,4,4,1.0616911038527166,63.241871947995804
1670,1798,0.488,0.945,0.09562833826677664,0.40472784261124384,18,19,4,4,11,29,4,4,1.0635642904874156,62.68807390275497
1670,1799,0.512,0.942,0.0896469248255416,0.40054355832286814,18,19,4,4,12,29,4,4,1.0721511087528661,61.47483992787564
1670,1800,0.558,0.938,0.07966527850963545,0.39334677025670894,18,19,4,4,13,29,4,4,1.0914247569118083,59.25231703635246
1670,1801,0.634,0.934,0.06494342811116927,0.38214300334176166,18,19,4,4,14,29,4,4,1.128854286433816,55.83130564611414
1670,1802,0.74,0.929,0.0457420940443356,0.3660171496009963,18,19,4,4,15,29,4,4,1.187704087725558,51.46073495690704
1670,1803,0.861,0.924,0.024607424486226104,0.34466701249083576,18,19,4,4,16,29,4,4,1.262971496115411,47.021364940356015
1670,1804,0.959,0.917,0.007478789531550456,0.3196490861711013,18,19,4,4,17,29,4,4,1.3268647255843378,43.717472917289825
