spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1382,1410,0.289,0.25,0.7564953045737979,0.797506300666748,13,23,1,4,14,25,1,4,0.3821269422587211,40.8615064444512
1382,1411,0.467,0.333,0.5971789274362613,0.6785600224549688,13,23,1,4,15,25,1,4,0.573566038046187,35.49122804170216
1382,1412,0.632,0.416,0.4218762427371634,0.5730620707470053,13,23,1,4,16,25,1,4,0.7566240810336399,33.35402575151678
1382,1413,0.772,0.5,0.25552717438762695,0.48210235699596127,13,23,1,4,17,25,1,4,0.9197738852565885,32.929854510612074
1382,1414,0.879,0.583,0.12376577006571221,0.408536330909675,13,23,1,4,18,25,1,4,1.0547653767544705,33.554474296173424
1382,1415,0.948,0.667,0.047799013236233145,0.3584199716864407,13,23,1,4,19,25,1,4,1.1591345909772515,35.129701501395836
1382,1416,0.984,0.75,0.014770358048653898,0.3260777189915941,13,23,1,4,20,25,1,4,1.2372372448322109,37.31447285161838
1382,1417,0.997,0.834,0.002384542556618241,0.3048099172133877,13,23,1,4,21,25,1,4,1.299832681540205,39.912803020920826
1382,1418,1,0.917,8.653597315178008e-5,0.2946242482105358,13,23,1,4,22,25,1,4,1.3567936468011634,42.52082345847564
1382,1419,1,1,0,0.2928932188134524,13,23,1,4,23,25,1,4,1.4142135623730951,45
1382,1421,0.272,0.375,0.7389984545614119,0.7633033144442882,13,23,1,4,10,26,1,4,0.46325910676423837,54.045371574396746
1382,1422,0.194,0.333,0.7901680816929967,0.8038527553945956,13,23,1,4,11,26,1,4,0.38538941345086275,59.77566730426121
1382,1423,0.143,0.286,0.8326574386940243,0.8503339435724332,13,23,1,4,12,26,1,4,0.3197577207824699,63.43494882292201
1382,1424,0.154,0.231,0.8171193739145913,0.8616232246738265,13,23,1,4,13,26,1,4,0.2776274482107272,56.309932474020215
1382,1425,0.329,0.308,0.7104776896313952,0.7689262657192915,13,23,1,4,14,26,1,4,0.4506717208789564,43.11181199325907
1382,1426,0.5,0.385,0.5651004972709224,0.6580297894804461,13,23,1,4,15,26,1,4,0.6310507111159926,37.596271147211986
1382,1427,0.657,0.462,0.40238741289511193,0.5573665318661296,13,23,1,4,16,26,1,4,0.8031768173945263,35.114746588770025
1382,1428,0.79,0.539,0.24605444873484983,0.47025254233280744,13,23,1,4,17,26,1,4,0.9563581964933432,34.304876828810194
1382,1429,0.889,0.616,0.12016956605130369,0.40025770383970405,13,23,1,4,18,26,1,4,1.0815622959404605,34.71860657106739
1382,1430,0.953,0.693,0.04712947259335687,0.35316102036477937,13,23,1,4,19,26,1,4,1.1783284771234208,36.02379843162269
1382,1431,0.986,0.769,0.01467910092057767,0.32291137220950283,13,23,1,4,20,26,1,4,1.2504227285202392,37.951340469943304
1382,1432,0.998,0.847,0.0023798587115284597,0.3033988300879623,13,23,1,4,21,26,1,4,1.3089740257163243,40.32117995669413
1382,1433,1,0.924,8.653597315178008e-5,0.2943340845406802,13,23,1,4,22,26,1,4,1.3615344285033706,42.73793318624221
1382,1434,1,1,0,0.2928932188134524,13,23,1,4,23,26,1,4,1.4142135623730951,45
1382,1437,0.255,0.412,0.7317496425191234,0.7641807701688125,13,23,1,4,10,27,1,4,0.48452966885424054,58.24530772995947
1382,1438,0.198,0.375,0.7694030694027346,0.7967149969621434,13,23,1,4,11,27,1,4,0.424062495394252,62.165946059449176
1382,1439,0.167,0.333,0.7946416681297714,0.8287294703721866,13,23,1,4,12,27,1,4,0.3725291934868998,63.36616640756893
1382,1440,0.192,0.286,0.76742269036877,0.8261311974991521,13,23,1,4,13,27,1,4,0.34447060832529675,56.125405641758725
1382,1441,0.363,0.357,0.667550021959882,0.7418666989356946,13,23,1,4,14,27,1,4,0.5091345598169505,44.52254622269042
1382,1442,0.528,0.428,0.5338942854944986,0.6382980424694463,13,23,1,4,15,27,1,4,0.6796822787155775,39.02843410220357
1382,1443,0.678,0.5,0.38294366059340623,0.5425553711254173,13,23,1,4,16,27,1,4,0.8424274449470411,36.407406146957875
1382,1444,0.804,0.571,0.23650941815995363,0.45945486052411044,13,23,1,4,17,27,1,4,0.986132344059356,35.38233184128689
1382,1445,0.897,0.643,0.11648154373551578,0.3930623217087459,13,23,1,4,18,27,1,4,1.1036566495065392,35.63423684024955
1382,1446,0.957,0.714,0.04641420509400507,0.3487780457635624,13,23,1,4,19,27,1,4,1.194003768838273,36.72593870377202
1382,1447,0.987,0.786,0.014585138265620023,0.32042052094250784,13,23,1,4,20,27,1,4,1.2617309538883479,38.53215355366295
1382,1448,0.998,0.857,0.002375209877372164,0.30236384073503175,13,23,1,4,21,27,1,4,1.315466837286292,40.65326144924435
1382,1449,1,0.929,8.653597315178008e-5,0.29414494440663763,13,23,1,4,22,27,1,4,1.3649325990685401,42.8920866639288
1382,1450,1,1,0,0.2928932188134524,13,23,1,4,23,27,1,4,1.4142135623730951,45
1382,1454,0.249,0.444,0.7175465686933522,0.7601737731090916,13,23,1,4,10,28,1,4,0.5090550068509296,60.715820451456885
1382,1455,0.209,0.412,0.7443620368997522,0.7853080276743335,13,23,1,4,11,28,1,4,0.4619794367718113,63.10216004148706
1382,1456,0.188,0.375,0.7572284426264138,0.8061479154050826,13,23,1,4,12,28,1,4,0.41948659096567076,63.37386592547393
1382,1457,0.226,0.333,0.7229435371077104,0.7953347939174356,13,23,1,4,13,28,1,4,0.4024487545017378,55.83609809793388
1382,1458,0.393,0.4,0.6285150904116285,0.7173603296326194,13,23,1,4,14,28,1,4,0.5607575233556836,45.50575036560359
1382,1459,0.552,0.467,0.5045846928318551,0.6202128585697897,13,23,1,4,15,28,1,4,0.7230442586730083,40.23170503392362
1382,1460,0.696,0.533,0.36432055415941156,0.5291675694259086,13,23,1,4,16,28,1,4,0.8766441695465726,37.44505840713791
1382,1461,0.815,0.6,0.22710183162229325,0.4499586029798699,13,23,1,4,17,28,1,4,1.012040018971582,36.36036363238797
1382,1462,0.904,0.667,0.11286340567847608,0.3869492629784711,13,23,1,4,18,28,1,4,1.1234344662685047,36.42108818598932
1382,1463,0.96,0.733,0.04570018458663083,0.34516059049573333,13,23,1,4,19,28,1,4,1.2078447747951722,37.363242057742454
1382,1464,0.988,0.8,0.014486357040404574,0.3184380562330775,13,23,1,4,20,28,1,4,1.271276523813761,38.99766642858374
1382,1465,0.998,0.867,0.002370607116582657,0.30157169693383923,13,23,1,4,21,28,1,4,1.3220034039290518,40.98206998267248
1382,1466,1,0.934,8.653597315178008e-5,0.294008769612788,13,23,1,4,22,28,1,4,1.3683406008739198,43.045473375173806
1382,1467,1,1,0,0.2928932188134524,13,23,1,4,23,28,1,4,1.4142135623730951,45
1382,1472,0.251,0.474,0.6997584250963678,0.7530620852730933,13,23,1,4,10,29,1,4,0.5363552926931923,62.097175438051735
1382,1473,0.223,0.444,0.7180855328123117,0.7718910367808025,13,23,1,4,11,29,1,4,0.4968551096647794,63.33180621694292
1382,1474,0.207,0.412,0.7219532198490975,0.784463092657396,13,23,1,4,12,29,1,4,0.46107808449328835,63.32380293030544
1382,1475,0.256,0.375,0.6832964763402567,0.7685939850198067,13,23,1,4,13,29,1,4,0.45404955676665953,55.67994929146146
1382,1476,0.419,0.437,0.593517627119772,0.6955709749111394,13,23,1,4,14,29,1,4,0.6054172115161577,46.204640259147645
1382,1477,0.573,0.5,0.47775885712610555,0.6039950257720507,13,23,1,4,15,29,1,4,0.7604794540288382,41.10796212938299
1382,1478,0.711,0.563,0.3469212200781919,0.5172850661976378,13,23,1,4,16,29,1,4,0.906912344165631,38.37367706880197
1382,1479,0.825,0.625,0.21806180011632148,0.4416990871488864,13,23,1,4,17,29,1,4,1.0350120772242226,37.14668669802179
1382,1480,0.909,0.688,0.10938167702258228,0.38175754404973794,13,23,1,4,18,29,1,4,1.1400109648595491,37.12119331305297
1382,1481,0.962,0.75,0.0449943441185352,0.3421431907460182,13,23,1,4,19,29,1,4,1.2198131004379318,37.94089766229969
1382,1482,0.989,0.813,0.014384565177815167,0.31681918878421034,13,23,1,4,20,29,1,4,1.2802695028782025,39.42165672323505
1382,1483,0.998,0.875,0.002365804895385848,0.30093809556380424,13,23,1,4,21,29,1,4,1.3272637266195442,41.24277828428066
1382,1484,1,0.938,8.653597315178008e-5,0.2939036923016226,13,23,1,4,22,29,1,4,1.3710740315533658,43.16763304046667
1382,1485,1,1,0,0.2928932188134524,13,23,1,4,23,29,1,4,1.4142135623730951,45
1382,1491,0.257,0.5,0.6804340902179431,0.7441797157608896,13,23,1,4,10,30,1,4,0.5621823547568885,62.796836056029285
1382,1492,0.237,0.474,0.692119313088279,0.7578540964431035,13,23,1,4,11,30,1,4,0.5299481106674502,63.43494882292201
1382,1493,0.226,0.444,0.6893358837380485,0.7643549674080883,13,23,1,4,12,30,1,4,0.4982087915723688,63.02349607893028
1382,1494,0.284,0.412,0.6479859583079386,0.7452757124180973,13,23,1,4,13,30,1,4,0.5003998401278721,55.420712396794514
1382,1495,0.442,0.47,0.562294244354702,0.6763038307799007,13,23,1,4,14,30,1,4,0.6451852447165852,46.75852856043911
1382,1496,0.592,0.529,0.45348833820153767,0.5895653770868388,13,23,1,4,15,30,1,4,0.7939175020113866,41.7833710544229
1382,1497,0.724,0.588,0.3308999871872469,0.5067895481893764,13,23,1,4,16,30,1,4,0.932695019821592,39.081939647892376
1382,1498,0.834,0.647,0.2095056545592956,0.4345076181567046,13,23,1,4,17,30,1,4,1.0555401460863532,37.80357224705391
1382,1499,0.914,0.706,0.10607714710779503,0.3773072686178738,13,23,1,4,18,30,1,4,1.1549164471943414,37.68353431056717
1382,1500,0.964,0.765,0.04430341001131777,0.3395826217335727,13,23,1,4,19,30,1,4,1.2306587666774247,38.43440723859924
1382,1501,0.99,0.824,0.014281456874002396,0.31546114928741187,13,23,1,4,20,30,1,4,1.288051241216746,39.77139866320792
1382,1502,0.998,0.883,0.002360761297180436,0.3004122316717882,13,23,1,4,21,30,1,4,1.3325513123328496,41.501422915984314
1382,1503,1,0.941,8.653597315178008e-5,0.29381865120515116,13,23,1,4,22,30,1,4,1.3731281804696893,43.25893331542532
1382,1504,1,1,0,0.2928932188134524,13,23,1,4,23,30,1,4,1.4142135623730951,45
1382,1511,0.265,0.524,0.660751544725511,0.7344261328937539,13,23,1,4,10,31,1,4,0.5871975817388897,63.173126824291195
1382,1512,0.25,0.5,0.6671938943667938,0.7439603494456861,13,23,1,4,11,31,1,4,0.5590169943749475,63.43494882292201
1382,1513,0.244,0.474,0.6594303358637215,0.7459688726892162,13,23,1,4,12,31,1,4,0.5331153721287729,62.76204275525123
1382,1514,0.308,0.444,0.6164861507321808,0.7248087162375485,13,23,1,4,13,31,1,4,0.5403702434442519,55.25119875081743
1382,1515,0.463,0.5,0.5344296918235112,0.6592441370875392,13,23,1,4,14,31,1,4,0.6814462561347007,47.20031318551525
1382,1516,0.608,0.556,0.4316183312667621,0.5767266938813651,13,23,1,4,15,31,1,4,0.8238931969618393,42.44209544980782
1382,1517,0.736,0.611,0.31627437826093663,0.49749587567454356,13,23,1,4,16,31,1,4,0.9565652094865252,39.698203942718095
1382,1518,0.841,0.667,0.20147172448284645,0.428200906693585,13,23,1,4,17,31,1,4,1.0733918203526613,38.418055344821994
1382,1519,0.918,0.722,0.10295971748027877,0.3734414736697249,13,23,1,4,18,31,1,4,1.167907530586219,38.18478058135584
1382,1520,0.966,0.778,0.04362988745705354,0.33736821559633,13,23,1,4,19,31,1,4,1.2403386634302747,38.84737875843866
1382,1521,0.99,0.834,0.01417753120731191,0.314292921017022,13,23,1,4,20,31,1,4,1.2944713206556566,40.111599051875245
1382,1522,0.998,0.889,0.0023556015614345505,0.2999622705806875,13,23,1,4,21,31,1,4,1.3365346983898323,41.694060517722356
1382,1523,1,0.945,8.653597315178008e-5,0.2937473574388648,13,23,1,4,22,31,1,4,1.3758724504836921,43.38024250274473
1382,1524,1,1,0,0.2928932188134524,13,23,1,4,23,31,1,4,1.4142135623730951,45
1382,1532,0.274,0.546,0.6413488620357966,0.7243670929479038,13,23,1,4,10,32,1,4,0.610894426230916,63.3510604794784
1382,1533,0.262,0.524,0.6436312125474908,0.7305895930073987,13,23,1,4,11,32,1,4,0.585849810104945,63.43494882292201
1382,1534,0.26,0.5,0.6320800072080337,0.7292291768467167,13,23,1,4,12,32,1,4,0.5635601121442149,62.52556837372287
1382,1535,0.331,0.474,0.5882553207792038,0.7067060420336579,13,23,1,4,13,32,1,4,0.5781323377912708,55.07293176966505
1382,1536,0.482,0.526,0.5095088982375723,0.6440659537700232,13,23,1,4,14,32,1,4,0.7134423592694787,47.499419596520724
1382,1537,0.623,0.579,0.4119371762487044,0.565256359813421,13,23,1,4,15,32,1,4,0.8505116107379134,42.90358637961897
1382,1538,0.746,0.632,0.30288691839102455,0.48921581304906003,13,23,1,4,16,32,1,4,0.9777218418343737,40.27077018472357
1382,1539,0.847,0.684,0.19395793953560136,0.422616167464106,13,23,1,4,17,32,1,4,1.08869876458091,38.92281959625106
1382,1540,0.921,0.737,0.10002750526817272,0.370035767244023,13,23,1,4,18,32,1,4,1.1795804338831668,38.66739408477701
1382,1541,0.967,0.79,0.042969605025112045,0.33541882198501116,13,23,1,4,19,32,1,4,1.2486748976414959,39.24743667033005
1382,1542,0.99,0.842,0.014074867017563109,0.3132663018222267,13,23,1,4,20,32,1,4,1.2996399501400377,40.381331958532066
1382,1543,0.998,0.895,0.002350253695036608,0.29956812159061574,13,23,1,4,21,32,1,4,1.3405331029109278,41.88555111403898
1382,1544,1,0.948,8.653597315178008e-5,0.2936861017238387,13,23,1,4,22,32,1,4,1.3779346864057092,43.470907000688804
1382,1545,1,1,0,0.2928932188134524,13,23,1,4,23,32,1,4,1.4142135623730951,45
1382,1554,0.283,0.565,0.6225651898756541,0.7143380300207531,13,23,1,4,10,33,1,4,0.6319129686911006,63.39439979960469
1382,1555,0.273,0.546,0.6215070789336445,0.7179026983657952,13,23,1,4,11,33,1,4,0.6104465578574426,63.43494882292201
1382,1556,0.277,0.524,0.607049476834757,0.7139773091469006,13,23,1,4,12,33,1,4,0.5927098784396967,62.13790749779494
1382,1557,0.351,0.5,0.5628239199662142,0.6905619088184506,13,23,1,4,13,33,1,4,0.6109017924347578,54.93114495476391
1382,1558,0.499,0.55,0.48707429914097256,0.6304713901982768,13,23,1,4,14,33,1,4,0.7426311332014031,47.783399161123576
1382,1559,0.636,0.6,0.3941169522076885,0.5549431998414585,13,23,1,4,15,33,1,4,0.8743546191334498,43.33166255170669
1382,1560,0.756,0.65,0.29059995712629094,0.4817798342191354,13,23,1,4,16,33,1,4,0.9970135405299169,40.68855968992787
1382,1561,0.853,0.7,0.1869285351531217,0.4176176588334798,13,23,1,4,17,33,1,4,1.1034532160449757,39.37343427970568
1382,1562,0.924,0.75,0.0972698028210176,0.3669936658265316,13,23,1,4,18,33,1,4,1.1900739472822688,39.065834540451064
1382,1563,0.969,0.8,0.0423207480411496,0.3336747116980744,13,23,1,4,19,33,1,4,1.2565671490214918,39.54285537912188
1382,1564,0.991,0.85,0.013972957213473247,0.31234763370707297,13,23,1,4,20,33,1,4,1.3055960324694618,40.62033453115684
1382,1565,0.999,0.9,0.0023447108401767336,0.29921638001286044,13,23,1,4,21,33,1,4,1.3446192769702507,42.015717856406624
1382,1566,1,0.95,8.653597315166905e-5,0.29363248139846676,13,23,1,4,22,33,1,4,1.379311422413372,43.53119928561418
1382,1567,1,1,0,0.2928932188134524,13,23,1,4,23,33,1,4,1.4142135623730951,45
1382,1577,0.292,0.583,0.6045580139434793,0.7045256765261232,13,23,1,4,10,34,1,4,0.6520375756043512,63.395651312271305
1382,1578,0.284,0.565,0.6007882051593744,0.7059418706992037,13,23,1,4,11,34,1,4,0.6323614472752114,63.31338794553089
1382,1579,0.292,0.546,0.5840840313707036,0.70003393280209,13,23,1,4,12,34,1,4,0.6191768729531167,61.86219394422562
1382,1580,0.37,0.524,0.5397672945021617,0.6760427021960782,13,23,1,4,13,34,1,4,0.6414639506628569,54.773822108360434
1382,1581,0.515,0.571,0.4667510019248602,0.6182030999389179,13,23,1,4,14,34,1,4,0.7689382289885189,47.95186403032021
1382,1582,0.648,0.619,0.3778913609896034,0.5456013258085279,13,23,1,4,15,34,1,4,0.8961389401203365,43.68880226205113
1382,1583,0.764,0.667,0.27928614412658603,0.47504358336529817,13,23,1,4,16,34,1,4,1.0141917964566662,41.12215101950643
1382,1584,0.858,0.714,0.1803574062036818,0.41309561020934216,13,23,1,4,17,34,1,4,1.1162257836118998,39.766138352783564
1382,1585,0.927,0.762,0.09466630739488913,0.36424105778578464,13,23,1,4,18,34,1,4,1.1999887499472652,39.420426006807794
1382,1586,0.97,0.809,0.04167923175945787,0.3320917882952493,13,23,1,4,19,34,1,4,1.26308392436924,39.82880303402824
1382,1587,0.991,0.857,0.01386929965003858,0.3115130607709171,13,23,1,4,20,34,1,4,1.3101641118577474,40.85269433259695
1382,1588,0.999,0.905,0.002338870166550655,0.2988978628133897,13,23,1,4,21,34,1,4,1.3479710679387744,42.17361663502773
1382,1589,1,0.953,8.652384713880856e-5,0.29358487508313236,13,23,1,4,22,34,1,4,1.3813793830805496,43.62141221053497
1382,1590,1,1,0,0.2928932188134524,13,23,1,4,23,34,1,4,1.4142135623730951,45
1382,1601,0.3,0.6,0.5873721193555419,0.6950256488320534,13,23,1,4,10,35,1,4,0.6708203932499369,63.43494882292201
1382,1602,0.294,0.583,0.5813884279031485,0.6946894172347601,13,23,1,4,11,35,1,4,0.6529356783022352,63.23873116702809
1382,1603,0.307,0.565,0.5629128138879306,0.6872272007739051,13,23,1,4,12,35,1,4,0.6430194398305543,61.48198721094875
1382,1604,0.388,0.546,0.5187337781680353,0.6628773801525666,13,23,1,4,13,35,1,4,0.6698208715768718,54.60153417170301
1382,1605,0.529,0.591,0.4482127516004759,0.6070461747113711,13,23,1,4,14,35,1,4,0.7931721124699228,48.1684967643572
1382,1606,0.659,0.636,0.3630235237772985,0.5370741628482194,13,23,1,4,15,35,1,4,0.9158476947615254,43.98249853850566
1382,1607,0.772,0.682,0.2687971244759598,0.4688884786592653,13,23,1,4,16,35,1,4,1.0301009659251854,41.4580126669268
1382,1608,0.863,0.727,0.1742001661084296,0.40896330345697374,13,23,1,4,17,35,1,4,1.128405069113038,40.111128349470526
1382,1609,0.929,0.773,0.09219831639182108,0.3617217538006331,13,23,1,4,18,35,1,4,1.20854044202087,39.763080321731756
1382,1610,0.971,0.818,0.04104056970692882,0.33063778151907175,13,23,1,4,19,35,1,4,1.269631836399828,40.11180822392193
1382,1611,0.991,0.864,0.01376331531340691,0.310745771337976,13,23,1,4,20,35,1,4,1.3147535890804787,41.083435686597724
1382,1612,0.999,0.909,0.002332766826018906,0.29860629754521784,13,23,1,4,21,35,1,4,1.3506598387454927,42.299370662604716
1382,1613,1,0.955,8.647810549944346e-5,0.2935421790997863,13,23,1,4,22,35,1,4,1.3827599213167845,43.681404157171436
1382,1614,1,1,0,0.2928932188134524,13,23,1,4,23,35,1,4,1.4142135623730951,45
1382,1629,1,1,0,0.2928932188134524,13,23,1,4,10,13,4,4,1.4142135623730951,45
1382,1630,1,1,0,0.2928932188134524,13,23,1,4,11,13,4,4,1.4142135623730951,45
1382,1631,1,1,0,0.2928932188134524,13,23,1,4,12,13,4,4,1.4142135623730951,45
1382,1632,0.977,0.924,0.018904673226862068,0.3056544099870915,13,23,1,4,10,14,4,4,1.3447323153698658,43.403003745286966
1382,1633,0.949,0.917,0.027959580908172188,0.3142942219285014,13,23,1,4,11,14,4,4,1.3196552580124856,44.017532024094734
1382,1634,0.877,0.909,0.04082748585189855,0.33572438767862867,13,23,1,4,12,14,4,4,1.2630954041559965,46.026466286107734
1382,1635,0.636,0.901,0.054888693982915515,0.37412283659532175,13,23,1,4,13,14,4,4,1.102858558474295,54.78240703180729
1382,1636,0.877,0.847,0.09261547840088369,0.3560582050890658,13,23,1,4,10,15,4,4,1.2192366464308724,44.003074292084115
1382,1637,0.801,0.834,0.1186807137292909,0.3823086819298096,13,23,1,4,11,15,4,4,1.15635504928201,46.15627158306168
1382,1638,0.663,0.818,0.15152560168381313,0.42510855968972616,13,23,1,4,12,15,4,4,1.0529449178375856,50.974768264226306
1382,1639,0.453,0.8,0.1845248254287657,0.4607623653265859,13,23,1,4,13,15,4,4,0.919352489527276,60.47929154808603
1382,1640,0.454,0.901,0.1418728955555495,0.4350137929262573,13,23,1,4,14,15,4,4,1.0089187281441454,63.25716993573933
1382,1641,0.736,0.769,0.22167874513679076,0.4379899609517537,13,23,1,4,10,16,4,4,1.0644515019483038,46.25611813427226
1382,1642,0.629,0.75,0.26880603218606103,0.479160426464065,13,23,1,4,11,16,4,4,0.9788467704395821,50.01456047202149
1382,1643,0.464,0.727,0.31777097350124095,0.5294430144136225,13,23,1,4,12,16,4,4,0.8624528972645404,57.45237941364702
1382,1644,0.357,0.7,0.3521690859727655,0.5541591833851972,13,23,1,4,13,16,4,4,0.785779231082115,62.97841840882297
1382,1645,0.4,0.8,0.3012518459848569,0.526683916301693,13,23,1,4,14,16,4,4,0.894427190999916,63.43494882292201
1382,1646,0.453,0.9,0.17359360603928187,0.45427763976151625,13,23,1,4,15,16,4,4,1.0075758035999078,63.282363885337766
1382,1647,0.585,0.693,0.3790039886474451,0.5352478890940797,13,23,1,4,10,17,4,4,0.906903522983564,49.830419958289944
1382,1648,0.461,0.667,0.43500662336236917,0.5838841408153973,13,23,1,4,11,17,4,4,0.8108082387346591,55.34953895542171
1382,1649,0.291,0.636,0.4919764875702589,0.6316356902420814,13,23,1,4,12,17,4,4,0.6994118958096152,65.41367048366382
1382,1650,0.3,0.6,0.5123523750173105,0.6441916072385596,13,23,1,4,13,17,4,4,0.6708203932499369,63.43494882292201
1382,1651,0.354,0.7,0.445875749074229,0.6076884092178068,13,23,1,4,14,17,4,4,0.7844208054354499,63.17362438864726
1382,1652,0.422,0.8,0.31837636760197197,0.5362873054983406,13,23,1,4,15,17,4,4,0.9044799610826102,62.188353130356205
1382,1653,0.504,0.9,0.16431482570820666,0.44891028080227147,13,23,1,4,16,17,4,4,1.0315115122963971,60.751173663453024
1382,1654,0.434,0.616,0.5417109953175756,0.6364121405147956,13,23,1,4,10,18,4,4,0.7535330118846818,54.833563964207116
1382,1655,0.305,0.583,0.6042280097644013,0.6876206570821519,13,23,1,4,11,18,4,4,0.6579620049820506,62.38341085218087
1382,1656,0.209,0.545,0.6625628790167992,0.7286132320571881,13,23,1,4,12,18,4,4,0.5837002655473099,69.01886856721818
1382,1657,0.256,0.5,0.640345223033792,0.7241280915323722,13,23,1,4,13,18,4,4,0.5617259118110896,62.88755357204426
1382,1658,0.33,0.6,0.54562014164994,0.6697960719717106,13,23,1,4,14,18,4,4,0.6847627326307997,61.18920625702693
1382,1659,0.419,0.7,0.415281788791119,0.5912331803733222,13,23,1,4,15,18,4,4,0.8158192201707435,59.09646604351346
1382,1660,0.518,0.8,0.26702555181991394,0.5077447555985964,13,23,1,4,16,18,4,4,0.9530603338718909,57.07694307214106
1382,1661,0.62,0.9,0.121956066850341,0.42228088491925797,13,23,1,4,17,18,4,4,1.09288608738514,55.43747535111818
1382,1662,0.291,0.539,0.6996707995363175,0.734323295673835,13,23,1,4,10,19,4,4,0.6125373458002378,61.63589200471073
1382,1663,0.168,0.5,0.76053499794636,0.7851601824646344,13,23,1,4,11,19,4,4,0.5274694303938381,71.4276514895927
1382,1664,0.165,0.454,0.7855695365386606,0.8137969560614532,13,23,1,4,12,19,4,4,0.4830538272283949,70.02702714964506
1382,1665,0.243,0.4,0.712412777471882,0.782636105424679,13,23,1,4,13,19,4,4,0.46802670863958185,58.72131930602361
1382,1666,0.341,0.5,0.5981940650541344,0.7070701185553402,13,23,1,4,14,19,4,4,0.6052115332675014,55.70601215971702
1382,1667,0.448,0.6,0.46267599508549584,0.6202086527694288,13,23,1,4,15,19,4,4,0.7488017093997582,53.252529047136086
1382,1668,0.558,0.7,0.31595436033034396,0.5358362706508133,13,23,1,4,16,19,4,4,0.8951893654417483,51.44014938963758
