spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
576,576,0,0,1,1,29,32,4,1,29,32,4,1,0,0
576,577,0.226,0.334,0.7528966890122,0.8174559264932958,29,32,4,1,30,32,4,1,0.40327658002914085,55.91588243169308
576,578,0.493,0.667,0.3833348620207284,0.5771869005144222,29,32,4,1,31,32,4,1,0.8294202794723553,53.53076560994814
576,579,0.538,0.87,0.1586120130530344,0.4444800376624458,29,32,4,1,10,33,4,1,1.022909575671281,58.267734501256356
576,580,0.527,0.864,0.17185403828809676,0.45255101761785144,29,32,4,1,11,33,4,1,1.012040018971582,58.61874221161034
576,581,0.516,0.857,0.1867542690524976,0.4614829392646046,29,32,4,1,12,33,4,1,1.0003524378937656,58.94783928373146
576,582,0.504,0.85,0.2034920675175106,0.4713573477584022,29,32,4,1,13,33,4,1,0.9881882411767506,59.334552710196164
576,583,0.492,0.842,0.22220662242157407,0.48225185549717753,29,32,4,1,14,33,4,1,0.9752066447681742,59.70127189381657
576,584,0.479,0.834,0.24305787549421942,0.4942347134772803,29,32,4,1,15,33,4,1,0.961767643456568,60.12950267376849
576,585,0.466,0.824,0.2661432468605237,0.507355124904182,29,32,4,1,16,33,4,1,0.9466424879541377,60.51036550813037
576,586,0.452,0.813,0.29147264957448304,0.5216273403167224,29,32,4,1,17,33,4,1,0.9302005160179175,60.92744797015987
576,587,0.437,0.8,0.31894460379232825,0.5370104586626516,29,32,4,1,18,33,4,1,0.9115750106272111,61.354426483012276
576,588,0.421,0.786,0.3482923333804392,0.5533940597916642,29,32,4,1,19,33,4,1,0.8916484733346433,61.82545577355726
576,589,0.405,0.769,0.3792441093921558,0.570623706680108,29,32,4,1,20,33,4,1,0.8691294495068039,62.226107655158295
576,590,0.388,0.75,0.4116303127956519,0.5885906046656246,29,32,4,1,21,33,4,1,0.8444193271118325,62.645967834046004
576,591,0.371,0.727,0.4455539294355907,0.6073271092669066,29,32,4,1,22,33,4,1,0.8161923792832178,62.96403521172711
576,592,0.353,0.7,0.48133544158088004,0.6269734571257162,29,32,4,1,23,33,4,1,0.7839700249371783,63.238843098644196
576,593,0.334,0.667,0.519115191478493,0.6474281803937725,29,32,4,1,24,33,4,1,0.7459524113507511,63.400598839319755
576,594,0.313,0.625,0.5577692262448158,0.6676498165183858,29,32,4,1,25,33,4,1,0.6989949928289901,63.398291259457324
576,595,0.287,0.572,0.5935632075692789,0.6846305221469189,29,32,4,1,26,33,4,1,0.6399632801966062,63.35487091627375
576,596,0.265,0.5,0.6163241334775493,0.6914357333652604,29,32,4,1,27,33,4,1,0.5658842637854493,62.076410284861616
576,597,0.291,0.4,0.5982194973087844,0.674571176297554,29,32,4,1,28,33,4,1,0.4946524032085562,53.96411059541198
576,598,0.471,0.25,0.48612970840968783,0.6153819270609431,29,32,4,1,29,33,4,1,0.5332363453479141,27.958717197762567
576,599,0.711,0.501,0.2992241899656627,0.5018037343439374,29,32,4,1,30,33,4,1,0.8697827314910316,35.17010766536255
576,600,0.924,0.751,0.0847687564246693,0.358212323125774,29,32,4,1,31,33,4,1,1.1907044133621072,39.10319538828775
576,601,1,1,0,0.2928932188134524,29,32,4,1,32,33,4,1,1.4142135623730951,45
576,602,0.469,0.875,0.18605943099633193,0.46155564673255756,29,32,4,1,10,34,4,1,0.9927668407032942,61.808691626206866
576,603,0.461,0.87,0.19928141298567725,0.46926003812594297,29,32,4,1,11,34,4,1,0.9845917935875761,62.08155200942789
576,604,0.454,0.864,0.2137812218772439,0.47759656633442793,29,32,4,1,12,34,4,1,0.9760184424487071,62.279736779826024
576,605,0.446,0.858,0.22959314569322298,0.4865757814260028,29,32,4,1,13,34,4,1,0.9669953464210673,62.53397938063736
576,606,0.438,0.85,0.24669775703318897,0.49618711462265264,29,32,4,1,14,34,4,1,0.9562133653113201,62.73821503510082
576,607,0.431,0.842,0.26503942025721217,0.5063911821995171,29,32,4,1,15,34,4,1,0.9458990432387591,62.89316091000963
576,608,0.423,0.834,0.2844932378374141,0.5171089436692541,29,32,4,1,16,34,4,1,0.9351390270970408,63.10613877690744
576,609,0.416,0.824,0.30479517204925155,0.5282072122014019,29,32,4,1,17,34,4,1,0.9230557946299888,63.21287327022855
576,610,0.408,0.813,0.325584905271853,0.5394834737109083,29,32,4,1,18,34,4,1,0.9096334426569858,63.350441834771694
576,611,0.401,0.8,0.3463720220760834,0.5506578858305837,29,32,4,1,19,34,4,1,0.8948748515854047,63.377681696051866
576,612,0.393,0.786,0.3665541739437219,0.5613912118905735,29,32,4,1,20,34,4,1,0.8787747151574173,63.43494882292201
576,613,0.385,0.769,0.38555950858788635,0.5713270993000881,29,32,4,1,21,34,4,1,0.8599918604265974,63.40515382846105
576,614,0.375,0.75,0.4028164915971547,0.5800977650775709,29,32,4,1,22,34,4,1,0.8385254915624212,63.43494882292201
576,615,0.365,0.727,0.4175598978878423,0.5872082769514944,29,32,4,1,23,34,4,1,0.8134826365694598,63.34045339538379
576,616,0.357,0.7,0.4282505643876263,0.5917424503579656,29,32,4,1,24,34,4,1,0.785779231082115,62.97841840882297
576,617,0.355,0.667,0.4317042677650238,0.5919892798052236,29,32,4,1,25,34,4,1,0.7555885123531194,61.97657911479527
576,618,0.37,0.625,0.42212529390275355,0.5851406010787819,29,32,4,1,26,34,4,1,0.7263091628225545,59.37446728130534
576,619,0.422,0.572,0.38954050460370426,0.5669932633154192,29,32,4,1,27,34,4,1,0.7108220593087977,53.58149476694492
576,620,0.54,0.5,0.3204379844067766,0.5318940808082819,29,32,4,1,28,34,4,1,0.735934779718964,42.797401838234194
576,621,0.721,0.4,0.2135807158929829,0.4740592415836188,29,32,4,1,29,34,4,1,0.8245247115763117,29.020857030584136
