spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2413,2413,0,0,1,1,11,27,10,4,11,27,10,4,0,0
2413,2414,0.067,0.062,0.9375081424958722,0.9567185389511199,11,27,10,4,12,27,10,4,0.09128526715741155,42.78034444680211
2413,2415,0.136,0.125,0.8709054894771776,0.9107351074727335,11,27,10,4,13,27,10,4,0.1847187050625897,42.586663567150104
2413,2416,0.207,0.188,0.7995267155305298,0.8619743074004449,11,27,10,4,14,27,10,4,0.2796301128276424,42.24612308110346
2413,2417,0.281,0.25,0.7225539628327056,0.810205573450893,11,27,10,4,15,27,10,4,0.3761130149303531,41.65884107019293
2413,2418,0.356,0.313,0.6391187341213238,0.7549947364763904,11,27,10,4,16,27,10,4,0.4740305897302409,41.3223705029634
2413,2419,0.434,0.375,0.5485091499750627,0.6957887015594496,11,27,10,4,17,27,10,4,0.5735686532578292,40.82882963831081
2413,2420,0.512,0.438,0.45046913166744573,0.6322918710961707,11,27,10,4,18,27,10,4,0.6737863162754197,40.54595424413921
2413,2421,0.592,0.5,0.3473813131954372,0.565222955633023,11,27,10,4,19,27,10,4,0.7748961220705649,40.18425546260554
2413,2422,0.67,0.563,0.24585353001248045,0.49727238968781406,11,27,10,4,20,27,10,4,0.87513941746444035,40.04028548176059
2413,2423,0.747,0.625,0.15407523708312343,0.43387574434164566,11,27,10,4,21,27,10,4,0.9739784391864124,39.91855066092477
2413,2424,0.82,0.688,0.08211473563202643,0.382005468066947,11,27,10,4,22,27,10,4,1.0703943198653476,39.997470114708605
2413,2425,0.885,0.75,0.039017640444372614,0.34557113687551566,11,27,10,4,23,27,10,4,1.1600538780591185,40.279863068956445
2413,2426,0.939,0.813,0.015425389697072966,0.32164611469784876,11,27,10,4,24,27,10,4,1.2420507236018985,40.886495278925885
2413,2427,0.978,0.876,0.004157217085946852,0.30521247491589576,11,27,10,4,25,27,10,4,1.3129584913469274,41.85097958115242
2413,2428,0.997,0.938,2.8251786973576554e-4,0.29528185134222795,11,27,10,4,26,27,10,4,1.3688875045086795,43.25353799726434
