spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3370,3370,0,0,1,1,24,25,7,7,24,25,7,7,0,0
3370,3371,0.999,0.938,7.965818193311769e-5,0.29499579366591544,24,25,7,7,10,26,7,7,1.3703448471096609,43.19623756362995
3370,3372,0.999,0.934,1.1994141647864165e-4,0.29550855559681266,24,25,7,7,11,26,7,7,1.3676099590160933,43.074069886805844
3370,3373,0.998,0.929,1.8645046249199382e-4,0.2962036456703584,24,25,7,7,12,26,7,7,1.3634680047584542,42.94928880131643
3370,3374,0.997,0.923,2.9965436482071173e-4,0.2971582632064861,24,25,7,7,13,26,7,7,1.3586530094177836,42.79281762577744
3370,3375,0.995,0.917,4.964630529484815e-4,0.2984857289353948,24,25,7,7,14,26,7,7,1.353112707796361,42.663915226497096
3370,3376,0.992,0.909,8.469212920740876e-4,0.3003594429242382,24,25,7,7,15,26,7,7,1.3454906168383338,42.49998352892061
3370,3377,0.987,0.901,0.0014949797568860612,0.3030669127318073,24,25,7,7,16,26,7,7,1.3364018856616449,42.39193149993289
3370,3378,0.977,0.889,0.0027626301246252982,0.30713932125626353,24,25,7,7,17,26,7,7,1.3209277043048193,42.29994871885596
3370,3379,0.959,0.876,0.005433171485243471,0.3136355367300444,24,25,7,7,18,26,7,7,1.298867583705129,42.410184985770776
3370,3380,0.925,0.857,0.011641087882398593,0.3247435965603427,24,25,7,7,19,26,7,7,1.2609813638591174,42.81468935739026
3370,3381,0.857,0.834,0.027621794615324324,0.3453159237442126,24,25,7,7,20,26,7,7,1.1958281649133373,44.22074413133167
3370,3382,0.724,0.8,0.07329723841960223,0.38677945787479984,24,25,7,7,21,26,7,7,1.0789698790976512,47.85490479684276
3370,3383,0.499,0.751,0.2079881843838849,0.4755725365521547,24,25,7,7,22,26,7,7,0.9016662353665019,56.39805264371751
3370,3384,0.333,0.667,0.48067589965916224,0.633243454701513,24,25,7,7,23,26,7,7,0.745505197835669,63.46931941238833
3370,3385,0.801,0.501,0.17677709219283633,0.44763915959423384,24,25,7,7,24,26,7,7,0.9447761639668943,32.024668222337745
3370,3386,1,1,0,0.2928932188134524,24,25,7,7,25,26,7,7,1.4142135623730951,45
3370,3387,0.989,0.941,7.77182633725948e-4,0.3005874509222145,24,25,7,7,10,27,7,7,1.3651380882533457,43.57532093720976
3370,3388,0.985,0.938,0.001115698781300023,0.3022137050376793,24,25,7,7,11,27,7,7,1.3601724155415005,43.59991387550682
3370,3389,0.98,0.934,0.0016386479052975522,0.30432934296904235,24,25,7,7,12,27,7,7,1.353793189523422,43.62325047752234
3370,3390,0.971,0.929,0.002459646891443401,0.30710239163263486,24,25,7,7,13,27,7,7,1.3438310905764905,43.733667950443404
3370,3391,0.958,0.924,0.0037705523825154463,0.3107665468502939,24,25,7,7,14,27,7,7,1.330992111171212,43.96501349001683
3370,3392,0.939,0.917,0.005897140169237591,0.31566783609047533,24,25,7,7,15,27,7,7,1.31248238083412,44.32087924637241
3370,3393,0.91,0.91,0.009449006805860138,0.3223665427007203,24,25,7,7,16,27,7,7,1.2869343417595165,45
3370,3394,0.866,0.9,0.01564491584572625,0.33184689101558784,24,25,7,7,17,27,7,7,1.2489819854585573,46.10295349246247
3370,3395,0.799,0.889,0.027026045277320665,0.3458864836120821,24,25,7,7,18,27,7,7,1.1952915962224449,48.05197993477497
3370,3396,0.703,0.875,0.04914786050952635,0.36765767886320133,24,25,7,7,19,27,7,7,1.1224232713196924,51.22060980006335
3370,3397,0.578,0.858,0.09368694949456546,0.40269614231307416,24,25,7,7,20,27,7,7,1.0345279116582597,56.03344024195266
3370,3398,0.454,0.834,0.18022840387367456,0.45864235983475266,24,25,7,7,21,27,7,7,0.9495641105265089,61.43769612998519
3370,3399,0.4,0.8,0.3044988954078094,0.5305955185853248,24,25,7,7,22,27,7,7,0.894427190999916,63.43494882292201
3370,3400,0.499,0.751,0.2911481982501274,0.5230242768933108,24,25,7,7,23,27,7,7,0.9016662353665019,56.39805264371751
3370,3401,0.954,0.667,0.03170552416622374,0.338520164409305,24,25,7,7,24,27,7,7,1.1640468203641983,34.959761335326114
3370,3402,1,1,0,0.2928932188134524,24,25,7,7,25,27,7,7,1.4142135623730951,45
3370,3404,0.957,0.945,0.0030047960868961887,0.3089921767647622,24,25,7,7,10,28,7,7,1.3449438649995769,44.63851722835951
3370,3405,0.944,0.942,0.004125544691648497,0.3119548549516673,24,25,7,7,11,28,7,7,1.333604139165742,44.9392409776926
3370,3406,0.926,0.938,0.005753358860241642,0.31567866531766176,24,25,7,7,12,28,7,7,1.3180743529862038,45.36885185404021
3370,3407,0.902,0.934,0.008136969237796277,0.32038053504391784,24,25,7,7,13,28,7,7,1.2984452241045827,45.99851815007913
3370,3408,0.869,0.929,0.011674758288035658,0.32635422739600695,24,25,7,7,14,28,7,7,1.2720856889376597,46.9112744989033
3370,3409,0.825,0.924,0.016991864367768783,0.3340283962618512,24,25,7,7,15,28,7,7,1.2387094090221482,48.239700296102136
3370,3410,0.768,0.917,0.02514379599831884,0.3440782061303772,24,25,7,7,16,28,7,7,1.196124157435172,50.05336700811853
3370,3411,0.695,0.91,0.03804157457180257,0.35760891486443636,24,25,7,7,17,28,7,7,1.145043667289593,52.629715255363756
3370,3412,0.609,0.9,0.059056557637574336,0.37636784946346735,24,25,7,7,18,28,7,7,1.0866834865773936,55.915097977093346
3370,3413,0.521,0.889,0.09372764817727697,0.4027890629028288,24,25,7,7,19,28,7,7,1.030418361637641,59.62749051143995
3370,3414,0.453,0.875,0.14833827195096627,0.43901300597798565,24,25,7,7,20,28,7,7,0.9853090885605389,62.628751844354504
3370,3415,0.429,0.858,0.21760628269939997,0.48063258305985623,24,25,7,7,21,28,7,7,0.9592731623474098,63.43494882292201
3370,3416,0.454,0.834,0.24506049913093775,0.49631290738223877,24,25,7,7,22,28,7,7,0.9495641105265089,61.43769612998519
3370,3417,0.724,0.8,0.12907519405863244,0.4258345435574735,24,25,7,7,23,28,7,7,1.0789698790976512,47.85490479684276
3370,3418,0.987,0.75,0.00715483102074177,0.31049617826787723,24,25,7,7,24,28,7,7,1.2396245399313455,37.230418121890686
3370,3419,1,1,0,0.2928932188134524,24,25,7,7,25,28,7,7,1.4142135623730951,45
3370,3422,0.897,0.948,0.007188933818440546,0.3187321228997564,24,25,7,7,10,29,7,7,1.3051103401628539,46.58338257216092
3370,3423,0.871,0.945,0.0094777016364582245,0.32289966620978405,24,25,7,7,11,29,7,7,1.285171583875087,47.333448942679006
3370,3424,0.839,0.942,0.012642869277796676,0.32799083724537725,24,25,7,7,12,29,7,7,1.26146145402862,48.30988157104406
3370,3425,0.799,0.938,0.017036214683756157,0.334228024741817,24,25,7,7,13,29,7,7,1.232170848543334,49.57523228613483
3370,3426,0.75,0.934,0.023164734003882748,0.34190658606920477,24,25,7,7,14,29,7,7,1.1978547491244504,51.235610256685
3370,3427,0.692,0.929,0.03180385491042559,0.3514466969076082,24,25,7,7,15,29,7,7,1.1584062327180393,53.31805399537099
3370,3428,0.626,0.923,0.044138186164683346,0.36347175636887774,24,25,7,7,16,29,7,7,1.1152600593583544,55.8539697186223
