spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4156,4156,0,0,1,1,12,33,1,10,12,33,1,10,0,0
4156,4157,0.193,0.047,0.8547270789529485,0.8475538408215832,12,33,1,10,13,33,1,10,0.19864037857394454,13.686456729810281
4156,4158,0.381,0.095,0.7049440781836595,0.7430375780734932,12,33,1,10,14,33,1,10,0.39266525183672674,14.000853861856823
4156,4159,0.551,0.143,0.5387159216429491,0.6443302110840725,12,33,1,10,15,33,1,10,0.5692538976590323,14.548889084394762
4156,4160,0.694,0.191,0.3798920060657105,0.559766458570125,12,33,1,10,16,33,1,10,0.7198034453932545,15.387763745810618
4156,4161,0.804,0.238,0.2426353404820889,0.4884205548770848,12,33,1,10,17,33,1,10,0.8384867321550176,16.48980206150772
4156,4162,0.883,0.286,0.13922525388893947,0.4311923870317612,12,33,1,10,18,33,1,10,0.9281621625556603,17.946921617757866
4156,4163,0.934,0.333,0.07612776993890769,0.3914241529859537,12,33,1,10,19,33,1,10,0.991587111654846,19.62272941107521
4156,4164,0.966,0.381,0.04158010125867839,0.3635176725053093,12,33,1,10,20,33,1,10,1.038420435083979,21.524768923846427
4156,4165,0.983,0.429,0.019888203807731042,0.34065025516351133,12,33,1,10,21,33,1,10,1.072534381733285,23.577376877297006
4156,4166,0.993,0.476,0.007802308282481851,0.3220271248912101,12,33,1,10,22,33,1,10,1.10119253539061,25.610985442855906
4156,4167,0.997,0.524,0.0022434022041665225,0.3081310240733366,12,33,1,10,23,33,1,10,1.1263147872597608,27.725370985066505
4156,4168,0.999,0.572,4.941362043768827e-4,0.29994795589587064,12,33,1,10,24,33,1,10,1.1511667993822614,29.79426887614514
4156,4169,1,0.619,1.2722261468911533e-4,0.29652148960672897,12,33,1,10,25,33,1,10,1.176078653832302,31.757507565120903
4156,4170,1,0.667,3.148241055572765e-5,0.2946795813786304,12,33,1,10,26,33,1,10,1.202035357217083,33.70328759485296
4156,4171,1,0.715,6.059246563938636e-6,0.29367571983257945,12,33,1,10,27,33,1,10,1.2293189171244376,35.56476799303516
4156,4172,1,0.762,9.908514487788622e-7,0.2932115746118277,12,33,1,10,28,33,1,10,1.2572366523451342,37.30740066286194
4156,4173,1,0.81,8.544653817832426e-8,0.29298550627334563,12,33,1,10,29,33,1,10,1.2868954891520912,39.007472552121044
4156,4174,1,0.858,4.274194220776906e-9,0.292914030486342,12,33,1,10,30,33,1,10,1.317635761506191,40.62959351305883
4156,4175,1,0.905,6.100830951538683e-11,0.29289570335216863,12,33,1,10,31,33,1,10,1.348712348872064,42.14509520315724
4156,4176,1,0.953,2.7533531010703882e-14,0.2928932717030268,12,33,1,10,32,33,1,10,1.3813793830805496,43.62141221053497
4156,4177,0.314,0.125,0.7821329702822923,0.7934113415263767,12,33,1,10,10,34,1,10,0.33796597461874767,21.706965979284092
4156,4178,0.151,0.087,0.8877865642288492,0.8718211232529548,12,33,1,10,11,34,1,10,0.1742699056062176,29.948780007409024
4156,4179,0.028,0.045,0.9700636640572821,0.979684552134726,12,33,1,10,12,34,1,10,0.053,58.10920819815429
4156,4180,0.218,0.091,0.837504147947175,0.841104497096395,12,33,1,10,13,34,1,10,0.23623081932719955,22.6571790290647
4156,4181,0.401,0.136,0.6917696924444301,0.7375613008268993,12,33,1,10,14,34,1,10,0.4234347647513133,18.734475934900516
4156,4182,0.566,0.182,0.5302260770652465,0.6398815901096095,12,33,1,10,15,34,1,10,0.5945418404115894,17.825442246246816
4156,4183,0.705,0.227,0.3749624690231711,0.55617200441729,12,33,1,10,16,34,1,10,0.7406443140941541,17.84782218914387
4156,4184,0.811,0.273,0.2403081185508974,0.4856290264324754,12,33,1,10,17,34,1,10,0.8557160744078611,18.604337182381798
4156,4185,0.887,0.318,0.1382287997913063,0.42919532268238736,12,33,1,10,18,34,1,10,0.9422807437276854,19.723357736918093
4156,4186,0.937,0.364,0.07586842322302645,0.3901000805635516,12,33,1,10,19,34,1,10,1.0052188816372283,21.2298466815841
4156,4187,0.967,0.409,0.04150479638372018,0.36255608330849765,12,33,1,10,20,34,1,10,1.0499380934131306,22.926301465289512
4156,4188,0.984,0.454,0.019870509477445175,0.339971734468105,12,33,1,10,21,34,1,10,1.0836844559187881,24.767755188682944
4156,4189,0.993,0.5,0.007799481625866411,0.32153368820253847,12,33,1,10,22,34,1,10,1.1117774057786927,26.726382390524254
4156,4190,0.997,0.546,0.002243174137920634,0.3077838190771963,12,33,1,10,23,34,1,10,1.136716763314415,28.70700515545846
4156,4191,0.999,0.591,4.941362043767716e-4,0.29975117590987865,12,33,1,10,24,34,1,10,1.160724773578991,30.608202180787117
4156,4192,1,0.637,1.2722261468922635e-4,0.296411161321644,12,33,1,10,25,34,1,10,1.1856512978106168,32.49713642883802
4156,4193,1,0.682,3.148241055583867e-5,0.2946120003908296,12,33,1,10,26,34,1,10,1.2104230665350029,34.29398784028299
4156,4194,1,0.727,6.059246563938636e-6,0.29364180469646284,12,33,1,10,27,34,1,10,1.236336928187458,36.01715173092213
4156,4195,1,0.773,9.908514487788622e-7,0.29319546721887857,12,33,1,10,28,34,1,10,1.2639339381470853,37.70402318982563
4156,4196,1,0.818,8.544653817832426e-8,0.29297912288479233,12,33,1,10,29,34,1,10,1.2919458192973883,39.28316617202149
4156,4197,1,0.864,4.274194220776906e-9,0.2929121366187687,12,33,1,10,30,34,1,10,1.3215506044037815,40.8270155239205
4156,4198,1,0.91,6.100830951538683e-11,0.29289538974112905,12,33,1,10,31,34,1,10,1.3520724832641184,42.3021943666837
4156,4199,1,0.955,2.7644553313166398e-14,0.29289325857142345,12,33,1,10,32,34,1,10,1.3827599213167845,43.681404157171436
4156,4200,1,1,0,0.2928932188134524,12,33,1,10,33,34,1,10,1.4142135623730951,45
4156,4201,0.28,0.16,0.8041452250554859,0.8046066138943186,12,33,1,10,10,35,1,10,0.322490309931942,29.74488129694222
4156,4202,0.125,0.125,0.8978458273025766,0.8790935127222943,12,33,1,10,11,35,1,10,0.1767766952966369,45
4156,4203,0.055,0.087,0.9417982399186179,0.9605523037701661,12,33,1,10,12,35,1,10,0.10292715870944849,57.69958448959737
4156,4204,0.24,0.13,0.8187818542105816,0.8332784292002247,12,33,1,10,13,35,1,10,0.2729468812791236,28.44292862436335
4156,4205,0.419,0.174,0.678224989480915,0.7314244234773969,12,33,1,10,14,35,1,10,0.4536926272268484,22.551863885260452
4156,4206,0.58,0.217,0.521477789586138,0.6350707575274259,12,33,1,10,15,35,1,10,0.619264886781093,20.51272957520809
4156,4207,0.715,0.261,0.3698942435045556,0.5523792168003154,12,33,1,10,16,35,1,10,0.7611478174441545,20.053849955997
4156,4208,0.818,0.304,0.23791228405089626,0.4827463870936999,12,33,1,10,17,35,1,10,0.8726625923001398,20.38698627494966
4156,4209,0.891,0.348,0.13721412767963925,0.427171271245823,12,33,1,10,18,35,1,10,0.9565484828277132,21.334244001524784
4156,4210,0.94,0.391,0.07560020645583376,0.38875664373630925,12,33,1,10,19,35,1,10,1.018077109063945,22.58523206702189
4156,4211,0.969,0.435,0.041425889323047915,0.361581815133616,12,33,1,10,20,35,1,10,1.0621610047445726,24.176094275076395
4156,4212,0.985,0.478,0.01985261579664721,0.33927486404787743,12,33,1,10,21,35,1,10,1.0948556982543407,25.886333903667357
4156,4213,0.993,0.522,0.007796404388618061,0.3210182096112515,12,33,1,10,22,35,1,10,1.1218435719831887,27.72999618717393
4156,4214,0.997,0.565,0.002242993260211157,0.30741879007028583,12,33,1,10,23,35,1,10,1.1459642228272224,29.540232234997823
4156,4215,0.999,0.609,4.941362043768827e-4,0.2995455749342585,12,33,1,10,24,35,1,10,1.1699923076670204,31.366886411008156
4156,4216,1,0.652,1.2722261468911533e-4,0.2962937258063272,12,33,1,10,25,35,1,10,1.19377719864303,33.104350407079934
4156,4217,1,0.696,3.148241055583867e-5,0.2945413425995609,12,33,1,10,26,35,1,10,1.218366119029908,34.83791680599924
4156,4218,1,0.739,6.059246563938636e-6,0.2936067348220184,12,33,1,10,27,35,1,10,1.2434311400314855,36.46440107064317
4156,4219,1,0.783,9.908514487788622e-7,0.2931784616547668,12,33,1,10,28,35,1,10,1.2700744072691175,38.060944025477326
4156,4220,1,0.826,8.544653817832426e-8,0.29297265373258086,12,33,1,10,29,35,1,10,1.2970258285785985,39.556706487655674
4156,4221,1,0.87,4.274194220776906e-9,0.2929103181140126,12,33,1,10,30,35,1,10,1.3254810447531868,41.023269024922435
4156,4222,1,0.913,6.100830951538683e-11,0.2928951114579834,12,33,1,10,31,35,1,10,1.3540934236602733,42.39607920836728
4156,4223,1,0.957,2.7533531010703882e-14,0.29289324911040815,12,33,1,10,32,35,1,10,1.3841419724869266,43.7412763666856
4156,4224,1,1,0,0.2928932188134524,12,33,1,10,33,35,1,10,1.4142135623730951,45
4156,4227,1,1,0,0.2928932188134524,12,33,1,10,10,12,4,10,1.4142135623730951,45
