spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3908,3908,0,0,1,1,11,14,1,10,11,14,1,10,0,0
3908,3909,0.934,0.334,0.0682776528011042,0.3851792563577895,11,14,1,10,12,14,1,10,0.9919233841381098,19.67713713672595
3908,3910,1,0.667,7.440807127023774e-5,0.29564651755469606,11,14,1,10,13,14,1,10,1.202035357217083,33.70328759485296
3908,3911,0.661,0.4,0.34648619338212894,0.5445063733137538,11,14,1,10,10,15,1,10,0.7726066269454334,31.17996599453589
3908,3912,0.16,0.25,0.8150364311077117,0.8733686262172053,11,14,1,10,11,15,1,10,0.2968164415931166,57.38075692880717
3908,3913,0.948,0.501,0.06634921000049243,0.37342009751179495,11,14,1,10,12,15,1,10,1.072242976195228,27.85560138046665
3908,3914,1,0.751,7.440807127023774e-5,0.29496972066149774,11,14,1,10,13,15,1,10,1.2506002558771527,36.906549346914105
3908,3915,1,1,0,0.2928932188134524,11,14,1,10,14,15,1,10,1.4142135623730951,45
3908,3916,0.509,0.5,0.4435212182483258,0.5944965748004917,11,14,1,10,10,16,1,10,0.7134991240359024,44.48895109944029
3908,3917,0.262,0.4,0.6782681521668048,0.7810867242987929,11,14,1,10,11,16,1,10,0.47816733472708073,56.77520119878806
3908,3918,0.955,0.6,0.06356808255647883,0.362454836994177,11,14,1,10,12,16,1,10,1.1278408575681234,32.1400065024331
3908,3919,1,0.8,7.440807127012672e-5,0.2944857425198889,11,14,1,10,13,16,1,10,1.2806248474865698,38.659808254090095
3908,3920,1,1,0,0.2928932188134524,11,14,1,10,14,16,1,10,1.4142135623730951,45
3908,3922,0.417,0.572,0.4810657513671557,0.6197484136342222,11,14,1,10,10,17,1,10,0.7078651001426755,53.90716615577519
3908,3923,0.335,0.5,0.5739571226925007,0.7120880336079374,11,14,1,10,11,17,1,10,0.6018513105410671,56.17791478250604
3908,3924,0.96,0.667,0.060507938344300016,0.353400813370757,11,14,1,10,12,17,1,10,1.1689692040426043,34.79125089093858
3908,3925,1,0.834,7.440807127023774e-5,0.29416124777153974,11,14,1,10,13,17,1,10,1.3021351696348578,39.82810630428432
3908,3926,1,1,0,0.2928932188134524,11,14,1,10,14,17,1,10,1.4142135623730951,45
3908,3929,0.375,0.625,0.48259845047263905,0.6266492399946899,11,14,1,10,10,18,1,10,0.7288689868556626,59.03624346792648
3908,3930,0.389,0.572,0.4925005548787791,0.6586880872289057,11,14,1,10,11,18,1,10,0.691740558302027,55.78155814684011
3908,3931,0.963,0.714,0.057084138491097614,0.34596814514388285,11,14,1,10,12,18,1,10,1.1988181680304981,36.55445860331468
3908,3932,1,0.858,7.440807127023774e-5,0.29393265488833886,11,14,1,10,13,18,1,10,1.317635761506191,40.62959351305883
3908,3933,1,1,0,0.2928932188134524,11,14,1,10,14,18,1,10,1.4142135623730951,45
3908,3937,0.361,0.667,0.46584056191593215,0.6218103214134949,11,14,1,10,10,19,1,10,0.7584260016639724,61.57644582331092
3908,3938,0.432,0.625,0.4271066346936564,0.6159965312228051,11,14,1,10,11,19,1,10,0.7597690438547756,55.34777179292655
3908,3939,0.965,0.75,0.05361584899593863,0.3398053092889912,11,14,1,10,12,19,1,10,1.2221804285783666,37.85442542467041
3908,3940,1,0.875,7.440807127023774e-5,0.2937655363770919,11,14,1,10,13,19,1,10,1.3287682265918312,41.18592516570965
3908,3941,1,1,0,0.2928932188134524,11,14,1,10,14,19,1,10,1.4142135623730951,45
3908,3946,0.361,0.7,0.44041398163836976,0.6102869416912575,11,14,1,10,10,20,1,10,0.7876045962283358,62.719195513124006
3908,3947,0.468,0.667,0.3734418013015818,0.5809865620196181,11,14,1,10,11,20,1,10,0.8148085664743591,54.94461228508561
3908,3948,0.966,0.778,0.05017214218587118,0.3346512219483845,11,14,1,10,12,20,1,10,1.2403386634302747,38.84737875843866
3908,3949,1,0.889,7.440807127023774e-5,0.29363962616956985,11,14,1,10,13,20,1,10,1.3380287739805896,41.63709543013025
3908,3950,1,1,0,0.2928932188134524,11,14,1,10,14,20,1,10,1.4142135623730951,45
3908,3956,0.367,0.727,0.41143463205299835,0.5954067315892502,11,14,1,10,10,21,1,10,0.8143819742602361,63.21470254004689
3908,3957,0.497,0.7,0.32840495247609014,0.5517410133625199,11,14,1,10,11,21,1,10,0.8584922830171509,54.62524815612392
3908,3958,0.968,0.8,0.04681759553829434,0.3303120774423849,11,14,1,10,12,21,1,10,1.25579616180334,39.57190281388927
3908,3959,1,0.9,7.440807127012672e-5,0.2935422483966629,11,14,1,10,13,21,1,10,1.3453624047073711,41.98721249581666
3908,3960,1,1,0,0.2928932188134524,11,14,1,10,14,21,1,10,1.4142135623730951,45
3908,3967,0.376,0.75,0.38165937685080786,0.579193450245743,11,14,1,10,10,22,1,10,0.8389731819313415,63.37386592547393
3908,3968,0.523,0.728,0.2902595252922865,0.5269857407813385,11,14,1,10,11,22,1,10,0.8963888665082805,54.306284288803155
3908,3969,0.969,0.818,0.04356133319222166,0.32663788188908327,11,14,1,10,12,22,1,10,1.2681029138047117,40.17002842513753
3908,3970,1,0.91,7.440807127012672e-5,0.2934652255963195,11,14,1,10,13,22,1,10,1.3520724832641184,42.3021943666837
3908,3971,1,1,0,0.2928932188134524,11,14,1,10,14,22,1,10,1.4142135623730951,45
3908,3979,0.385,0.769,0.35256015802979823,0.5628238534668522,11,14,1,10,10,23,1,10,0.8599918604265974,63.40515382846105
3908,3980,0.545,0.75,0.2576704621876339,0.5058280060451447,11,14,1,10,11,23,1,10,0.927105711340406,53.995345003679255
3908,3981,0.97,0.834,0.040470493504933036,0.32350978447683476,11,14,1,10,12,23,1,10,1.2792403996122073,40.68873938220026
3908,3982,1,0.917,7.440807127023774e-5,0.2934031358737941,11,14,1,10,13,23,1,10,1.3567936468011634,42.52082345847564
3908,3983,1,1,0,0.2928932188134524,11,14,1,10,14,23,1,10,1.4142135623730951,45
3908,3992,0.393,0.786,0.32497680348730007,0.5469567075136201,11,14,1,10,10,24,1,10,0.8787747151574173,63.43494882292201
3908,3993,0.564,0.77,0.22977477913697564,0.48761105598799204,11,14,1,10,11,24,1,10,0.9544611044982398,53.77843429897178
3908,3994,0.971,0.847,0.037577986539062636,0.3208324239212732,11,14,1,10,12,24,1,10,1.288506887835684,41.09808035100567
3908,3995,1,0.924,7.437497331519438e-5,0.2933522732854923,11,14,1,10,13,24,1,10,1.3615344285033706,42.73793318624221
3908,3996,1,1,0,0.2928932188134524,11,14,1,10,14,24,1,10,1.4142135623730951,45
3908,4006,0.4,0.8,0.29925587201073334,0.5319392074246957,11,14,1,10,10,25,1,10,0.894427190999916,63.43494882292201
3908,4007,0.581,0.786,0.20584010547065834,0.47183079580813214,11,14,1,10,11,25,1,10,0.9774236543075884,53.52871603815459
3908,4008,0.972,0.858,0.034903432829952896,0.318528473590588,11,14,1,10,12,25,1,10,1.296513787045861,41.435361027884326
3908,4009,1,0.929,7.420865896501372e-5,0.2933100221406971,11,14,1,10,13,25,1,10,1.3649325990685401,42.8920866639288
3908,4010,1,1,0,0.2928932188134524,11,14,1,10,14,25,1,10,1.4142135623730951,45
3908,4021,0.407,0.813,0.2755962362209574,0.517931197629642,11,14,1,10,10,26,1,10,0.909185349639995,63.406765952832394
3908,4022,0.596,0.8,0.18520099963991754,0.45808715365025277,11,14,1,10,11,26,1,10,0.9976051323043602,53.31388930845454
3908,4023,0.972,0.867,0.03245296695207478,0.31653472983463415,11,14,1,10,12,26,1,10,1.302487236021912,41.732173901646725
3908,4024,1,0.934,7.407544068394056e-5,0.2932744832642814,11,14,1,10,13,26,1,10,1.3683406008739198,43.045473375173806
3908,4025,1,1,0,0.2928932188134524,11,14,1,10,14,26,1,10,1.4142135623730951,45
3908,4037,0.413,0.824,0.25397813403493574,0.5049805168695636,11,14,1,10,10,27,1,10,0.9217076543025993,63.37934886025505
3908,4038,0.61,0.813,0.16739946654262172,0.44605545578776395,11,14,1,10,11,27,1,10,1.0164000196772922,53.118828096231226
3908,4039,0.973,0.875,0.03019530197890341,0.31479935866091036,11,14,1,10,12,27,1,10,1.3085694479086694,41.96443087494444
3908,4040,1,0.938,7.396113632418544e-5,0.293244247832413,11,14,1,10,13,27,1,10,1.3710740315533658,43.16763304046667
3908,4041,1,1,0,0.2928932188134524,11,14,1,10,14,27,1,10,1.4142135623730951,45
3908,4054,0.419,0.834,0.23436877315541016,0.493069860751878,11,14,1,10,10,28,1,10,0.9333364880899063,63.32513433445942
3908,4055,0.623,0.824,0.15196847872374208,0.435469059257363,11,14,1,10,11,28,1,10,1.0330077444046584,52.9082417804865
3908,4056,0.973,0.883,0.028140265392324615,0.31327988694647535,11,14,1,10,12,28,1,10,1.3139322661385555,42.22382324016975
3908,4057,1,0.941,7.381800988581766e-5,0.29321825508068955,11,14,1,10,13,28,1,10,1.3731281804696893,43.25893331542532
3908,4058,1,1,0,0.2928932188134524,11,14,1,10,14,28,1,10,1.4142135623730951,45
3908,4072,0.425,0.842,0.21664866390509874,0.48214638849417224,11,14,1,10,10,29,1,10,0.9431802584872099,63.21761167846227
3908,4073,0.635,0.834,0.1385328320200344,0.4261079646797348,11,14,1,10,11,29,1,10,1.048227551631801,52.71468516848033
3908,4074,0.974,0.889,0.026279390052735607,0.3119416158952455,11,14,1,10,12,29,1,10,1.3187103548543175,42.38767250197031
3908,4075,1,0.945,7.365491446131855e-5,0.29319569783732746,11,14,1,10,13,29,1,10,1.3758724504836921,43.38024250274473
3908,4076,1,1,0,0.2928932188134524,11,14,1,10,14,29,1,10,1.4142135623730951,45
3908,4091,0.431,0.85,0.20064468831468263,0.47214026104940265,11,14,1,10,10,30,1,10,0.9530272818760226,63.11231058410951
3908,4092,0.646,0.842,0.12676403995631624,0.41779046009099874,11,14,1,10,11,30,1,10,1.0612633980308563,52.50382590051057
3908,4093,0.974,0.895,0.02458739172070501,0.3107562737794257,11,14,1,10,12,30,1,10,1.322762639327253,42.57962877787474
3908,4094,1,0.948,7.352325910348068e-5,0.2931759564050861,11,14,1,10,13,30,1,10,1.3779346864057092,43.470907000688804
3908,4095,1,1,0,0.2928932188134524,11,14,1,10,14,30,1,10,1.4142135623730951,45
3908,4111,0.438,0.857,0.1861943053735522,0.4629758407491342,11,14,1,10,10,31,1,10,0.9624411670330816,62.92909774221869
3908,4112,0.655,0.851,0.11642106194077129,0.41036637228615347,11,14,1,10,11,31,1,10,1.0738836063559216,52.415142775585736
3908,4113,0.975,0.901,0.0230687800778423,0.30970083803422477,11,14,1,10,12,31,1,10,1.3275639344302783,42.74110303513244
3908,4114,1,0.95,7.33435462779708e-5,0.29315855053938744,11,14,1,10,13,31,1,10,1.379311422413372,43.53119928561418
3908,4115,1,1,0,0.2928932188134524,11,14,1,10,14,31,1,10,1.4142135623730951,45
3908,4132,0.444,0.864,0.1731458235952077,0.4545780620495383,11,14,1,10,10,32,1,10,0.9714072266562566,62.801872051490875
3908,4133,0.665,0.858,0.10728702695675585,0.4037113695425224,11,14,1,10,11,32,1,10,1.0855362730005846,52.22222974594348
3908,4134,0.975,0.905,0.02169186090123565,0.30875651635883516,11,14,1,10,12,32,1,10,1.330281925006876,42.86763156344599
3908,4135,1,0.953,7.315659253337436e-5,0.293143103998444,11,14,1,10,13,32,1,10,1.3813793830805496,43.62141221053497
3908,4136,1,1,0,0.2928932188134524,11,14,1,10,14,32,1,10,1.4142135623730951,45
3908,4154,0.45,0.87,0.16134845345042237,0.4468757422578994,11,14,1,10,10,33,1,10,0.9794896630388705,62.65012421993013
3908,4155,0.673,0.864,0.09919361528503212,0.3977221417966248,11,14,1,10,11,33,1,10,1.0951826331712897,52.08372044705782
3908,4156,0.975,0.91,0.020445529000521323,0.3079078905718232,11,14,1,10,12,33,1,10,1.3336884943644074,43.025065989118026
3908,4157,1,0.955,7.297245479742642e-5,0.29312931834097533,11,14,1,10,13,33,1,10,1.3827599213167845,43.681404157171436
3908,4158,1,1,0,0.2928932188134524,11,14,1,10,14,33,1,10,1.4142135623730951,45
3908,4177,0.456,0.876,0.1506665420099189,0.43980305464846636,11,14,1,10,10,34,1,10,0.9875788576108745,62.500861268952846
3908,4178,0.681,0.87,0.0920018506677408,0.3923123923256253,11,14,1,10,11,34,1,10,1.1048352818406915,51.947630601369525
3908,4179,0.976,0.913,0.01930634731335268,0.30714221930660424,11,14,1,10,12,34,1,10,1.3364673583743076,43.08983764721255
3908,4180,1,0.957,7.274812608060177e-5,0.2931169536596121,11,14,1,10,13,34,1,10,1.3841419724869266,43.7412763666856
3908,4181,1,1,0,0.2928932188134524,11,14,1,10,14,34,1,10,1.4142135623730951,45
3908,4201,0.462,0.881,0.14099064869006483,0.43329996661131065,11,14,1,10,10,35,1,10,0.9947889223347836,62.32729972726175
3908,4202,0.689,0.876,0.08558489931528113,0.387409572932085,11,14,1,10,11,35,1,10,1.1144940556144747,51.81389886006199
3908,4203,0.976,0.917,0.01825943985016898,0.3064488845478377,11,14,1,10,12,35,1,10,1.3392031212627904,43.214814037534694
3908,4204,1,0.959,7.252252515455027e-5,0.29310581449083684,11,14,1,10,13,35,1,10,1.385525532063556,43.80102906682782
3908,4205,1,1,0,0.2928932188134524,11,14,1,10,14,35,1,10,1.4142135623730951,45
3908,4226,1,1,0,0.2928932188134524,11,14,1,10,10,11,4,10,1.4142135623730951,45
3908,4227,0.949,0.751,0.06293383784409912,0.3503425762522754,11,14,1,10,10,12,4,10,1.2102074202383655,38.35665881037597
3908,4228,0.277,0.667,0.5774580915486549,0.6944636937739479,11,14,1,10,11,12,4,10,0.7222312649006549,67.4472618265128
3908,4229,0.597,0.501,0.4096205239782239,0.5662963148169295,11,14,1,10,10,13,4,10,0.7793651262405831,40.003239335428646
3908,4230,0.32,0.334,0.6881834524300849,0.785653057893019,11,14,1,10,11,13,4,10,0.46255378065690916,46.22632785989586
3908,4231,0.938,0.667,0.05248892588127341,0.37038420224946966,11,14,1,10,12,13,4,10,1.1509704600900927,35.4161537473818
3908,4232,0.229,0.25,0.7134451175967742,0.7327880715043666,11,14,1,10,10,14,4,10,0.3390294972417592,47.510316022925046
3908,4233,0.571,0,0.4571226371797411,0.6467304708477111,11,14,1,10,11,14,4,10,0.571,0
3908,4234,0.97,0.334,0.0371710171202676,0.3450112942533896,11,14,1,10,12,14,4,10,1.0258927819221657,19.000116973054332
3908,4235,1,0.667,6.488769493928626e-5,0.2943721760854513,11,14,1,10,13,14,4,10,1.202035357217083,33.70328759485296
3908,4236,0.28,0.4,0.6343510803749384,0.7369477280646478,11,14,1,10,10,15,4,10,0.48826222462934815,55.00797980144134
3908,4237,0.706,0.25,0.2978322761371074,0.5352062239878765,11,14,1,10,11,15,4,10,0.7489566075548034,19.499443850966557
3908,4238,0.981,0.501,0.025988579291274183,0.32543564045429574,11,14,1,10,12,15,4,10,1.1015271217723148,27.053553903378752
3908,4239,1,0.751,5.4409335837224404e-5,0.2934583011061085,11,14,1,10,13,15,4,10,1.2506002558771527,36.906549346914105
3908,4240,1,1,0,0.2928932188134524,11,14,1,10,14,15,4,10,1.4142135623730951,45
3908,4241,0.359,0.5,0.4954664724733612,0.6636467804778462,11,14,1,10,10,16,4,10,0.6155331022780173,54.321652965892106
3908,4242,0.786,0.4,0.20164745593459898,0.4639361144966604,11,14,1,10,11,16,4,10,0.8819274346566162,26.971809512402462
3908,4243,0.986,0.6,0.01830742291988241,0.31369392774870664,11,14,1,10,12,16,4,10,1.1542079535335044,31.321318419101328
3908,4244,1,0.8,4.456948094555546e-5,0.29315407130822335,11,14,1,10,13,16,4,10,1.2806248474865698,38.659808254090095
3908,4245,1,1,0,0.2928932188134524,11,14,1,10,14,16,4,10,1.4142135623730951,45
3908,4247,0.447,0.572,0.3788430864639618,0.5910806124336976,11,14,1,10,10,17,4,10,0.725942835215005,51.993493103930234
3908,4248,0.838,0.5,0.13970242362062923,0.4172845022249063,11,14,1,10,11,17,4,10,0.9758299032105954,30.822783018100026
3908,4249,0.99,0.667,0.013181114177436504,0.3066207526324325,11,14,1,10,12,17,4,10,1.1937290312294495,33.969621852620115
3908,4250,1,0.834,3.662935869896966e-5,0.2930311803856974,11,14,1,10,13,17,4,10,1.3021351696348578,39.82810630428432
3908,4251,1,1,0,0.2928932188134524,11,14,1,10,14,17,4,10,1.4142135623730951,45
3908,4254,0.529,0.625,0.2882134780726646,0.5320579813116946,11,14,1,10,10,18,4,10,0.818819882513853,49.75542370749035
3908,4255,0.873,0.572,0.09852016951918385,0.3852534615210018,11,14,1,10,11,18,4,10,1.0437015857034997,33.23329448042922
3908,4256,0.992,0.714,0.009537857834831631,0.30225273767770966,11,14,1,10,12,18,4,10,1.222235656491824,35.74475693800817
3908,4257,1,0.858,2.9902988848529155e-5,0.2929748190193818,11,14,1,10,13,18,4,10,1.317635761506191,40.62959351305883
3908,4258,1,1,0,0.2928932188134524,11,14,1,10,14,18,4,10,1.4142135623730951,45
3908,4262,0.599,0.667,0.2188121936967946,0.4854950727907996,11,14,1,10,10,19,4,10,0.8964875905443421,48.074543979203995
3908,4263,0.899,0.625,0.07068092767495138,0.3626890436889355,11,14,1,10,11,19,4,10,1.0949091286494965,34.80767975574992
3908,4264,0.994,0.75,0.006934877068684786,0.2995027747055454,11,14,1,10,12,19,4,10,1.2452052039724215,37.03554511738589
3908,4265,1,0.875,2.404662180921502e-5,0.29294569695807515,11,14,1,10,13,19,4,10,1.3287682265918312,41.18592516570965
3908,4266,1,1,0,0.2928932188134524,11,14,1,10,14,19,4,10,1.4142135623730951,45
3908,4271,0.658,0.7,0.1664225767651828,0.44901913825625217,11,14,1,10,10,20,4,10,0.9607101540006746,46.77146974003408
3908,4272,0.918,0.667,0.05145022765841689,0.34658122931393653,11,14,1,10,11,20,4,10,1.134730364447872,36.001387222793696
3908,4273,0.995,0.778,0.005078674072519385,0.2977207475262109,11,14,1,10,12,20,4,10,1.2630554223786066,38.02219142676163
3908,4274,1,0.889,1.940423708413075e-5,0.2929291009388394,11,14,1,10,13,20,4,10,1.3380287739805896,41.63709543013025
3908,4275,1,1,0,0.2928932188134524,11,14,1,10,14,20,4,10,1.4142135623730951,45
3908,4281,0.708,0.727,0.1273656501278937,0.42051077377271984,11,14,1,10,10,21,4,10,1.014787169804585,45.75857575094633
3908,4282,0.932,0.7,0.03799957198765824,0.3349386212120711,11,14,1,10,11,21,4,10,1.165600274536687,36.90922212801039
3908,4283,0.996,0.8,0.003734731321018425,0.29652685294889314,11,14,1,10,12,21,4,10,1.2775038160412673,38.77187809554532
3908,4284,1,0.9,1.6024493151856056e-5,0.2929189310686603,11,14,1,10,13,21,4,10,1.3453624047073711,41.98721249581666
3908,4285,1,1,0,0.2928932188134524,11,14,1,10,14,21,4,10,1.4142135623730951,45
3908,4292,0.749,0.75,0.098278759538873,0.3982122795525411,11,14,1,10,10,22,4,10,1.0599533008581086,45.038222662450636
3908,4293,0.943,0.728,0.02858444746482358,0.3264029728870922,11,14,1,10,11,22,4,10,1.1913156592608023,37.668292859843525
3908,4294,0.996,0.818,0.002800550390542722,0.29570119598183264,11,14,1,10,12,22,4,10,1.2888522025430225,39.395753312241965
3908,4295,1,0.91,1.3240574461836907e-5,0.29291234935920485,11,14,1,10,13,22,4,10,1.3520724832641184,42.3021943666837
3908,4296,1,1,0,0.2928932188134524,11,14,1,10,14,22,4,10,1.4142135623730951,45
3908,4304,0.783,0.769,0.07658671662993066,0.38071059501733007,11,14,1,10,10,23,4,10,1.0974743732771166,44.48317064620291
3908,4305,0.952,0.75,0.021908245371619284,0.32004963069966497,11,14,1,10,11,23,4,10,1.2119422428482307,38.23157457726297
3908,4306,0.997,0.834,0.0021424351746456294,0.2951139364982218,11,14,1,10,12,23,4,10,1.299832681540205,39.912803020920826
3908,4307,1,0.917,1.0954410227470568e-5,0.2929079039703488,11,14,1,10,13,23,4,10,1.3567936468011634,42.52082345847564
3908,4308,1,1,0,0.2928932188134524,11,14,1,10,14,23,4,10,1.4142135623730951,45
3908,4317,0.811,0.786,0.06031502843136649,0.3668934391116997,11,14,1,10,10,24,4,10,1.1293878873088732,44.103144960487334
3908,4318,0.959,0.77,0.017054817831479663,0.3152461033948817,11,14,1,10,11,24,4,10,1.2298703183669406,38.76166731036069
3908,4319,0.997,0.847,0.0016610498902592807,0.2946855172941366,11,14,1,10,12,24,4,10,1.3082117565593119,40.34951976993447
3908,4320,1,0.924,9.047841460274597e-6,0.2929047904350103,11,14,1,10,13,24,4,10,1.3615344285033706,42.73793318624221
3908,4321,1,1,0,0.2928932188134524,11,14,1,10,14,24,4,10,1.4142135623730951,45
3908,4331,0.835,0.8,0.04806843396272187,0.35589665925466185,11,14,1,10,10,25,4,10,1.1563844516422728,43.77367214010414
3908,4332,0.965,0.786,0.01346293458433967,0.31155494053816635,11,14,1,10,11,25,4,10,1.2445967218340244,39.16308362317912
3908,4333,0.998,0.858,0.0013086276608018643,0.2943654235867006,11,14,1,10,12,25,4,10,1.3161185356950187,40.68628914597143
3908,4334,1,0.929,7.606226029022167e-6,0.2929025371004723,11,14,1,10,13,25,4,10,1.3649325990685401,42.8920866639288
3908,4335,1,1,0,0.2928932188134524,11,14,1,10,14,25,4,10,1.4142135623730951,45
3908,4346,0.855,0.813,0.03880295468940431,0.3470571975265043,11,14,1,10,10,26,4,10,1.1798279535593315,43.55760530250812
3908,4347,0.97,0.8,0.010764215029524737,0.3086711080247472,11,14,1,10,11,26,4,10,1.257338458808924,39.5138435749957
3908,4348,0.998,0.867,0.0010453868659497934,0.29412079385360157,11,14,1,10,12,26,4,10,1.3220034039290518,40.98206998267248
3908,4349,1,0.934,6.443737313288622e-6,0.2929008574430223,11,14,1,10,13,26,4,10,1.3683406008739198,43.045473375173806
3908,4350,1,1,0,0.2928932188134524,11,14,1,10,14,26,4,10,1.4142135623730951,45
3908,4362,0.872,0.824,0.031667623940017986,0.3398731051614574,11,14,1,10,10,27,4,10,1.1997333036971174,43.378854086346585
3908,4363,0.974,0.813,0.008688296683731278,0.3063810815786413,11,14,1,10,11,27,4,10,1.268717856735689,39.85182864968931
3908,4364,0.998,0.875,8.476959408898477e-4,0.2939299160470925,11,14,1,10,12,27,4,10,1.3272637266195442,41.24277828428066
3908,4365,1,0.938,5.492136787910162e-6,0.292899572968749,11,14,1,10,13,27,4,10,1.3710740315533658,43.16763304046667
3908,4366,1,1,0,0.2928932188134524,11,14,1,10,14,27,4,10,1.4142135623730951,45
3908,4379,0.887,0.834,0.026097707818694693,0.3339689486847347,11,14,1,10,10,28,4,10,1.2175077001809886,43.23607387047727
3908,4380,0.977,0.824,0.007070486903165363,0.30453500199653394,11,14,1,10,11,28,4,10,1.2780864602991457,40.14422182618695
