spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2580,2580,0,0,1,1,14,35,10,4,14,35,10,4,0,0
2580,2581,0.051,0.047,0.9400488841162018,0.9585823683116429,14,35,10,4,15,35,10,4,0.06935416353759881,42.662694140876184
2580,2582,0.103,0.095,0.8805867587543297,0.91673791749195,14,35,10,4,16,35,10,4,0.14012137595670404,42.68627750217579
2580,2583,0.156,0.143,0.8216794449257575,0.8750549188264303,14,35,10,4,17,35,10,4,0.21162466774929617,42.510447078000844
2580,2584,0.211,0.191,0.7630378857918202,0.8339974633540086,14,35,10,4,18,35,10,4,0.2846085030353099,42.151812088612104
2580,2585,0.267,0.238,0.7040677468345906,0.7937943964636699,14,35,10,4,19,35,10,4,0.3576772287971377,41.713356948526034
2580,2586,0.324,0.286,0.6442259151215954,0.7543742113042691,14,35,10,4,20,35,10,4,0.4321712623486203,41.43536102788432
2580,2587,0.382,0.333,0.5836108747257664,0.7153939834511426,14,35,10,4,21,35,10,4,0.5067672049373361,41.07956594220702
2580,2588,0.441,0.381,0.5223464651285464,0.6763907361577797,14,35,10,4,22,35,10,4,0.5827881261659335,40.82523010808757
2580,2589,0.501,0.429,0.4608238359264386,0.6370188692131229,14,35,10,4,23,35,10,4,0.6595771372629587,40.57302835252061
2580,2590,0.561,0.476,0.39940647968024456,0.5972300969204716,14,35,10,4,24,35,10,4,0.7357288902850017,40.31410016049729
2580,2591,0.622,0.524,0.338477432010319,0.5572493926708049,14,35,10,4,25,35,10,4,0.8133019119613577,40.11225212175215
2580,2592,0.682,0.572,0.27912292616296164,0.5174398332822594,14,35,10,4,26,35,10,4,0.890116846262332,39.98688624496419
2580,2593,0.74,0.619,0.22069763579391177,0.4782539314741526,14,35,10,4,27,35,10,4,0.964759555537026,39.912026299982294
2580,2594,0.796,0.667,0.16369521247836305,0.44018081027328926,14,35,10,4,28,35,10,4,1.0385109532402632,39.96097783103324
2580,2595,0.849,0.715,0.11060715037039048,0.40403630987510253,14,35,10,4,29,35,10,4,1.1099666661661511,40.102985663780984
2580,2596,0.897,0.762,0.06733904256328338,0.37157288398546295,14,35,10,4,30,35,10,4,1.1769677140856498,40.34784524141385
2580,2597,0.937,0.81,0.03716493529983678,0.34408677270169885,14,35,10,4,31,35,10,4,1.2385753913266646,40.842137207270696
2580,2598,0.969,0.858,0.015727069160792695,0.3203837751388694,14,35,10,4,32,35,10,4,1.2942662013666277,41.52324923311241
2580,2599,0.989,0.905,0.0032079898822595654,0.30238163378458816,14,35,10,4,33,35,10,4,1.3405767415556635,42.46056303200878
2580,2600,0.999,0.953,1.4544765623525358e-4,0.2944952555714381,14,35,10,4,34,35,10,4,1.3806556413530493,43.65004193770776
2580,2607,1,1,0,0.2928932188134524,14,35,10,4,10,14,1,7,1.4142135623730951,45
2580,2608,1,1,0,0.2928932188134524,14,35,10,4,11,14,1,7,1.4142135623730951,45
2580,2609,1,1,1.1102230246251565e-16,0.29289321881345254,14,35,10,4,12,14,1,7,1.4142135623730951,45
2580,2610,1,1,0,0.2928932188134524,14,35,10,4,13,14,1,7,1.4142135623730951,45
2580,2611,1,0.96,1.9028112419050558e-12,0.29289321887774145,14,35,10,4,10,15,1,7,1.3862178760930766,43.830860672092584
2580,2612,1,0.959,2.223887740626651e-12,0.292893218944427,14,35,10,4,11,15,1,7,1.385525532063556,43.80102906682782
2580,2613,1,0.957,2.6377788842069094e-12,0.2928932191728346,14,35,10,4,12,15,1,7,1.3841419724869266,43.7412763666856
2580,2614,1,0.955,3.171463092144222e-12,0.2928932204923943,14,35,10,4,13,15,1,7,1.3827599213167845,43.681404157171436
2580,2615,1,0.953,3.7371217231907394e-12,0.29289323972863546,14,35,10,4,14,15,1,7,1.3813793830805496,43.62141221053497
2580,2616,1,0.92,2.176925528729612e-9,0.2928932409910857,14,35,10,4,10,16,1,7,1.3588230201170424,42.61405596961119
2580,2617,1,0.917,2.6361737237579064e-9,0.2928932575436639,14,35,10,4,11,16,1,7,1.3567936468011634,42.52082345847564
2580,2618,1,0.913,3.3156466461292666e-9,0.292893301739265,14,35,10,4,12,16,1,7,1.3540934236602733,42.39607920836728
2580,2619,1,0.91,4.222261318354015e-9,0.29289345740228523,14,35,10,4,13,16,1,7,1.3520724832641184,42.3021943666837
