spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4585,4706,0.545,0.875,0.15347740088625472,0.4423357305982385,16,18,7,10,12,28,7,10,1.0308491645240832,58.0829906748111
4585,4707,0.681,0.867,0.10180662960305509,0.40802615052376356,16,18,7,10,13,28,7,10,1.1024744895007776,51.851530218234934
4585,4708,0.846,0.858,0.04858280730705433,0.36543241995967424,16,18,7,10,14,28,7,10,1.2049398325227696,45.403484735058754
4585,4709,0.96,0.847,0.013126384705052563,0.3240811190549364,16,18,7,10,15,28,7,10,1.2802378685228772,41.42169161020539
4585,4710,0.996,0.834,0.001294558700407289,0.2983163830201182,16,18,7,10,16,28,7,10,1.299065818193982,39.94110195601155
4585,4711,1,0.917,1.1603125705694772e-5,0.2929504331877667,16,18,7,10,17,28,7,10,1.3567936468011634,42.52082345847564
4585,4712,1,1,0,0.2928932188134524,16,18,7,10,18,28,7,10,1.4142135623730951,45
4585,4722,0.461,0.895,0.18727896703181857,0.4629962620871211,16,18,7,10,10,29,7,10,1.006750217283314,62.74773786606402
4585,4723,0.502,0.889,0.16203257011677186,0.4476419848880645,16,18,7,10,11,29,7,10,1.0209431913676685,60.54747708653679
4585,4724,0.595,0.883,0.12377473584031806,0.4231854685779487,16,18,7,10,12,29,7,10,1.0647600668695272,56.02636620092024
4585,4725,0.736,0.875,0.07731691042419242,0.39004627975196915,16,18,7,10,13,29,7,10,1.143381388688831,49.931370626219255
4585,4726,0.881,0.867,0.034575501587088775,0.3520240694312122,16,18,7,10,14,29,7,10,1.23606229616472,44.54111912910601
4585,4727,0.971,0.858,0.008768001870894881,0.3174052277114088,16,18,7,10,15,29,7,10,1.2957642532497953,41.46462321647988
4585,4728,0.998,0.847,8.241361148035864e-4,0.29699638975686193,16,18,7,10,16,29,7,10,1.3089740257163243,40.32117995669413
4585,4729,1,0.923,7.101863401803854e-6,0.2929349656118222,16,18,7,10,17,29,7,10,1.3608559806239602,42.707010169212275
4585,4730,1,1,0,0.2928932188134524,16,18,7,10,18,29,7,10,1.4142135623730951,45
4585,4741,0.481,0.9,0.16423317748247035,0.44897142130270484,16,18,7,10,10,30,7,10,1.0204709696997754,61.8779721096556
4585,4742,0.54,0.895,0.136501228826722,0.43153516006331705,16,18,7,10,11,30,7,10,1.0452870419171951,58.89523691212835
4585,4743,0.645,0.889,0.09958556399737817,0.4066604184005478,16,18,7,10,12,30,7,10,1.0983378350944668,54.03782695168478
4585,4744,0.782,0.883,0.0591072717246206,0.37545157874325974,16,18,7,10,13,30,7,10,1.1794969266598367,48.47134615264427
4585,4745,0.908,0.875,0.02504215055643555,0.3417400267353883,16,18,7,10,14,30,7,10,1.2609873115935784,43.939683188825335
4585,4746,0.979,0.867,0.006037692039485676,0.3125544325984311,16,18,7,10,15,30,7,10,1.3077193888598577,41.52802236651667
4585,4747,0.998,0.858,5.473444598952382e-4,0.2960858285035258,16,18,7,10,16,30,7,10,1.3161185356950187,40.68628914597143
4585,4748,1,0.929,4.577673862748988e-6,0.2929247809717299,16,18,7,10,17,30,7,10,1.3649325990685401,42.8920866639288
4585,4749,1,1,0,0.2928932188134524,16,18,7,10,18,30,7,10,1.4142135623730951,45
4585,4761,0.507,0.905,0.14287734395155627,0.43561472474500285,16,18,7,10,10,31,7,10,1.0373398671602283,60.74153537341289
4585,4762,0.58,0.9,0.11460585312219052,0.41710574683014046,16,18,7,10,11,31,7,10,1.0707007051459339,57.20046872738079
4585,4763,0.692,0.895,0.08035213910107053,0.39263448671591183,16,18,7,10,12,31,7,10,1.1313217933019764,52.28936537035715
4585,4764,0.821,0.889,0.04564746518947482,0.3636579546980566,16,18,7,10,13,31,7,10,1.2101082596197748,47.27722880613254
4585,4765,0.929,0.883,0.018498746270880773,0.333798441987998,16,18,7,10,14,31,7,10,1.2816902902027463,43.545783724465906
4585,4766,0.985,0.875,0.004286230662591151,0.3089642978087077,16,18,7,10,15,31,7,10,1.3175166033109413,41.61548204769024
4585,4767,0.999,0.867,3.7722513502214117e-4,0.2954381618808689,16,18,7,10,16,31,7,10,1.3227584813562905,40.95366277021042
4585,4768,1,0.934,3.071871304882734e-6,0.2929177801191136,16,18,7,10,17,31,7,10,1.3683406008739198,43.045473375173806
4585,4769,1,1,0,0.2928932188134524,16,18,7,10,18,31,7,10,1.4142135623730951,45
4585,4782,0.538,0.909,0.12383356677904511,0.4232915111830656,16,18,7,10,10,32,7,10,1.0562788457599632,59.38044193193646
4585,4783,0.621,0.905,0.0962699050150645,0.40441447250720886,16,18,7,10,11,32,7,10,1.0975727766303245,55.54255952944996
4585,4784,0.734,0.9,0.06520532971678195,0.38081873869000593,16,18,7,10,12,32,7,10,1.161359548115914,50.80084450277683
4585,4785,0.853,0.895,0.03568583528240388,0.3541058395456622,16,18,7,10,13,32,7,10,1.2363793916108436,46.37640721329466
4585,4786,0.944,0.889,0.013928443002694912,0.327593338240461,16,18,7,10,14,32,7,10,1.296710067825495,43.281329700197695
4585,4787,0.988,0.883,0.0031261256454666597,0.3062504420647384,16,18,7,10,15,32,7,10,1.3250784882413569,41.78794598954083
4585,4788,0.999,0.876,2.679635202653685e-4,0.29496321856798413,16,18,7,10,16,32,7,10,1.3286749038045387,41.24677452634258
4585,4789,1,0.938,2.134080179128084e-6,0.2929127745149507,16,18,7,10,17,32,7,10,1.3710740315533658,43.16763304046667
4585,4790,1,1,0,0.2928932188134524,16,18,7,10,18,32,7,10,1.4142135623730951,45
4585,4804,0.571,0.913,0.10725453143517782,0.4121375347008529,16,18,7,10,10,33,7,10,1.0768518932518065,57.97769708195069
4585,4805,0.661,0.909,0.08112843059427077,0.3933565560638511,16,18,7,10,11,33,7,10,1.1239225951995093,53.976374621662366
4585,4806,0.772,0.905,0.053297594115921165,0.37087348769878026,16,18,7,10,12,33,7,10,1.189541508313182,49.53453899012275
4585,4807,0.879,0.9,0.02825035123205144,0.346314118953833,16,18,7,10,13,33,7,10,1.2580306037612918,45.676309998813004
4585,4808,0.956,0.895,0.010671734365716556,0.3226732251327459,16,18,7,10,14,33,7,10,1.309565195017033,43.11249156176071
4585,4809,0.991,0.889,0.002332472113079742,0.3041533442146175,16,18,7,10,15,33,7,10,1.3313158903881528,41.89444402091754
4585,4810,0.999,0.883,1.9507516258676638e-4,0.29460471902136265,16,18,7,10,16,33,7,10,1.3333004162603415,41.4729474134098
4585,4811,1,0.942,1.5191759391575133e-6,0.2929090684169262,16,18,7,10,17,33,7,10,1.3738136700440857,43.289306039103366
4585,4812,1,1,0,0.2928932188134524,16,18,7,10,18,33,7,10,1.4142135623730951,45
4585,4827,0.605,0.917,0.09301383171519073,0.40214775880513887,16,18,7,10,10,34,7,10,1.0985963772013814,56.584764956099775
4585,4828,0.699,0.914,0.0686564689509539,0.383751332929296,16,18,7,10,11,34,7,10,1.1506506854819145,52.592316636429764
4585,4829,0.805,0.91,0.04390916889993923,0.36247130071984524,16,18,7,10,12,34,7,10,1.2149588470396848,48.50353164478446
4585,4830,0.901,0.905,0.022636106098324116,0.33989381374097416,16,18,7,10,13,34,7,10,1.2770379790750155,45.12690074379833
4585,4831,0.965,0.9,0.008310743805975296,0.31870879600663415,16,18,7,10,14,34,7,10,1.319554849182102,43.003904113990515
4585,4832,0.993,0.895,0.0017730941106398612,0.3024975010402895,16,18,7,10,15,34,7,10,1.3368148712518124,42.0286272861391
4585,4833,1,0.889,1.4491723691811842e-4,0.2943268652760168,16,18,7,10,16,34,7,10,1.3380287739805896,41.63709543013025
4585,4834,1,0.945,1.1004106426071303e-6,0.2929062407780133,16,18,7,10,17,34,7,10,1.3758724504836921,43.38024250274473
4585,4835,1,1,0,0.2928932188134524,16,18,7,10,18,34,7,10,1.4142135623730951,45
4585,4851,0.639,0.92,0.08086532545175495,0.3932414885319089,16,18,7,10,10,35,7,10,1.1201432944047829,55.21750047766209
4585,4852,0.733,0.917,0.0583820683095333,0.37539714129026414,16,18,7,10,11,35,7,10,1.1739582616089892,51.36305822581058
4585,4853,0.833,0.913,0.036461298045151525,0.3553249399146674,16,18,7,10,12,35,7,10,1.2359037179327523,47.62340136070963
4585,4854,0.918,0.91,0.018329950290704722,0.33454107567186164,16,18,7,10,13,35,7,10,1.2926035741866104,44.74925420687224
4585,4855,0.972,0.905,0.006563215452605076,0.3154619009133304,16,18,7,10,14,35,7,10,1.328084711153622,42.95568030839735
4585,4856,0.995,0.901,0.0013685481810076228,0.3011632637480248,16,18,7,10,15,35,7,10,1.3423211240236073,42.1617104264919
4585,4857,1,0.895,1.0934389847983006e-4,0.29410640601870364,16,18,7,10,16,35,7,10,1.3420227270802831,41.82854278370222
4585,4858,1,0.948,8.091125751619188e-7,0.29290402852543695,16,18,7,10,17,35,7,10,1.3779346864057092,43.470907000688804
4585,4859,1,1,0,0.2928932188134524,16,18,7,10,18,35,7,10,1.4142135623730951,45
4585,4891,1,1,0,0.2928932188134524,16,18,7,10,10,16,10,10,1.4142135623730951,45
4585,4892,1,1,0,0.2928932188134524,16,18,7,10,11,16,10,10,1.4142135623730951,45
4585,4893,1,1,0,0.2928932188134524,16,18,7,10,12,16,10,10,1.4142135623730951,45
4585,4894,1,1,0,0.2928932188134524,16,18,7,10,13,16,10,10,1.4142135623730951,45
4585,4895,1,1,0,0.2928932188134524,16,18,7,10,14,16,10,10,1.4142135623730951,45
4585,4896,1,1,0,0.2928932188134524,16,18,7,10,15,16,10,10,1.4142135623730951,45
4585,4897,1,0.876,2.8016143034492735e-5,0.2930900194771535,16,18,7,10,10,17,10,10,1.3294269442131825,41.218359795425336
4585,4898,1,0.857,8.751271574181096e-5,0.2932938735407039,16,18,7,10,11,17,10,10,1.3169848138835922,40.59657583596283
4585,4899,1,0.834,3.0648993516280143e-4,0.2937968895970877,16,18,7,10,12,17,10,10,1.3021351696348578,39.82810630428432
4585,4900,0.999,0.8,0.0012658777413745437,0.2952968523656371,16,18,7,10,13,17,10,10,1.2798441311347253,38.687774465176346
4585,4901,0.993,0.751,0.006704485067178578,0.30116354321255445,16,18,7,10,14,17,10,10,1.245010040120159,37.09999994094124
4585,4902,0.958,0.667,0.04353788641197187,0.3319059947842682,16,18,7,10,15,17,10,10,1.1673272891524467,34.84726311569354
4585,4903,0.652,0.501,0.2751963281798486,0.5171533292077757,16,18,7,10,16,17,10,10,0.8222560428479684,37.53885226755115
4585,4904,0.995,0.75,0.0042816147211562905,0.3056123718285948,16,18,7,10,10,18,10,10,1.2460036115517483,37.00784869431463
4585,4905,0.987,0.715,0.009947952670130156,0.31441096538154834,16,18,7,10,11,18,10,10,1.2187674101320563,35.92022691141035
4585,4906,0.969,0.667,0.02464636124037456,0.3315574567838402,16,18,7,10,12,18,10,10,1.1763715399481578,34.54113298956163
4585,4907,0.921,0.6,0.06633008223131509,0.36864442251515417,16,18,7,10,13,18,10,10,1.0992001637554463,33.082867765562284
4585,4908,0.79,0.5,0.18712802471455203,0.4559544033389691,16,18,7,10,14,18,10,10,0.9349331526906082,32.33018573505035
4585,4909,0.446,0.334,0.5265344582883659,0.6749949954805751,16,18,7,10,15,18,10,10,0.5572001435749995,36.828766440050245
4585,4910,0.285,0,0.7141714835549536,0.8177654833023351,16,18,7,10,16,18,10,10,0.285,0
4585,4911,0.948,0.501,0.04204141739812828,0.3453150103733743,16,18,7,10,17,18,10,10,1.072242976195228,27.85560138046665
4585,4912,0.938,0.778,0.04159284212244374,0.3569503335867883,16,18,7,10,10,19,10,10,1.2186582785998707,39.67313729267567
4585,4913,0.883,0.75,0.07825768809186096,0.38805344985909673,16,18,7,10,11,19,10,10,1.1585288084462984,40.3438113660222
4585,4914,0.778,0.714,0.15070619052095813,0.4390775603886413,16,18,7,10,12,19,10,10,1.0559734845155913,42.54377795237539
4585,4915,0.59,0.667,0.29278971693483136,0.5251791154002656,16,18,7,10,13,19,10,10,0.8904992981468317,48.50538515731983
4585,4916,0.338,0.6,0.5287533947938132,0.6615461040525508,16,18,7,10,14,19,10,10,0.6886537591562251,60.605989047390636
4585,4917,0.257,0.501,0.6518403425480825,0.7486998658558137,16,18,7,10,15,19,10,10,0.5630719314616917,62.843353379096264
4585,4918,0.766,0.334,0.22114155059891072,0.47923897355322753,16,18,7,10,16,19,10,10,0.8356506447074639,23.558710092704658
4585,4919,0.994,0.667,0.005532547116049336,0.298961101160633,16,18,7,10,17,19,10,10,1.1970484534888302,33.862644653218624
4585,4920,1,1,0,0.2928932188134524,16,18,7,10,18,19,10,10,1.4142135623730951,45
4585,4921,0.768,0.8,0.13484237553400824,0.4298279516522,16,18,7,10,10,20,10,10,1.1089743008744612,46.16913932790742
4585,4922,0.644,0.778,0.21083789043575663,0.4766218041770881,16,18,7,10,11,20,10,10,1.0099603952631016,50.38328348081074
4585,4923,0.49,0.75,0.32161919863948496,0.5402954706097847,16,18,7,10,12,20,10,10,0.8958794561770015,56.84207611532777
4585,4924,0.363,0.715,0.452592502519247,0.616187852520268,16,18,7,10,13,20,10,10,0.8018690666187341,63.083445383048655
4585,4925,0.327,0.667,0.5130512288711602,0.6557421900411697,16,18,7,10,14,20,10,10,0.7428445328600056,63.88337141505105
4585,4926,0.553,0.6,0.3285089805019976,0.5521634642610451,16,18,7,10,15,20,10,10,0.8159712004721736,47.334268497381174
4585,4927,0.921,0.5,0.06657978719854019,0.36256517024882084,16,18,7,10,16,20,10,10,1.0479699423170494,28.49701146548356
4585,4928,0.999,0.751,9.250941950983416e-4,0.29405276305090455,16,18,7,10,17,20,10,10,1.2498007841252141,36.9340791611004
4585,4929,1,1,0,0.2928932188134524,16,18,7,10,18,20,10,10,1.4142135623730951,45
4585,4931,0.564,0.819,0.23619610245350453,0.4913391706692103,16,18,7,10,10,21,10,10,0.9944128921127279,55.446965073249665
4585,4932,0.457,0.8,0.31296649293050716,0.5353466962796675,16,18,7,10,11,21,10,10,0.9213300168777745,60.26283218975231
4585,4933,0.388,0.778,0.38889959913651606,0.579364348407176,16,18,7,10,12,21,10,10,0.8693836897480882,63.493895077344156
4585,4934,0.369,0.75,0.4225782644554348,0.6004343919348646,16,18,7,10,13,21,10,10,0.8358594379439643,63.80281394153173
4585,4935,0.455,0.715,0.3440517576604243,0.5570219512004011,16,18,7,10,14,21,10,10,0.8474963126763443,57.52880770915151
4585,4936,0.771,0.667,0.15142516951689933,0.43903206268722217,16,18,7,10,15,21,10,10,1.0194753552685814,40.86341841674211
4585,4937,0.972,0.6,0.022220190071088664,0.3230416672056957,16,18,7,10,16,21,10,10,1.1422714213355774,31.686367687856603
4585,4938,1,0.8,2.00814972601715e-4,0.2932106589595245,16,18,7,10,17,21,10,10,1.2806248474865698,38.659808254090095
4585,4939,1,1,0,0.2928932188134524,16,18,7,10,18,21,10,10,1.4142135623730951,45
4585,4942,0.448,0.833,0.2943887188979293,0.524911099634962,16,18,7,10,10,22,10,10,0.9458292657768631,61.72796392056729
4585,4943,0.407,0.819,0.3412727394187143,0.5521123973611957,16,18,7,10,11,22,10,10,0.9145545363727632,63.57503602424907
4585,4944,0.395,0.8,0.3615607293969909,0.5645039714216964,16,18,7,10,12,22,10,10,0.8922023313128027,63.72214330742918
4585,4945,0.432,0.778,0.32311402521004506,0.5433226822548769,16,18,7,10,13,22,10,10,0.8898921282942107,60.95790316540725
4585,4946,0.627,0.75,0.2065870345690194,0.47569280628983457,16,18,7,10,14,22,10,10,0.9775627857073939,50.10437667616785
4585,4947,0.885,0.714,0.07057301134611427,0.37866453347339635,16,18,7,10,15,22,10,10,1.137110812542032,38.89588347155998
4585,4948,0.989,0.667,0.007887452743872925,0.3071516578624859,16,18,7,10,16,22,10,10,1.1928998281498746,33.996459148250494
4585,4949,1,0.834,4.9267348718684545e-5,0.2929998484375196,16,18,7,10,17,22,10,10,1.3021351696348578,39.82810630428432
4585,4950,1,1,0,0.2928932188134524,16,18,7,10,18,22,10,10,1.4142135623730951,45
4585,4954,0.42,0.847,0.30508934465451554,0.5314236009731855,16,18,7,10,10,23,10,10,0.9454147238117249,63.62466925374733
4585,4955,0.412,0.834,0.31764409118311576,0.5390250539322927,16,18,7,10,11,23,10,10,0.9302150289046076,63.71040717905725
4585,4956,0.43,0.819,0.295815408671929,0.5269822348299062,16,18,7,10,12,23,10,10,0.9250194592547769,62.29915615151663
4585,4957,0.545,0.8,0.22536268544026528,0.48648521405878387,16,18,7,10,13,23,10,10,0.9680005165287879,55.735352228082334
4585,4958,0.763,0.778,0.11900437856976553,0.4187842581865564,16,18,7,10,14,23,10,10,1.0897031705927995,45.55769600940125
4585,4959,0.941,0.75,0.033090399357407985,0.34451970883942185,16,18,7,10,15,23,10,10,1.2033208217262759,38.55570182574099
4585,4960,0.995,0.715,0.0028706683784893716,0.30004196282202666,16,18,7,10,16,23,10,10,1.2252550754842846,35.700758317936604
4585,4961,1,0.857,1.3334042732404683e-5,0.29293504579788154,16,18,7,10,17,23,10,10,1.3169848138835922,40.59657583596283
4585,4962,1,1,0,0.2928932188134524,16,18,7,10,18,23,10,10,1.4142135623730951,45
