spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2542,2578,0.352,0.565,0.505694735507693,0.6512010928239529,23,33,10,4,12,35,10,4,0.6656793522410019,58.07672852162826
2542,2579,0.322,0.546,0.551507150467414,0.6788373059295465,23,33,10,4,13,35,10,4,0.6338769596696192,59.47029410006589
2542,2580,0.294,0.524,0.5975234161854762,0.7071434607105201,23,33,10,4,14,35,10,4,0.6008427414889856,60.70458091621979
2542,2581,0.267,0.5,0.6421068500877454,0.7351059001127052,23,33,10,4,15,35,10,4,0.5668236057187456,61.897783002725866
2542,2582,0.243,0.474,0.683211384031971,0.7611945205948063,23,33,10,4,16,35,10,4,0.5326584271369411,62.85768090555759
2542,2583,0.223,0.444,0.7181365768465433,0.783183144274214,23,33,10,4,17,35,10,4,0.4968551096647794,63.33180621694292
2542,2584,0.206,0.412,0.7434246032786944,0.7980464711454618,23,33,10,4,18,35,10,4,0.46063000336495663,63.43494882292201
2542,2585,0.189,0.375,0.7540394903625836,0.8023074576585014,23,33,10,4,19,35,10,4,0.419935709365136,63.25189583707854
2542,2586,0.186,0.333,0.7430796930073451,0.793217515858782,23,33,10,4,20,35,10,4,0.38142495985449093,60.81408418388994
2542,2587,0.22,0.286,0.704291235351094,0.7700874886882978,23,33,10,4,21,35,10,4,0.36082682827084794,52.431407971172504
2542,2588,0.306,0.231,0.6386642586962332,0.7343018023155841,23,33,10,4,22,35,10,4,0.3834018779296732,37.049226573607
2542,2589,0.412,0.167,0.5592153500163674,0.6882185730146078,23,33,10,4,23,35,10,4,0.44455933237308154,22.064671449307934
2542,2590,0.517,0.25,0.4736607403509261,0.634343301973274,23,33,10,4,24,35,10,4,0.5742725833608984,25.80650651676592
2542,2591,0.619,0.333,0.38463820862355835,0.5751818529712394,23,33,10,4,25,35,10,4,0.7028869041318098,28.278672213616378
2542,2592,0.716,0.416,0.2949792007503409,0.5134360373156466,23,33,10,4,26,35,10,4,0.8280772910785562,30.156827076971144
2542,2593,0.804,0.5,0.20807462705897917,0.45224226437755244,23,33,10,4,27,35,10,4,0.9467924799025392,31.87709014100373
2542,2594,0.88,0.583,0.12864881042901377,0.3953614275113395,23,33,10,4,28,35,10,4,1.0555988821517386,33.52447324857696
2542,2595,0.939,0.667,0.06421735548179974,0.3474495422977917,23,33,10,4,29,35,10,4,1.1517855703211426,35.38732586949174
2542,2596,0.977,0.75,0.022587553074650324,0.3137960928755882,23,33,10,4,30,35,10,4,1.231677311636453,37.51186636099653
2542,2597,0.996,0.834,0.0041910033079289866,0.29711790690205064,23,33,10,4,31,35,10,4,1.299065818193982,39.94110195601155
2542,2598,1,0.917,1.5126278307364682e-4,0.293047377986549,23,33,10,4,32,35,10,4,1.3567936468011634,42.52082345847564
2542,2599,1,1,0,0.2928932188134524,23,33,10,4,33,35,10,4,1.4142135623730951,45
2542,2679,1,1,0,0.2928932188134524,23,33,10,4,10,23,1,7,1.4142135623730951,45
2542,2680,1,1,0,0.2928932188134524,23,33,10,4,11,23,1,7,1.4142135623730951,45
2542,2681,1,1,0,0.2928932188134524,23,33,10,4,12,23,1,7,1.4142135623730951,45
2542,2682,1,1,0,0.29289321881345254,23,33,10,4,13,23,1,7,1.4142135623730951,45
2542,2683,1,1,0,0.2928932188134524,23,33,10,4,14,23,1,7,1.4142135623730951,45
2542,2684,1,1,0,0.2928932188134524,23,33,10,4,15,23,1,7,1.4142135623730951,45
2542,2685,1,1,0,0.2928932188134524,23,33,10,4,16,23,1,7,1.4142135623730951,45
2542,2686,1,1,0,0.2928932188134524,23,33,10,4,17,23,1,7,1.4142135623730951,45
2542,2687,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,10,4,18,23,1,7,1.4142135623730951,45
2542,2688,1,1,0,0.2928932188134524,23,33,10,4,19,23,1,7,1.4142135623730951,45
2542,2689,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,10,4,20,23,1,7,1.4142135623730951,45
2542,2690,1,1,0,0.2928932188134524,23,33,10,4,21,23,1,7,1.4142135623730951,45
2542,2691,1,1,0,0.2928932188134524,23,33,10,4,22,23,1,7,1.4142135623730951,45
2542,2692,1,0.957,4.8275494712868294e-11,0.2928932188750394,23,33,10,4,10,24,1,7,1.3841419724869266,43.7412763666856
2542,2693,1,0.955,5.925637758252833e-11,0.29289321888866704,23,33,10,4,11,24,1,7,1.3827599213167845,43.681404157171436
2542,2694,1,0.953,7.525902123717287e-11,0.2928932189088914,23,33,10,4,12,24,1,7,1.3813793830805496,43.62141221053497
2542,2695,1,0.95,9.766942810074397e-11,0.29289321893824494,23,33,10,4,13,24,1,7,1.379311422413372,43.53119928561418
2542,2696,1,0.948,1.2937195759121778e-10,0.2928932189820581,23,33,10,4,14,24,1,7,1.3779346864057092,43.470907000688804
2542,2697,1,0.945,1.79438131020504e-10,0.29289321905711707,23,33,10,4,15,24,1,7,1.3758724504836921,43.38024250274473
2542,2698,1,0.941,2.5792290525572525e-10,0.29289321919059497,23,33,10,4,16,24,1,7,1.3731281804696893,43.25893331542532
2542,2699,1,0.938,3.846506446691933e-10,0.29289321944970037,23,33,10,4,17,24,1,7,1.3710740315533658,43.16763304046667
2542,2700,1,0.934,5.998754826208597e-10,0.292893220009831,23,33,10,4,18,24,1,7,1.3683406008739198,43.045473375173806
2542,2701,1,0.929,9.373358755837558e-10,0.2928932212237557,23,33,10,4,19,24,1,7,1.3649325990685401,42.8920866639288
2542,2702,1,0.924,1.4867878039837024e-9,0.2928932243014233,23,33,10,4,20,24,1,7,1.3615344285033706,42.73793318624221
2542,2703,1,0.917,2.492375417162407e-9,0.2928932349615819,23,33,10,4,21,24,1,7,1.3567936468011634,42.52082345847564
2542,2704,1,0.909,4.339839487776942e-9,0.29289329652448426,23,33,10,4,22,24,1,7,1.35139964481274,42.270837050918736
2542,2705,1,0.901,7.692767645117726e-9,0.2928943701889274,23,33,10,4,23,24,1,7,1.3460315746668055,42.01885188710784
2542,2706,1,0.914,1.4677484339031821e-8,0.29289323906651776,23,33,10,4,10,25,1,7,1.354767876796612,42.427311879954125
2542,2707,1,0.909,1.8040986593526043e-8,0.2928932431180773,23,33,10,4,11,25,1,7,1.35139964481274,42.270837050918736
2542,2708,1,0.905,2.294910905753511e-8,0.2928932489724452,23,33,10,4,12,25,1,7,1.348712348872064,42.14509520315724
2542,2709,1,0.9,2.9868507667174526e-8,0.29289325724191395,23,33,10,4,13,25,1,7,1.3453624047073711,41.98721249581666
2542,2710,1,0.895,3.958249572555417e-8,0.29289326926371206,23,33,10,4,14,25,1,7,1.3420227270802831,41.82854278370222
2542,2711,1,0.889,5.4613787381363466e-8,0.29289328902258716,23,33,10,4,15,25,1,7,1.3380287739805896,41.63709543013025
2542,2712,1,0.883,7.834804294226672e-8,0.2928933223689024,23,33,10,4,16,25,1,7,1.3340498491435768,41.4445038973404
2542,2713,1,0.875,1.1759408291567297e-7,0.2928933825716218,23,33,10,4,17,25,1,7,1.3287682265918312,41.18592516570965
2542,2714,1,0.867,1.8431205150992724e-7,0.29289349920452035,23,33,10,4,18,25,1,7,1.323513883569039,40.92528797789907
2542,2715,1,0.857,2.8903970950011626e-7,0.2928937175215859,23,33,10,4,19,25,1,7,1.3169848138835922,40.59657583596283
2542,2716,1,0.847,4.6571100564829493e-7,0.29289418089669805,23,33,10,4,20,25,1,7,1.3104995230827061,40.26459927013793
2542,2717,1,0.834,7.963959797185893e-7,0.29289540334717346,23,33,10,4,21,25,1,7,1.3021351696348578,39.82810630428432
2542,2718,1,0.818,1.5156692766415958e-6,0.29289983750212056,23,33,10,4,22,25,1,7,1.2919458192973883,39.28316617202149
2542,2719,1,0.8,3.1470689466628343e-6,0.2929259067570592,23,33,10,4,23,25,1,7,1.2806248474865698,38.659808254090095
2542,2720,1,0.901,6.267964415052063e-6,0.29314943579999064,23,33,10,4,24,25,1,7,1.3460315746668055,42.01885188710784
2542,2721,1,0.87,2.877540062895534e-7,0.292893718544572,23,33,10,4,10,26,1,7,1.3254810447531868,41.023269024922435
2542,2722,1,0.864,3.521440522513686e-7,0.29289380974816137,23,33,10,4,11,26,1,7,1.3215506044037815,40.8270155239205
2542,2723,1,0.857,4.457654169121028e-7,0.2928939386591548,23,33,10,4,12,26,1,7,1.3169848138835922,40.59657583596283
2542,2724,1,0.85,5.790825681195599e-7,0.2928941168483765,23,33,10,4,13,26,1,7,1.3124404748406686,40.36453657309736
2542,2725,1,0.842,7.738853451400018e-7,0.29289437039453736,23,33,10,4,14,26,1,7,1.3072734985457328,40.097378611780066
2542,2726,1,0.834,1.0912683066077733e-6,0.29289477304596534,23,33,10,4,15,26,1,7,1.3021351696348578,39.82810630428432
2542,2727,1,0.824,1.6195980189204207e-6,0.29289542388659306,23,33,10,4,16,26,1,7,1.2957530628943155,39.48852258397938
2542,2728,1,0.813,2.528675672630598e-6,0.29289653089325507,23,33,10,4,17,26,1,7,1.2887858627405873,39.111110804715416
2542,2729,1,0.8,4.095339120713248e-6,0.2928984971167584,23,33,10,4,18,26,1,7,1.2806248474865698,38.659808254090095
2542,2730,1,0.786,6.485171539227785e-6,0.2929018125238606,23,33,10,4,19,26,1,7,1.2719260984821406,38.1673468344621
2542,2731,1,0.769,1.0420283714562828e-5,0.2929080736513906,23,33,10,4,20,26,1,7,1.2614915774590014,37.560284279318815
2542,2732,1,0.75,1.773905127111508e-5,0.2929221402897835,23,33,10,4,21,26,1,7,1.25,36.86989764584402
2542,2733,1,0.727,3.3291272279800666e-05,0.29296232851443926,23,33,10,4,22,26,1,7,1.236336928187458,36.01715173092213
2542,2734,1,0.7,6.982968966962044e-5,0.29311695028507156,23,33,10,4,23,26,1,7,1.2206555615733703,34.99202019855866
2542,2735,1,0.8,1.5156322440879055e-4,0.2938982119438355,23,33,10,4,24,26,1,7,1.2806248474865698,38.659808254090095
2542,2736,0.998,0.9,3.005914197652393e-4,0.29615390138331343,23,33,10,4,25,26,1,7,1.3438764824194225,42.04425473533527
2542,2737,1,0.826,2.296815477031977e-6,0.29289794247828316,23,33,10,4,10,27,1,7,1.2970258285785985,39.556706487655674
2542,2738,1,0.818,2.8244067772353887e-6,0.29289873525916454,23,33,10,4,11,27,1,7,1.2919458192973883,39.28316617202149
2542,2739,1,0.809,3.5833045290978305e-6,0.29289983529025376,23,33,10,4,12,27,1,7,1.2862663021318719,38.972858815227355
2542,2740,1,0.8,4.653462687742582e-6,0.29290132916463374,23,33,10,4,13,27,1,7,1.2806248474865698,38.659808254090095
2542,2741,1,0.79,6.203739072452308e-6,0.2929034169257989,23,33,10,4,14,27,1,7,1.2744018204632321,38.30873556744772
2542,2742,1,0.778,8.628506087959842e-6,0.29290663705413,23,33,10,4,15,27,1,7,1.266998026833507,37.88291605856699
2542,2743,1,0.765,1.2498154775220094e-5,0.2929116556377228,23,33,10,4,16,27,1,7,1.2590571869458511,37.41598861857788
2542,2744,1,0.75,1.8876008073265282e-5,0.2929197770661144,23,33,10,4,17,27,1,7,1.25,36.86989764584402
2542,2745,1,0.733,2.9648471259080544e-5,0.29293323805616744,23,33,10,4,18,27,1,7,1.2398745904324355,36.24141615772501
2542,2746,1,0.714,4.651121418974835e-5,0.292954292222512,23,33,10,4,19,27,1,7,1.2287375635179385,35.52683658500573
2542,2747,1,0.693,7.556435880973211e-5,0.292991046909858,23,33,10,4,20,27,1,7,1.2166548401251687,34.72195926903065
2542,2748,1,0.667,1.30406909852665e-4,0.29306571186194474,23,33,10,4,21,27,1,7,1.202035357217083,33.70328759485296
2542,2749,1,0.636,2.519979054625976e-4,0.2932512076011481,23,33,10,4,22,27,1,7,1.1851143404752134,32.456360352398256
2542,2750,0.999,0.6,5.468018601236802e-4,0.29382271714296493,23,33,10,4,23,27,1,7,1.165332999618564,30.98905268032532
2542,2751,0.998,0.7,0.0012009075533043756,0.29589233851894836,23,33,10,4,24,27,1,7,1.2190176372801174,35.04592750208645
2542,2752,0.994,0.8,0.0022932144539817845,0.3010894174989288,23,33,10,4,25,27,1,7,1.2759451398865078,38.82811850536661
2542,2753,0.981,0.9,0.0036947263821137666,0.30834425763530304,23,33,10,4,26,27,1,7,1.3313004920002096,42.53424100500224
2542,2754,1,0.783,1.0672968676295191e-5,0.2929186890644673,23,33,10,4,10,28,1,7,1.2700744072691175,38.060944025477326
2542,2755,1,0.773,1.2954152402100405e-5,0.2929226441881634,23,33,10,4,11,28,1,7,1.2639339381470853,37.70402318982563
2542,2756,1,0.762,1.6199581497677862e-5,0.2929280461074194,23,33,10,4,12,28,1,7,1.2572366523451342,37.30740066286194
2542,2757,1,0.75,2.0743577972548444e-5,0.2929352734667444,23,33,10,4,13,28,1,7,1.25,36.86989764584402
2542,2758,1,0.737,2.7348522988135393e-5,0.2929452176138294,23,33,10,4,14,28,1,7,1.2422435348996588,36.39021467612443
2542,2759,1,0.722,3.788850557007173e-5,0.2929601706834567,23,33,10,4,15,28,1,7,1.2334034214319336,35.82928433102471
2542,2760,1,0.706,5.4789717682579564e-5,0.2929827536718502,23,33,10,4,16,28,1,7,1.2241062045427267,35.222091694589956
2542,2761,1,0.688,8.291632844503738e-5,0.29301779391030336,23,33,10,4,17,28,1,7,1.2138138242745466,34.52797165613836
2542,2762,1,0.667,1.2916538939444777e-4,0.2930727427299745,23,33,10,4,18,28,1,7,1.202035357217083,33.70328759485296
2542,2763,1,0.643,2.0011003115927295e-4,0.29315410013955134,23,33,10,4,19,28,1,7,1.1888856126642293,32.741017526902965
2542,2764,0.999,0.616,3.221753619259138e-4,0.29328857564008826,23,33,10,4,20,28,1,7,1.1736511406717074,31.65867345632252
2542,2765,0.999,0.583,5.550245637055973e-4,0.29354394979893206,23,33,10,4,21,28,1,7,1.1566719500359641,30.267133991990413
2542,2766,0.998,0.545,0.0010480506322527727,0.29412266720018476,23,33,10,4,22,28,1,7,1.1371143302236588,28.638608909671174
2542,2767,0.997,0.5,0.0021137735306254735,0.29566630303991404,23,33,10,4,23,28,1,7,1.1153515140976857,26.633971488078767
2542,2768,0.994,0.6,0.004316002575206035,0.30006280332974233,23,33,10,4,24,28,1,7,1.1610495252141486,31.116093548476528
2542,2769,0.985,0.7,0.00804744295911497,0.30900538694619484,23,33,10,4,25,28,1,7,1.2083976994350825,35.399881570121316
2542,2770,0.962,0.8,0.014494372681490786,0.3228699673517299,23,33,10,4,26,28,1,7,1.25117704582525,39.746938509873786
2542,2771,0.901,0.9,0.019965386788415307,0.33510263389923856,23,33,10,4,27,28,1,7,1.2734995092264465,44.9681866887146
2542,2772,1,0.739,3.4872621590076314e-5,0.2929873343961211,23,33,10,4,10,29,1,7,1.2434311400314855,36.46440107064317
2542,2773,1,0.727,4.217907999615189e-5,0.29300093123164606,23,33,10,4,11,29,1,7,1.236336928187458,36.01715173092213
2542,2774,1,0.714,5.256755787519385e-5,0.29301925008939167,23,33,10,4,12,29,1,7,1.2287375635179385,35.52683658500573
2542,2775,1,0.7,6.712880701842394e-5,0.29304344887301415,23,33,10,4,13,29,1,7,1.2206555615733703,34.99202019855866
2542,2776,1,0.684,8.835122329398093e-5,0.29307629133788204,23,33,10,4,14,29,1,7,1.2115510719734435,34.37212791915244
2542,2777,1,0.667,1.2164295450411977e-4,0.2931245915843661,23,33,10,4,15,29,1,7,1.202035357217083,33.70328759485296
2542,2778,1,0.647,1.7424537708643495e-4,0.2931955842561075,23,33,10,4,16,29,1,7,1.191053735143801,32.902867180587094
2542,2779,1,0.625,2.5885688243154625e-4,0.29330191101938263,23,33,10,4,17,29,1,7,1.1792476415070754,32.005383208083494
2542,2780,0.999,0.6,3.964857959138923e-4,0.2934614541492886,23,33,10,4,18,29,1,7,1.165332999618564,30.98905268032532
2542,2781,0.999,0.571,6.041895561849087e-4,0.2936884027806258,23,33,10,4,19,29,1,7,1.150670239469154,29.7510574076775
2542,2782,0.998,0.539,9.46991984646206e-4,0.2940492937748772,23,33,10,4,20,29,1,7,1.1342508540882834,28.372602110971446
2542,2783,0.997,0.5,0.0015652208578490479,0.2947029495519484,23,33,10,4,21,29,1,7,1.1153515140976857,26.633971488078767
2542,2784,0.996,0.454,0.002814726189381611,0.29608982627911684,23,33,10,4,22,29,1,7,1.094592161492124,24.504603549023262
2542,2785,0.992,0.4,0.005516180684935756,0.29941615516254516,23,33,10,4,23,29,1,7,1.0696092744549293,21.96056402009647
2542,2786,0.985,0.5,0.011042034761542752,0.3073177515332969,23,33,10,4,24,29,1,7,1.1046379497373788,26.912996977743674
2542,2787,0.97,0.6,0.019711364062507064,0.32106652340500996,23,33,10,4,25,29,1,7,1.1405700329221349,31.739140795815157
2542,2788,0.935,0.7,0.03490925609960627,0.3429664564830658,23,33,10,4,26,29,1,7,1.1680004280821132,36.82084305208247
2542,2789,0.855,0.8,0.05998193364554916,0.3701365430856781,23,33,10,4,27,29,1,7,1.170907767503487,43.09661115007573
2542,2790,0.717,0.9,0.07537481557062231,0.3871276423093465,23,33,10,4,28,29,1,7,1.150690662167726,51.456836087027845
2542,2791,1,0.696,9.180807492692455e-5,0.29316493813483424,23,33,10,4,10,30,1,7,1.218366119029908,34.83791680599924
2542,2792,1,0.682,1.1060351944969238e-4,0.29320165868537906,23,33,10,4,11,30,1,7,1.2104230665350029,34.29398784028299
2542,2793,1,0.667,1.3697284473501714e-4,0.29325055018774193,23,33,10,4,12,30,1,7,1.202035357217083,33.70328759485296
2542,2794,1,0.65,1.7360122796872268e-4,0.29331443312338323,23,33,10,4,13,30,1,7,1.1926860441876563,33.02386755579665
2542,2795,1,0.632,2.2602143380512363e-4,0.2934001024958294,23,33,10,4,14,30,1,7,1.182972527153526,32.292886498683416
2542,2796,0.999,0.611,3.073607344377116e-4,0.29352367541354163,23,33,10,4,15,30,1,7,1.171034585313346,31.45044008323516
2542,2797,0.999,0.588,4.3461453898929747e-4,0.29370113251661867,23,33,10,4,16,30,1,7,1.1592001552794926,30.4805812081878
2542,2798,0.999,0.563,6.348520853205475e-4,0.293959209364261,23,33,10,4,17,30,1,7,1.1467214134217605,29.404023460609075
2542,2799,0.998,0.533,9.472307936030377e-4,0.2943332103576354,23,33,10,4,18,30,1,7,1.1314119497336061,28.105254613191565
2542,2800,0.998,0.5,0.0013999715081913777,0.2948500153173039,23,33,10,4,19,30,1,7,1.1162454927120646,26.610961246990474
2542,2801,0.996,0.462,0.0021217826448994836,0.2956494008350298,23,33,10,4,20,30,1,7,1.0979344242713223,24.88448352676429
2542,2802,0.994,0.416,0.0034099444832710324,0.297048171760636,23,33,10,4,21,30,1,7,1.0775397904485942,22.709849679116513
2542,2803,0.991,0.364,0.006026486709949874,0.29987113980849966,23,33,10,4,22,30,1,7,1.0557352887916553,20.168574125338164
2542,2804,0.984,0.3,0.011684242705748527,0.30609960086659427,23,33,10,4,23,30,1,7,1.028715704167094,16.955313052025204
2542,2805,0.972,0.4,0.02244022293136727,0.318987118751313,23,33,10,4,24,30,1,7,1.0510870563373902,22.36827502739018
2542,2806,0.949,0.5,0.038820863815684836,0.33920340499253643,23,33,10,4,25,30,1,7,1.0726607105697494,27.783418277197615
2542,2807,0.9,0.6,0.06985539798201068,0.37154419107687564,23,33,10,4,26,30,1,7,1.0816653826391966,33.690067525979785
2542,2808,0.803,0.7,0.12057553385294972,0.41483112357610463,23,33,10,4,27,30,1,7,1.0652741431199764,41.079672075770134
2542,2809,0.65,0.8,0.16882346879975707,0.45050739646509286,23,33,10,4,28,30,1,7,1.0307764064044151,50.9061411137705
2542,2810,0.512,0.9,0.13777365527913765,0.4318243381194622,23,33,10,4,29,30,1,7,1.0354438661752745,60.36493319152037
2542,2811,1,0.652,2.0459035801523306e-4,0.2935444450677527,23,33,10,4,10,31,1,7,1.19377719864303,33.104350407079934
2542,2812,1,0.636,2.445350267108459e-4,0.29362715032740805,23,33,10,4,11,31,1,7,1.1851143404752134,32.456360352398256
2542,2813,0.999,0.619,3.0014443664005963e-4,0.29373613558199496,23,33,10,4,12,31,1,7,1.1752284884225705,31.783167444937696
2542,2814,0.999,0.6,3.771102620770961e-4,0.29387719671977497,23,33,10,4,13,31,1,7,1.165332999618564,30.98905268032532
2542,2815,0.999,0.579,4.8676748992415586e-4,0.29406437874192526,23,33,10,4,14,31,1,7,1.154660989208521,30.095705082327978
2542,2816,0.999,0.556,6.54143527731188e-4,0.2943298398334261,23,33,10,4,15,31,1,7,1.1433009227670552,29.098411924676718
2542,2817,0.998,0.529,9.091172555725224e-4,0.2947035356387926,23,33,10,4,16,31,1,7,1.1295330893780846,27.926278879283554
2542,2818,0.998,0.5,0.0012980850507153807,0.29523386551255604,23,33,10,4,17,31,1,7,1.1162454927120646,26.610961246990474
2542,2819,0.997,0.467,0.0018810314561145125,0.2959815163022541,23,33,10,4,18,31,1,7,1.1009532233478405,25.0986367428396
2542,2820,0.995,0.428,0.002711430787543212,0.29699286747902565,23,33,10,4,19,31,1,7,1.0831477276899952,23.274994102091654
2542,2821,0.993,0.385,0.00403225161419285,0.29852540307271735,23,33,10,4,20,31,1,7,1.0650230044463829,21.192009180052658
2542,2822,0.989,0.333,0.006399375919054262,0.3011366682791943,23,33,10,4,21,31,1,7,1.043556419174354,18.6085718657605
2542,2823,0.983,0.273,0.011211294457470822,0.3061975040309024,23,33,10,4,22,31,1,7,1.0202048813841267,15.52110476455632
2542,2824,0.972,0.2,0.021315958281711178,0.3166178365410758,23,33,10,4,23,31,1,7,0.9923628368696603,11.626980982306023
2542,2825,0.954,0.3,0.0395510440935245,0.3359630287241965,23,33,10,4,24,31,1,7,1.0000579983180975,17.456558133666885
2542,2826,0.921,0.4,0.06750163468861847,0.36409702927837606,23,33,10,4,25,31,1,7,1.0041120455407355,23.475813908290753
2542,2827,0.859,0.5,0.11747612450061018,0.4080488498794259,23,33,10,4,26,31,1,7,0.9939220291350827,30.202494165731203
2542,2828,0.746,0.6,0.19102240259938041,0.4652982018712619,23,33,10,4,27,31,1,7,0.9573484214224203,38.809356441759135
2542,2829,0.583,0.7,0.26238941554247097,0.514247105915258,23,33,10,4,28,31,1,7,0.9109824367132442,50.21053453753214
2542,2830,0.449,0.8,0.2764634469733348,0.5186621741165222,23,33,10,4,29,31,1,7,0.9173881403201156,60.69668100363648
2542,2831,0.451,0.9,0.1907137238757578,0.46533096040232524,23,33,10,4,30,31,1,7,1.0066782008169244,63.38404187984227
2542,2832,0.999,0.609,4.0019546379377324e-4,0.2942362392754928,23,33,10,4,10,32,1,7,1.1699923076670204,31.366886411008156
2542,2833,0.999,0.591,4.7537436215339124e-4,0.29439717333189874,23,33,10,4,11,32,1,7,1.160724773578991,30.608202180787117
2542,2834,0.999,0.571,5.795193387911901e-4,0.29460732698701353,23,33,10,4,12,32,1,7,1.150670239469154,29.7510574076775
2542,2835,0.999,0.55,7.214582759826893e-4,0.29487709363293957,23,33,10,4,13,32,1,7,1.14039510696951,28.835006326035938
2542,2836,0.998,0.526,9.211912646237552e-4,0.2952317390137573,23,33,10,4,14,32,1,7,1.1281311980439155,27.79165681045065
