spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2053,2053,0,0,1,1,21,24,7,4,21,24,7,4,0,0
2053,2054,0.402,0.334,0.5444167431288774,0.6926884617844036,21,24,7,4,22,24,7,4,0.5226471084776038,39.721353936581096
2053,2055,0.822,0.667,0.10917817110240358,0.4025943024882861,21,24,7,4,23,24,7,4,1.0585712068632889,39.05710221651674
2053,2056,0.804,0.8,0.10429911174653761,0.4066585347912979,21,24,7,4,10,25,7,4,1.1342028037348524,44.85711805301267
2053,2057,0.772,0.786,0.125947723866365,0.422000738761373,21,24,7,4,11,25,7,4,1.1017168420243018,45.514839104192355
2053,2058,0.733,0.769,0.15338794711267378,0.44058662098292056,21,24,7,4,12,25,7,4,1.0623794049208597,46.37300480965009
2053,2059,0.686,0.75,0.1881387650852554,0.4631723355223224,21,24,7,4,13,25,7,4,1.0164133017626245,47.551883613670086
2053,2060,0.63,0.727,0.23213869597936487,0.4907124672081957,21,24,7,4,14,25,7,4,0.9619922037106122,49.08861734449233
2053,2061,0.563,0.7,0.28772232079644655,0.5244815040275355,21,24,7,4,15,25,7,4,0.8983145328892325,51.19077680423974
2053,2062,0.484,0.667,0.3580713451048948,0.566288611096023,21,24,7,4,16,25,7,4,0.8241025421632917,54.033965636351176
2053,2063,0.397,0.625,0.4469266862640783,0.6186758467621126,21,24,7,4,17,25,7,4,0.7404282544581885,57.576287109522866
2053,2064,0.313,0.572,0.5566021536840529,0.6841118393104425,21,24,7,4,18,25,7,4,0.6520375756043512,61.312397960251346
2053,2065,0.25,0.5,0.6758280916940393,0.7580851352965522,21,24,7,4,19,25,7,4,0.5590169943749475,63.43494882292201
2053,2066,0.224,0.4,0.7362331476842415,0.7926976697637894,21,24,7,4,20,25,7,4,0.4584495610206209,60.751173663453024
2053,2067,0.476,0.25,0.5420345229068674,0.6811307338242807,21,24,7,4,21,25,7,4,0.5376578837885668,27.708908094838886
2053,2068,0.792,0.501,0.22849492752378886,0.4695997776272538,21,24,7,4,22,25,7,4,0.9371579375964332,32.316453267443976
2053,2069,0.976,0.751,0.026221738928552174,0.3154124050661383,21,24,7,4,23,25,7,4,1.231493808348219,37.57710214553584
2053,2070,1,1,0,0.2928932188134524,21,24,7,4,24,25,7,4,1.4142135623730951,45
2053,2071,0.638,0.813,0.17890655212814122,0.4578988185495867,21,24,7,4,10,26,7,4,1.0334471442700879,51.877026320215755
2053,2072,0.596,0.8,0.20899657067981714,0.47640948378623227,21,24,7,4,11,26,7,4,0.9976051323043602,53.31388930845454
2053,2073,0.549,0.786,0.24500757011975416,0.4979676809497462,21,24,7,4,12,26,7,4,0.9587476205967866,55.06672961885516
2053,2074,0.5,0.769,0.28770987755346933,0.5229893581010265,21,24,7,4,13,26,7,4,0.9172573248549177,56.968276532984795
2053,2075,0.45,0.75,0.33766109952288803,0.5518687119903203,21,24,7,4,14,26,7,4,0.8746427842267951,59.03624346792648
2053,2076,0.402,0.727,0.39507451929614235,0.5848896866159592,21,24,7,4,15,26,7,4,0.8307424390266817,61.0592772254951
2053,2077,0.362,0.7,0.45906194695210123,0.6218977295695468,21,24,7,4,16,26,7,4,0.7880634492222056,62.65457783667304
2053,2078,0.334,0.667,0.5259153111575319,0.6611055216197514,21,24,7,4,17,26,7,4,0.7459524113507511,63.400598839319755
2053,2079,0.313,0.625,0.5841069224766029,0.6952516653737169,21,24,7,4,18,26,7,4,0.6989949928289901,63.398291259457324
2053,2080,0.324,0.572,0.6024675480384147,0.7033313073529294,21,24,7,4,19,26,7,4,0.6573887738621644,60.47132816552014
2053,2081,0.472,0.5,0.5139413380339939,0.6508460240882498,21,24,7,4,20,26,7,4,0.687592902813867,46.650039395577885
2053,2082,0.734,0.4,0.29890267846327434,0.5261235518699778,21,24,7,4,21,26,7,4,0.8359162637489476,28.588578521520834
2053,2083,0.924,0.6,0.096879171404055,0.3777885065542296,21,24,7,4,22,26,7,4,1.1017150266743212,32.99770510121629
2053,2084,0.995,0.8,0.006071580453099634,0.29927693122223475,21,24,7,4,23,26,7,4,1.2767243241984545,38.79998113532084
2053,2085,1,1,0,0.2928932188134524,21,24,7,4,24,26,7,4,1.4142135623730951,45
2053,2087,0.512,0.824,0.24131997051383303,0.49533770893636386,21,24,7,4,10,27,7,4,0.9701133954337503,58.14486761755074
2053,2088,0.478,0.813,0.2734636362414702,0.5139818850654392,21,24,7,4,11,27,7,4,0.9431081592267134,59.54677609094384
2053,2089,0.445,0.8,0.3097737171538085,0.534800040071997,21,24,7,4,12,27,7,4,0.9154370540894661,60.91500026477534
2053,2090,0.416,0.786,0.35000007875414296,0.5577257080599592,21,24,7,4,13,27,7,4,0.8892986000213876,62.10942787928879
2053,2091,0.392,0.769,0.3933314618716057,0.5824034942956104,21,24,7,4,14,27,7,4,0.8631483070712703,62.98965380283686
2053,2092,0.376,0.75,0.43796351439264936,0.6078884572512335,21,24,7,4,15,27,7,4,0.8389731819313415,63.37386592547393
2053,2093,0.364,0.728,0.4800912366621689,0.631958168001606,21,24,7,4,16,27,7,4,0.8139287438099234,63.43494882292201
2053,2094,0.356,0.7,0.5118979156406168,0.6496467136107751,21,24,7,4,17,27,7,4,0.7853254102599763,63.04341200533128
2053,2095,0.38,0.667,0.5176147042144927,0.6509888568506035,21,24,7,4,18,27,7,4,0.7676516136894392,60.32918009921499
2053,2096,0.482,0.625,0.46810122084745953,0.6208501658573532,21,24,7,4,19,27,7,4,0.7892711828009432,52.36059051227862
2053,2097,0.675,0.572,0.3345709613136829,0.5472644874821553,21,24,7,4,20,27,7,4,0.8847649405350553,40.27818836586556
2053,2098,0.864,0.5,0.1609971059648475,0.43801329977801995,21,24,7,4,21,27,7,4,0.9982464625532114,30.058125479486673
2053,2099,0.97,0.667,0.03931151745087391,0.33628510475967777,21,24,7,4,22,27,7,4,1.1771953958455665,34.51353639969683
