spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2848,2848,0,0,1,1,26,32,1,7,26,32,1,7,0,0
2848,2849,0.484,0.167,0.48728924009360586,0.6171596732667348,26,32,1,7,27,32,1,7,0.5120009765615687,19.036550093117445
2848,2850,0.833,0.333,0.15646586727973233,0.44184400246188205,26,32,1,7,28,32,1,7,0.8970941979524781,21.789549461782418
2848,2851,0.971,0.5,0.021015856124937726,0.34146174133127516,26,32,1,7,29,32,1,7,1.0921726054063066,27.245435903922026
2848,2852,0.998,0.667,0.0011752087687050272,0.30402341179953585,26,32,1,7,30,32,1,7,1.2003720256653767,33.75625947840964
2848,2853,1,0.834,6.527498438990698e-6,0.2937120773326669,26,32,1,7,31,32,1,7,1.3021351696348578,39.82810630428432
2848,2854,0.999,0.739,3.669030395982986e-4,0.2992336596552527,26,32,1,7,10,33,1,7,1.2426270558779895,36.49180447648103
2848,2855,0.998,0.727,4.5304638925680596e-4,0.29994542894883314,26,32,1,7,11,33,1,7,1.234719806271852,36.07172523605618
2848,2856,0.998,0.714,5.77862713945887e-4,0.3008670292066893,26,32,1,7,12,33,1,7,1.227110426978762,35.581100125088206
2848,2857,0.997,0.7,7.583144400222785e-4,0.3020403653151952,26,32,1,7,13,33,1,7,1.2181990806103902,35.07293550251782
2848,2858,0.996,0.684,0.0010293078430987368,0.30356870200137465,26,32,1,7,14,33,1,7,1.2082516294216201,34.47921568612564
2848,2859,0.994,0.667,0.0014690435654381995,0.3056755799035331,26,32,1,7,15,33,1,7,1.1970484534888302,33.862644653218624
2848,2860,0.991,0.647,0.0021897803322210585,0.3085461478957955,26,32,1,7,16,33,1,7,1.1835074989200534,33.139550847015464
2848,2861,0.987,0.625,0.003396551296110051,0.3124660277230804,26,32,1,7,17,33,1,7,1.168243981366906,32.34330013826957
2848,2862,0.979,0.6,0.005428179563825575,0.3177701450361403,26,32,1,7,18,33,1,7,1.1482338611972738,31.502894332332595
2848,2863,0.968,0.572,0.008768549991911012,0.32473141636132286,26,32,1,7,19,33,1,7,1.124370045847896,30.579226872489016
2848,2864,0.948,0.539,0.015016133260251863,0.3349837432051498,26,32,1,7,20,33,1,7,1.0905159329418346,29.621062129963523
2848,2865,0.915,0.5,0.02848594011562411,0.35183651831260077,26,32,1,7,21,33,1,7,1.0427008199862509,28.654314061927185
2848,2866,0.858,0.454,0.06240025978234742,0.3828310641613154,26,32,1,7,22,33,1,7,0.9707110795700232,27.88499687099977
2848,2867,0.757,0.4,0.15126601583952182,0.44165224381745216,26,32,1,7,23,33,1,7,0.8561828075825864,27.852043938897854
2848,2868,0.582,0.333,0.33868899272350517,0.540708834222316,26,32,1,7,24,33,1,7,0.6705318784368123,29.776676953785472
2848,2869,0.304,0.25,0.6192847578266567,0.6868426501784808,26,32,1,7,25,33,1,7,0.39359369913655884,39.43279964735481
2848,2870,0.091,0.143,0.899952223368683,0.9303415924730539,26,32,1,7,26,33,1,7,0.16949926253526884,57.52880770915151
2848,2871,0.542,0.286,0.46020570928790183,0.6005239511368278,26,32,1,7,27,33,1,7,0.6128295032062343,27.819502799759523
2848,2872,0.855,0.429,0.1524415389258662,0.43247868320353045,26,32,1,7,28,33,1,7,0.9565908216160136,26.645409861432494
2848,2873,0.976,0.572,0.02083617927318293,0.3370470141434032,26,32,1,7,29,33,1,7,1.1312647789089874,30.373099317426853
2848,2874,0.999,0.714,0.0011752087687050272,0.30249763308531863,26,32,1,7,30,33,1,7,1.227923857574239,35.553950378731706
2848,2875,1,0.857,6.527498438990698e-6,0.2935074423123518,26,32,1,7,31,33,1,7,1.3169848138835922,40.59657583596283
2848,2876,1,1,0,0.2928932188134524,26,32,1,7,32,33,1,7,1.4142135623730951,45
2848,2877,0.998,0.75,7.160584708997275e-4,0.30192063637531574,26,32,1,7,10,34,1,7,1.2484005767380917,36.92497207250216
2848,2878,0.997,0.739,8.745637419745877e-4,0.3028799301522265,26,32,1,7,11,34,1,7,1.2410197419864037,36.5467177883751
2848,2879,0.996,0.727,0.0011011309859838558,0.30411306137986605,26,32,1,7,12,34,1,7,1.233103807471212,36.12644182953567
2848,2880,0.994,0.714,0.0014241502992745625,0.30567257236119916,26,32,1,7,13,34,1,7,1.223859469056803,35.69005982501396
2848,2881,0.992,0.7,0.0019015910689862414,0.30768845652039434,26,32,1,7,14,34,1,7,1.2141103738952237,35.20852143889659
2848,2882,0.988,0.684,0.002659359800372574,0.31043517860497727,26,32,1,7,15,34,1,7,1.2016655108639842,34.69515353123397
2848,2883,0.984,0.667,0.0038707355785041475,0.3141287921970861,26,32,1,7,16,34,1,7,1.188757754969447,34.131206901273316
2848,2884,0.976,0.647,0.005840423388150384,0.3190974792413881,26,32,1,7,17,34,1,7,1.1709760885688487,33.540789423522966
2848,2885,0.965,0.625,0.009056020889697924,0.32571840730717105,26,32,1,7,18,34,1,7,1.1497173565707355,32.929854510612074
2848,2886,0.947,0.6,0.014195681325919418,0.3343139316998043,26,32,1,7,19,34,1,7,1.1210749305911714,32.35751811517823
2848,2887,0.918,0.572,0.02352039370952963,0.3468269064954582,26,32,1,7,20,34,1,7,1.0816228547881188,31.92677281903378
2848,2888,0.872,0.539,0.042848167084359456,0.36705407598682327,26,32,1,7,21,34,1,7,1.0251365762667919,31.72100984091093
2848,2889,0.797,0.5,0.08866105871980001,0.40323516628839795,26,32,1,7,22,34,1,7,0.9408554618005892,32.10221014302415
2848,2890,0.675,0.455,0.19777275083407608,0.46867890643034005,26,32,1,7,23,34,1,7,0.8140331688573875,33.982888381210785
2848,2891,0.486,0.4,0.39998411779815335,0.5713592022569149,26,32,1,7,24,34,1,7,0.629441021859872,39.45592665604176
2848,2892,0.241,0.333,0.6602433722589925,0.7111559733064449,26,32,1,7,25,34,1,7,0.4110596063833079,54.10584854145078
2848,2893,0.162,0.25,0.814457008914049,0.8710677499710179,26,32,1,7,26,34,1,7,0.2978993118488191,57.05676253383263
2848,2894,0.585,0.375,0.4314113161297157,0.580943338869887,26,32,1,7,27,34,1,7,0.6948740893140282,32.66091272167381
2848,2895,0.87,0.5,0.14762477619516012,0.4219216786075404,26,32,1,7,28,34,1,7,1.0034440691936946,29.88652694042403
2848,2896,0.979,0.625,0.02061896000371366,0.3325015321469499,26,32,1,7,29,34,1,7,1.1614930047141911,32.554426988587885
2848,2897,0.999,0.75,0.0011749906843336877,0.3011139526082284,26,32,1,7,30,34,1,7,1.2492001440922107,36.89741723042958
2848,2898,1,0.875,6.527498438990698e-6,0.2933703039179675,26,32,1,7,31,34,1,7,1.3287682265918312,41.18592516570965
2848,2899,1,1,0,0.2928932188134524,26,32,1,7,32,34,1,7,1.4142135623730951,45
2848,2901,0.996,0.76,0.0012548596032663228,0.3049508995628215,26,32,1,7,10,35,1,7,1.2528431665615611,37.345522182536136
2848,2902,0.994,0.75,0.0015176560514237325,0.3061678941170305,26,32,1,7,11,35,1,7,1.2452052039724215,37.03554511738589
2848,2903,0.992,0.739,0.001888749042632254,0.30772228348184805,26,32,1,7,12,35,1,7,1.2370064672425929,36.68462495445342
2848,2904,0.99,0.728,0.0024112585748581328,0.3096765653585192,26,32,1,7,13,35,1,7,1.2288547513843937,36.329035584958056
2848,2905,0.986,0.714,0.0031720823314881352,0.3121857057611792,26,32,1,7,14,35,1,7,1.2173709377178346,35.90972307917768
2848,2906,0.98,0.7,0.004357095461134053,0.31556953117839315,26,32,1,7,15,35,1,7,1.2043255373859678,35.53767779197438
2848,2907,0.973,0.684,0.006209246275365787,0.320068469231676,26,32,1,7,16,35,1,7,1.1893632750341672,35.106469530142775
2848,2908,0.961,0.667,0.009146402803179354,0.326043643763151,26,32,1,7,17,35,1,7,1.1697905795483223,34.763303755868506
2848,2909,0.945,0.647,0.013811861403924097,0.3339045801165993,26,32,1,7,18,35,1,7,1.1452659079881842,34.397729470186306
2848,2910,0.919,0.625,0.02108978294121766,0.3440191522755419,26,32,1,7,19,35,1,7,1.1113892207503184,34.219112595499624
2848,2911,0.881,0.6,0.03394263962572275,0.3585942152434799,26,32,1,7,20,35,1,7,1.0659085326612223,34.2565959324384
2848,2912,0.822,0.572,0.05961653941121381,0.3817942502859155,26,32,1,7,21,35,1,7,1.0014329732937697,34.83265734843515
2848,2913,0.731,0.539,0.11706233308734582,0.4222156463106592,26,32,1,7,22,35,1,7,0.908230147044239,36.40306282317594
2848,2914,0.597,0.5,0.24182357186772474,0.49207480414768334,26,32,1,7,23,35,1,7,0.7787226720726705,39.94687904197982
2848,2915,0.412,0.455,0.4455471266865555,0.5945801736600755,26,32,1,7,24,35,1,7,0.6138151187450501,47.83933265895348
2848,2916,0.227,0.4,0.6678349822619728,0.7222834139457449,26,32,1,7,25,35,1,7,0.4599228196121606,60.4250895028989
2848,2917,0.219,0.333,0.7408617463837248,0.8203506440711555,26,32,1,7,26,35,1,7,0.3985599076675927,56.668774000368956
2848,2918,0.618,0.444,0.40288335276973664,0.5610655464733828,26,32,1,7,27,35,1,7,0.760959920100921,35.69522765935668
2848,2919,0.881,0.556,0.14231179595325905,0.41159354515066393,26,32,1,7,28,35,1,7,1.0417758876073107,32.25606521850044
2848,2920,0.981,0.667,0.020361975736433835,0.3284551578853937,26,32,1,7,29,35,1,7,1.1862756846534452,34.212506962938534
2848,2921,0.999,0.778,0.0011738305873287835,0.30002392765341857,26,32,1,7,30,35,1,7,1.266208908513915,37.910701733027835
2848,2922,1,0.889,6.52749843910172e-6,0.29328005387244827,26,32,1,7,31,35,1,7,1.3380287739805896,41.63709543013025
2848,2923,1,1,0,0.29289321881345254,26,32,1,7,32,35,1,7,1.4142135623730951,45
2848,3046,1,1,0,0.2928932188134524,26,32,1,7,10,26,4,7,1.4142135623730951,45
2848,3047,1,1,0,0.2928932188134524,26,32,1,7,11,26,4,7,1.4142135623730951,45
2848,3048,1,1,0,0.2928932188134524,26,32,1,7,12,26,4,7,1.4142135623730951,45
2848,3049,1,1,0,0.2928932188134524,26,32,1,7,13,26,4,7,1.4142135623730951,45
2848,3050,1,1,0,0.2928932188134524,26,32,1,7,14,26,4,7,1.4142135623730951,45
2848,3051,1,1,0,0.2928932188134524,26,32,1,7,15,26,4,7,1.4142135623730951,45
2848,3052,1,1,0,0.2928932188134524,26,32,1,7,16,26,4,7,1.4142135623730951,45
2848,3053,1,1,0,0.2928932188134524,26,32,1,7,17,26,4,7,1.4142135623730951,45
2848,3054,1,1,0,0.2928932188134524,26,32,1,7,18,26,4,7,1.4142135623730951,45
2848,3055,1,1,0,0.2928932188134524,26,32,1,7,19,26,4,7,1.4142135623730951,45
2848,3056,1,1,0,0.2928932188134524,26,32,1,7,20,26,4,7,1.4142135623730951,45
2848,3057,1,1,1.1102230246251565e-16,0.29289321881345254,26,32,1,7,21,26,4,7,1.4142135623730951,45
2848,3058,1,1,0,0.2928932188134524,26,32,1,7,22,26,4,7,1.4142135623730951,45
2848,3059,1,1,0,0.2928932188134524,26,32,1,7,23,26,4,7,1.4142135623730951,45
2848,3060,1,1,0,0.2928932188134524,26,32,1,7,24,26,4,7,1.4142135623730951,45
2848,3061,1,1,0,0.2928932188134524,26,32,1,7,25,26,4,7,1.4142135623730951,45
2848,3062,1,0.955,3.347515686868974e-8,0.2929129390663533,26,32,1,7,10,27,4,7,1.3827599213167845,43.681404157171436
2848,3063,1,0.953,5.016695092674439e-8,0.2929173833899166,26,32,1,7,11,27,4,7,1.3813793830805496,43.62141221053497
2848,3064,1,0.95,7.842185656414813e-8,0.2929234647770238,26,32,1,7,12,27,4,7,1.379311422413372,43.53119928561418
2848,3065,1,0.948,1.2856633968549858e-7,0.2929319949046646,26,32,1,7,13,27,4,7,1.3779346864057092,43.470907000688804
2848,3066,1,0.945,2.2172955338461975e-7,0.2929442170129466,26,32,1,7,14,27,4,7,1.3758724504836921,43.38024250274473
2848,3067,1,0.942,4.0225758934919753e-7,0.2929620291482118,26,32,1,7,15,27,4,7,1.3738136700440857,43.289306039103366
2848,3068,1,0.938,7.669070990479199e-7,0.29298842863067065,26,32,1,7,16,27,4,7,1.3710740315533658,43.16763304046667
2848,3069,1,0.934,1.5387899222618628e-6,0.29302842881388835,26,32,1,7,17,27,4,7,1.3683406008739198,43.045473375173806
