spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3837,3837,0,0,1,1,18,33,10,7,18,33,10,7,0,0
3837,3838,0.099,0.067,0.878325213887921,0.9174013257145267,18,33,10,7,19,33,10,7,0.11954078801814885,34.08887161571662
3837,3839,0.202,0.133,0.7598197115403641,0.8359000965401604,18,33,10,7,20,33,10,7,0.24185326129701046,33.36154028056958
3837,3840,0.308,0.2,0.6455988373993113,0.7585981705202363,18,33,10,7,21,33,10,7,0.3672383422247737,32.9977051012163
3837,3841,0.415,0.267,0.534955717636487,0.6861991290693334,18,33,10,7,22,33,10,7,0.4934713770828051,32.756154962098414
3837,3842,0.521,0.333,0.4294097392836115,0.6176753092779143,18,33,10,7,23,33,10,7,0.6183283917143059,32.58490244572694
3837,3843,0.624,0.4,0.3321497006546157,0.5524723996962189,18,33,10,7,24,33,10,7,0.7411990286016301,32.66091272167381
3837,3844,0.72,0.467,0.24203295030129035,0.4914296684846764,18,33,10,7,25,33,10,7,0.858189373040706,32.967890064434975
3837,3845,0.807,0.534,0.15852972180357916,0.43550184139612147,18,33,10,7,26,33,10,7,0.9676802157737856,33.49300629264904
3837,3846,0.88,0.6,0.0890698905810774,0.38669958568649687,18,33,10,7,27,33,10,7,1.0650821564555477,34.28687697720896
3837,3847,0.935,0.667,0.043723922983521124,0.34886972319113696,18,33,10,7,28,33,10,7,1.148526882576111,35.50288278845036
3837,3848,0.972,0.734,0.017371468104058096,0.32234326341673725,18,33,10,7,29,33,10,7,1.2180065681267898,37.05806044891001
3837,3849,0.992,0.8,0.004558420221217219,0.3050498229083064,18,33,10,7,30,33,10,7,1.2743876961113523,38.884496433714595
3837,3850,0.999,0.867,4.911943240133443e-4,0.29581337198339663,18,33,10,7,31,33,10,7,1.3227584813562905,40.95366277021042
