spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4395,4395,0,0,1,1,26,28,4,10,26,28,4,10,0,0
4395,4396,0.952,0.501,0.0357222936904249,0.3458945037923372,26,28,4,10,27,28,4,10,1.0757811115649873,27.75606004951975
4395,4397,1,0.895,6.669214696053416e-7,0.29308681346641074,26,28,4,10,10,29,4,10,1.3420227270802831,41.82854278370222
4395,4398,1,0.889,1.063545210677752e-6,0.2931385668972283,26,28,4,10,11,29,4,10,1.3380287739805896,41.63709543013025
4395,4399,1,0.883,1.7740958563328135e-6,0.2932113569959691,26,28,4,10,12,29,4,10,1.3340498491435768,41.4445038973404
4395,4400,1,0.875,3.1132544360268355e-6,0.2933166793701468,26,28,4,10,13,29,4,10,1.3287682265918312,41.18592516570965
4395,4401,1,0.867,5.766713593535755e-6,0.2934727118574795,26,28,4,10,14,29,4,10,1.323513883569039,40.92528797789907
4395,4402,1,0.858,1.1230441840370808e-5,0.2937075182415725,26,28,4,10,15,29,4,10,1.317635761506191,40.62959351305883
4395,4403,1,0.847,2.284705347765925e-5,0.29406517051254566,26,28,4,10,16,29,4,10,1.3104995230827061,40.26459927013793
4395,4404,1,0.834,4.839093793607141e-5,0.2946166668530338,26,28,4,10,17,29,4,10,1.3021351696348578,39.82810630428432
4395,4405,0.999,0.818,1.0759827104989128e-4,0.29549663000460336,26,28,4,10,18,29,4,10,1.2911719482702526,39.31126237103608
4395,4406,0.998,0.8,2.6076578333422695e-4,0.2970184990514695,26,28,4,10,19,29,4,10,1.2790637200702708,38.71577480968507
4395,4407,0.996,0.778,7.164348313899449e-4,0.2999188329594008,26,28,4,10,20,29,4,10,1.2638433447227548,37.99426685040793
4395,4408,0.99,0.75,0.0023342248015023603,0.30609048757580815,26,28,4,10,21,29,4,10,1.242014492669067,37.14668669802178
4395,4409,0.973,0.714,0.009148765593744668,0.3206314476388752,26,28,4,10,22,29,4,10,1.2068657754696666,36.2717035864177
4395,4410,0.923,0.667,0.03884931562234695,0.35615298016125807,26,28,4,10,23,29,4,10,1.1387791708667665,35.853514945432934
4395,4411,0.774,0.6,0.1451593816990654,0.43574515600283437,26,28,4,10,24,29,4,10,0.9793242568220191,37.78262084097078
4395,4412,0.396,0.501,0.46192544756365095,0.6178787941194217,26,28,4,10,25,29,4,10,0.6386055120338376,51.6764800604021
4395,4413,0.382,0.334,0.5859041429784273,0.723904331466191,26,28,4,10,26,29,4,10,0.5074248712863807,41.164680902866706
4395,4414,0.981,0.667,0.019350242322734745,0.314911369710821,26,28,4,10,27,29,4,10,1.1862756846534452,34.212506962938534
