spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2722,2762,0.962,0.529,0.052323118581421024,0.3668536828627733,11,26,1,7,18,28,1,7,1.0978547262730165,28.80622087259584
2722,2763,0.984,0.588,0.02009326433390124,0.33740820013436124,11,26,1,7,19,28,1,7,1.146298390472568,30.8608916883495
2722,2764,0.995,0.647,0.007358726222560841,0.31905415271837345,11,26,1,7,20,28,1,7,1.1868588795640365,33.033986551755355
2722,2765,0.998,0.706,0.0020444604491408613,0.30642152481089313,11,26,1,7,21,28,1,7,1.2224729035851878,35.27615455906439
2722,2766,1,0.765,3.764274930467826e-4,0.29851811520474336,11,26,1,7,22,28,1,7,1.2590571869458511,37.41598861857788
2722,2767,1,0.824,3.281825382095427e-5,0.294470076705593,11,26,1,7,23,28,1,7,1.2957530628943155,39.48852258397938
2722,2768,1,0.883,8.489187215410254e-7,0.29311184035774995,11,26,1,7,24,28,1,7,1.3340498491435768,41.4445038973404
2722,2769,1,0.941,2.6134788777554263e-9,0.2929024123734234,11,26,1,7,25,28,1,7,1.3731281804696893,43.25893331542532
2722,2770,1,1,0,0.2928932188134524,11,26,1,7,26,28,1,7,1.4142135623730951,45
2722,2772,0.118,0.21,0.8834836762454737,0.8876943822260472,11,26,1,7,10,29,1,7,0.2408817137102773,60.668160421752496
2722,2773,0.107,0.166,0.8700561201776345,0.9101436100067366,11,26,1,7,11,29,1,7,0.19749683541768462,57.19504966189869
2722,2774,0.292,0.222,0.7600657490656488,0.8050727274999139,11,26,1,7,12,29,1,7,0.36680785160625995,37.244782892659444
2722,2775,0.469,0.278,0.62824597050987,0.7002674572327187,11,26,1,7,13,29,1,7,0.5452017975025394,30.657364909802816
2722,2776,0.629,0.333,0.49173751342415406,0.6160536175828699,11,26,1,7,14,29,1,7,0.7117092102818398,27.89727103094763
2722,2777,0.76,0.389,0.3460443892808719,0.5349580793318417,11,26,1,7,15,29,1,7,0.8537687040410886,27.10527824312712
2722,2778,0.858,0.444,0.21663608179323368,0.4653931605565138,11,26,1,7,16,29,1,7,0.9660745312862771,27.360774729817265
2722,2779,0.925,0.5,0.11614723380405645,0.40806349753637616,11,26,1,7,17,29,1,7,1.0514870422406546,28.393019421382995
2722,2780,0.964,0.556,0.05194721621225251,0.36413521652619874,11,26,1,7,18,29,1,7,1.1128485970697002,29.974778420551026
2722,2781,0.985,0.611,0.020035666054872503,0.3357429686843937,11,26,1,7,19,29,1,7,1.1591143170541893,31.81151619832962
2722,2782,0.995,0.667,0.007349310095870476,0.31801179882747166,11,26,1,7,20,29,1,7,1.197878958826809,33.835993020749214
2722,2783,0.999,0.722,0.002043443136693801,0.3058420285087107,11,26,1,7,21,29,1,7,1.232592795695318,35.85649474019722
2722,2784,1,0.778,3.764274930467826e-4,0.2982288587502725,11,26,1,7,22,29,1,7,1.266998026833507,37.88291605856699
2722,2785,1,0.834,3.281825382095427e-5,0.29435468241173013,11,26,1,7,23,29,1,7,1.3021351696348578,39.82810630428432
2722,2786,1,0.889,8.489187215410254e-7,0.29308411462455153,11,26,1,7,24,29,1,7,1.3380287739805896,41.63709543013025
2722,2787,1,0.945,2.6134789887777288e-9,0.29290061242922205,11,26,1,7,25,29,1,7,1.3758724504836921,43.38024250274473
2722,2788,1,1,0,0.2928932188134524,11,26,1,7,26,29,1,7,1.4142135623730951,45
2722,2791,0.129,0.25,0.8588003172833287,0.8780756834872697,11,26,1,7,10,30,1,7,0.2813201023745015,62.706265956520745
2722,2792,0.136,0.211,0.833181705585026,0.8846957551936186,11,26,1,7,11,30,1,7,0.2510318704865978,57.19620533133887
2722,2793,0.317,0.263,0.7304523381424507,0.7886137628051966,11,26,1,7,12,30,1,7,0.4118956178451041,39.680899092386916
2722,2794,0.489,0.316,0.6073568787089061,0.688839005369245,11,26,1,7,13,30,1,7,0.5822173133804937,32.87122219099564
2722,2795,0.643,0.368,0.47736565274927,0.6070333643712068,11,26,1,7,14,30,1,7,0.7408596358285421,29.783251141876367
2722,2796,0.77,0.421,0.338070793262902,0.5279885304882599,11,26,1,7,15,30,1,7,0.8775767772679494,28.66777626876684
2722,2797,0.864,0.474,0.21279651053299775,0.4600659102782976,11,26,1,7,16,30,1,7,0.9854805934162275,28.749661966209608
2722,2798,0.928,0.527,0.11477462384412396,0.40417735890089435,11,26,1,7,17,30,1,7,1.0671986694144628,29.591720001048845
2722,2799,0.966,0.579,0.051557288688579894,0.36156094660426286,11,26,1,7,18,30,1,7,1.126231326149295,30.937582125711103
2722,2800,0.986,0.632,0.01997650317440136,0.3341886560093015,11,26,1,7,19,30,1,7,1.1711618163174549,32.65880059060561
2722,2801,0.995,0.684,0.007339583660910032,0.31705581812415073,11,26,1,7,20,30,1,7,1.2074274305315413,34.50607904553061
2722,2802,0.999,0.737,0.002042629939355445,0.3053134803342741,11,26,1,7,21,30,1,7,1.241438681530425,36.41759623176875
2722,2803,1,0.79,3.764274930467826e-4,0.2979655618948348,11,26,1,7,22,30,1,7,1.2744018204632321,38.30873556744772
2722,2804,1,0.843,3.281825382095427e-5,0.29425088652772424,11,26,1,7,23,30,1,7,1.3079178108734508,40.1308887134993
2722,2805,1,0.895,8.489187214300031e-7,0.2930619935031573,11,26,1,7,24,30,1,7,1.3420227270802831,41.82854278370222
2722,2806,1,0.948,2.6134788777554263e-9,0.2928994028253954,11,26,1,7,25,30,1,7,1.3779346864057092,43.470907000688804
2722,2807,1,1,0,0.2928932188134524,11,26,1,7,26,30,1,7,1.4142135623730951,45
2722,2811,0.144,0.286,0.8321200411946801,0.8649702110129255,11,26,1,7,10,31,1,7,0.32020618357552055,63.27490516231601
2722,2812,0.162,0.25,0.7990937074477102,0.8612683731715891,11,26,1,7,11,31,1,7,0.2978993118488191,57.05676253383263
2722,2813,0.339,0.3,0.7022170888377726,0.7723550436543919,11,26,1,7,12,31,1,7,0.4526820075947353,41.50740683914395
2722,2814,0.507,0.35,0.5867440509844288,0.6773761389668147,11,26,1,7,13,31,1,7,0.6160754823883191,34.6186886209101
2722,2815,0.657,0.4,0.4631745218129327,0.5980412496361783,11,26,1,7,14,31,1,7,0.7691872333833941,31.33422575171465
2722,2816,0.779,0.45,0.32995726835173234,0.5211088628797003,11,26,1,7,15,31,1,7,0.8996338143933897,30.01346563919088
2722,2817,0.87,0.5,0.20883893661347108,0.4548854949792558,11,26,1,7,16,31,1,7,1.0034440691936946,29.88652694042403
2722,2818,0.931,0.55,0.11333491083116665,0.4004759866060209,11,26,1,7,17,31,1,7,1.0813237258101758,30.573006282670548
2722,2819,0.968,0.6,0.051143177876357915,0.3591671392689064,11,26,1,7,18,31,1,7,1.138869615013062,31.7920715372209
2722,2820,0.987,0.65,0.019915030181711812,0.33275813211619965,11,26,1,7,19,31,1,7,1.1818075139378663,33.36735356986711
2722,2821,0.996,0.7,0.007330005817873575,0.3161851948426977,11,26,1,7,20,31,1,7,1.2173807949856938,35.099979816846094
2722,2822,0.999,0.75,0.0020416701066734433,0.3048320231154321,11,26,1,7,21,31,1,7,1.2492001440922107,36.89741723042958
2722,2823,1,0.8,3.764274930467826e-4,0.2977254398095014,11,26,1,7,22,31,1,7,1.2806248474865698,38.659808254090095
2722,2824,1,0.85,3.281825382095427e-5,0.2941581264760057,11,26,1,7,23,31,1,7,1.3124404748406686,40.36453657309736
2722,2825,1,0.9,8.489187215410254e-7,0.29304417382656844,11,26,1,7,24,31,1,7,1.3453624047073711,41.98721249581666
2722,2826,1,0.95,2.6134789887777288e-9,0.2928985301338315,11,26,1,7,25,31,1,7,1.379311422413372,43.53119928561418
2722,2827,1,1,0,0.2928932188134524,11,26,1,7,26,31,1,7,1.4142135623730951,45
2722,2832,0.159,0.318,0.8051973135763177,0.8502191935342243,11,26,1,7,10,32,1,7,0.3555348084224666,63.43494882292201
2722,2833,0.186,0.286,0.7675628246213424,0.8397142905090711,11,26,1,7,11,32,1,7,0.3411627177755506,56.96205139766623
2722,2834,0.36,0.333,0.675686632637511,0.7566632877565578,11,26,1,7,12,32,1,7,0.49039677812971,42.76882539196875
2722,2835,0.524,0.381,0.5668813587573815,0.6661406915376086,11,26,1,7,13,32,1,7,0.6478711291607305,36.02087136748364
2722,2836,0.668,0.428,0.4493428338120228,0.5892599556459731,11,26,1,7,14,32,1,7,0.7933523807237236,32.64844084996981
2722,2837,0.787,0.476,0.3218315508561661,0.5144451864863337,11,26,1,7,15,32,1,7,0.9197526841493859,31.166742781601993
2722,2838,0.875,0.524,0.20485054790755108,0.4499335426575224,11,26,1,7,16,32,1,7,1.0199024463153328,30.915584541143033
2722,2839,0.934,0.571,0.11186233944341661,0.39699989595549334,11,26,1,7,17,32,1,7,1.0947132044512846,31.439489969221242
2722,2840,0.969,0.619,0.050709272991500964,0.35696012266711274,11,26,1,7,18,32,1,7,1.1498356404286656,32.57055787074797
2722,2841,0.987,0.667,0.019849917024121422,0.3314474436278182,11,26,1,7,19,32,1,7,1.191242208788792,34.05024579585459
2722,2842,0.996,0.714,0.0073205803043844275,0.31539151873674576,11,26,1,7,20,32,1,7,1.225484394025481,35.635507713146325
2722,2843,0.999,0.762,0.0020407413963366983,0.30439138409164745,11,26,1,7,21,32,1,7,1.25644140332926,37.335039409695085
2722,2844,1,0.809,3.764274930467826e-4,0.29750529725563757,11,26,1,7,22,32,1,7,1.2862663021318719,38.972858815227355
2722,2845,1,0.857,3.281825382095427e-5,0.2940752013745206,11,26,1,7,23,32,1,7,1.3169848138835922,40.59657583596283
2722,2846,1,0.905,8.489187215410254e-7,0.293029558614491,11,26,1,7,24,32,1,7,1.348712348872064,42.14509520315724
2722,2847,1,0.953,2.6134788777554263e-9,0.29289786684696284,11,26,1,7,25,32,1,7,1.3813793830805496,43.62141221053497
2722,2848,1,1,0,0.2928932188134524,11,26,1,7,26,32,1,7,1.4142135623730951,45
2722,2854,0.174,0.348,0.7789098006484951,0.8349542757166907,11,26,1,7,10,33,1,7,0.3890758280849634,63.43494882292201
2722,2855,0.209,0.318,0.7383912621462674,0.819883472604386,11,26,1,7,11,33,1,7,0.3805325216062354,56.68577403335237
2722,2856,0.379,0.364,0.6508926651147077,0.7417312296449974,11,26,1,7,12,33,1,7,0.525487392807858,43.84344554466228
2722,2857,0.539,0.409,0.5479326964069675,0.655297249435222,11,26,1,7,13,33,1,7,0.6766106709179216,37.19168551603263
2722,2858,0.679,0.455,0.43594168029862446,0.5808040696770256,11,26,1,7,14,33,1,7,0.8173530448955335,33.826161758185265
2722,2859,0.794,0.5,0.31384233519741733,0.5080715659423067,11,26,1,7,15,33,1,7,0.9383155119681227,32.19956156377517
2722,2860,0.879,0.546,0.2008650000638167,0.44525031721478225,11,26,1,7,16,33,1,7,1.0347738883446953,31.84691341683565
2722,2861,0.936,0.591,0.1103747329659277,0.3937599926359585,11,26,1,7,17,33,1,7,1.106967479197108,32.26873454863029
2722,2862,0.97,0.637,0.05026287452140388,0.35493101463517507,11,26,1,7,18,33,1,7,1.160460684383577,33.29294730641494
2722,2863,0.988,0.682,0.019783799682839942,0.3302457282349285,11,26,1,7,19,33,1,7,1.2005282170777996,34.61667448077964
2722,2864,0.996,0.727,0.007310642825516855,0.3146645679924801,11,26,1,7,20,33,1,7,1.233103807471212,36.12644182953567
2722,2865,0.999,0.773,0.0020398092363606013,0.3039853542904184,11,26,1,7,21,33,1,7,1.263142905612821,37.731764392210756
2722,2866,1,0.819,3.764274930467826e-4,0.2973022842190455,11,26,1,7,22,33,1,7,1.2925792045364184,39.31747620953449
2722,2867,1,0.864,3.281825382095427e-5,0.2940008386181586,11,26,1,7,23,33,1,7,1.3215506044037815,40.8270155239205
2722,2868,1,0.91,8.489187214300031e-7,0.29301736202259554,11,26,1,7,24,33,1,7,1.3520724832641184,42.3021943666837
2722,2869,1,0.955,2.6134788777554263e-9,0.2928973445008285,11,26,1,7,25,33,1,7,1.3827599213167845,43.681404157171436
2722,2870,1,1,0,0.2928932188134524,11,26,1,7,26,33,1,7,1.4142135623730951,45
2722,2877,0.188,0.375,0.7536716688330856,0.8198145725936155,11,26,1,7,10,34,1,7,0.41948659096567076,63.37386592547393
2722,2878,0.229,0.348,0.7113711781124247,0.801626985253871,11,26,1,7,11,34,1,7,0.41658732577936164,56.65324528645346
2722,2879,0.396,0.391,0.627766692447025,0.7276435283924918,11,26,1,7,12,34,1,7,0.5565042677284694,44.635991050555134
2722,2880,0.552,0.435,0.5299729643407614,0.6449394011590857,11,26,1,7,13,34,1,7,0.7028008252698627,38.23964673600373
2722,2881,0.689,0.478,0.42306328920678293,0.5727375489983962,11,26,1,7,14,34,1,7,0.8385731929891391,34.751330082632535
2722,2882,0.8,0.522,0.3060302777234406,0.502024627420127,11,26,1,7,15,34,1,7,0.9552402839076669,33.12444812396648
2722,2883,0.883,0.566,0.19691274877967369,0.4408487380206102,11,26,1,7,16,34,1,7,1.0488303008590092,32.65973348073477
2722,2884,0.938,0.609,0.10888497803320818,0.3907502550319294,11,26,1,7,17,34,1,7,1.118358171606932,32.993798925907846
2722,2885,0.971,0.652,0.049809000150714544,0.3530642619968145,11,26,1,7,18,34,1,7,1.1695918091368458,33.88028283691534
2722,2886,0.988,0.696,0.019716039796444207,0.3291401167403505,11,26,1,7,19,34,1,7,1.2085363047918751,35.1629127434893
2722,2887,0.996,0.739,0.007300213055613458,0.3139945412910554,11,26,1,7,20,34,1,7,1.2402165133556318,36.57422780720157
2722,2888,0.999,0.783,0.0020388341438132285,0.30360853829566026,11,26,1,7,21,34,1,7,1.269287201542661,38.08877288097532
2722,2889,1,0.826,3.764274930467826e-4,0.297114036899256,11,26,1,7,22,34,1,7,1.2970258285785985,39.556706487655674
2722,2890,1,0.87,3.281825382095427e-5,0.29393388042842017,11,26,1,7,23,34,1,7,1.3254810447531868,41.023269024922435
2722,2891,1,0.914,8.489187215410254e-7,0.293007028188623,11,26,1,7,24,34,1,7,1.354767876796612,42.427311879954125
2722,2892,1,0.957,2.6134788777554263e-9,0.2928969221067962,11,26,1,7,25,34,1,7,1.3841419724869266,43.7412763666856
2722,2893,1,1,0,0.2928932188134524,11,26,1,7,26,34,1,7,1.4142135623730951,45
2722,2901,0.2,0.4,0.7296788261967728,0.8051416513284786,11,26,1,7,10,35,1,7,0.447213595499958,63.43494882292201
2722,2902,0.248,0.375,0.6863216055304013,0.7848006159075712,11,26,1,7,11,35,1,7,0.44958758879666594,56.52200718538946
2722,2903,0.412,0.417,0.606227227903437,0.7144190938260226,11,26,1,7,12,35,1,7,0.5862021835510338,45.34556745942229
2722,2904,0.564,0.458,0.5130183301449658,0.635111206720028,11,26,1,7,13,35,1,7,0.7265397442673044,39.078557570125625
2722,2905,0.698,0.5,0.4107194857657911,0.5650886834393065,11,26,1,7,14,35,1,7,0.8586058467073235,35.615251234302946
2722,2906,0.806,0.542,0.29845523436703636,0.49631562478570523,11,26,1,7,15,35,1,7,0.9712878049270464,33.91911853683767
2722,2907,0.886,0.583,0.19303905392708032,0.4367248152968626,11,26,1,7,16,35,1,7,1.0606059588744539,33.34545794485453
2722,2908,0.94,0.625,0.10740602852459524,0.38795588356771116,11,26,1,7,17,35,1,7,1.1288157511303605,33.619679625870184
2722,2909,0.972,0.667,0.049357540038526104,0.35134223739342174,11,26,1,7,18,35,1,7,1.178843925208083,34.45845897007794
2722,2910,0.989,0.708,0.019645642468734903,0.32811796761352796,11,26,1,7,19,35,1,7,1.2162997163528404,35.59791418138865
2722,2911,0.996,0.75,0.007289806461499793,0.3133728034119624,11,26,1,7,20,35,1,7,1.2468023099112384,36.98018774930181
2722,2912,0.999,0.792,0.0020379096729398194,0.3032564615768677,11,26,1,7,21,35,1,7,1.274858815712548,38.40712729240576
2722,2913,1,0.834,3.764230610924235e-4,0.29693862647294167,11,26,1,7,22,35,1,7,1.3021351696348578,39.82810630428432
2722,2914,1,0.875,3.281825382095427e-5,0.2938733211326938,11,26,1,7,23,35,1,7,1.3287682265918312,41.18592516570965
2722,2915,1,0.917,8.489187215410254e-7,0.29299815624398495,11,26,1,7,24,35,1,7,1.3567936468011634,42.52082345847564
2722,2916,1,0.959,2.6134789887777288e-9,0.29289657322493734,11,26,1,7,25,35,1,7,1.385525532063556,43.80102906682782
2722,2917,1,1,0,0.2928932188134524,11,26,1,7,26,35,1,7,1.4142135623730951,45
2722,2926,1,1,0,0.2928932188134524,11,26,1,7,10,11,4,7,1.4142135623730951,45
2722,2927,0.945,0.938,0.0195800303782111,0.3120402889633124,11,26,1,7,10,12,4,7,1.3314912692165877,44.78700551828858
2722,2928,0.679,0.934,0.0393501481815377,0.3575150678107676,11,26,1,7,11,12,4,7,1.1547281065255146,53.983570670445154
2722,2929,0.794,0.875,0.08995749727134039,0.37559130814679054,11,26,1,7,10,13,4,7,1.181550252845811,47.778501840399784
2722,2930,0.51,0.867,0.12988401332660082,0.4273032075038241,11,26,1,7,11,13,4,7,1.005877229089117,59.53445508054013
2722,2931,0.465,0.934,0.10917854274464955,0.41373932929961577,11,26,1,7,12,13,4,7,1.0433508518231056,63.533184096596536
2722,2932,0.637,0.813,0.19180374582702708,0.4501163141433808,11,26,1,7,10,14,4,7,1.0328300925128004,51.920667458274934
2722,2933,0.407,0.8,0.24404915429863472,0.4958760383306091,11,26,1,7,11,14,4,7,0.8975795229393327,63.03528369927465
2722,2934,0.42,0.867,0.21668256236626682,0.4803703060631733,11,26,1,7,12,14,4,7,0.9633737592440433,64.15310343425222
2722,2935,0.462,0.934,0.12079265056078758,0.4210299096486826,11,26,1,7,13,14,4,7,1.0420172743289815,63.68085194619272
2722,2936,0.493,0.75,0.2992831273960418,0.5208457511859486,11,26,1,7,10,15,4,7,0.8975238158400032,56.68174782621799
2722,2937,0.343,0.734,0.3514485153899778,0.5568369710016848,11,26,1,7,11,15,4,7,0.8101882497296539,64.95320044329519
2722,2938,0.38,0.8,0.316384541850266,0.537319641412606,11,26,1,7,12,15,4,7,0.8856635930193812,64.59228189105153
2722,2939,0.433,0.867,0.22423460742279622,0.4847004335596876,11,26,1,7,13,15,4,7,0.9691119646356658,63.461388959260724
2722,2940,0.509,0.934,0.12762320112369208,0.4261627559465957,11,26,1,7,14,15,4,7,1.0636902744690298,61.41103484814988
2722,2941,0.364,0.688,0.40859075741562956,0.5903461861859797,11,26,1,7,10,16,4,7,0.7783572444578388,62.11803641712875
2722,2942,0.299,0.667,0.45727927761156006,0.6194522120861969,11,26,1,7,11,16,4,7,0.7309514347752524,65.85445803957835
2722,2943,0.345,0.734,0.4170841577380845,0.5956674417056416,11,26,1,7,12,16,4,7,0.8110369905250931,64.8251967658899
2722,2944,0.416,0.8,0.3312292678921448,0.5447523768646898,11,26,1,7,13,16,4,7,0.9016961794307438,62.52556837372287
2722,2945,0.508,0.867,0.23452337821119285,0.4901896253319782,11,26,1,7,14,16,4,7,1.0048646675050328,59.63274735524554
2722,2946,0.608,0.934,0.11324726794408901,0.4165068653649524,11,26,1,7,15,16,4,7,1.1144595102559807,56.937337534722936
2722,2947,0.25,0.625,0.5257693295281936,0.6621348659858545,11,26,1,7,10,17,4,7,0.673145600891813,68.19859051364818
2722,2948,0.26,0.6,0.5639763872518486,0.6828270124202674,11,26,1,7,11,17,4,7,0.6539113089708726,66.5713071912546
2722,2949,0.324,0.667,0.5043892171957676,0.6478579542137035,11,26,1,7,12,17,4,7,0.7415288261423153,64.09150621808898
2722,2950,0.415,0.733,0.4114227881314376,0.5907999237315547,11,26,1,7,13,17,4,7,0.8423265400069025,60.482916950099714
2722,2951,0.521,0.8,0.3145387058057104,0.5347570096179403,11,26,1,7,14,17,4,7,0.9546941918750738,56.925813413085386
2722,2952,0.628,0.867,0.193042143135301,0.4660541123939592,11,26,1,7,15,17,4,7,1.070547990517006,54.08280310339151
2722,2953,0.727,0.934,0.08641845166909301,0.3980463169560512,11,26,1,7,16,17,4,7,1.1835898782939978,52.103787828378906
2722,2954,0.19,0.563,0.647185705601937,0.7329733085429831,11,26,1,7,10,18,4,7,0.5941960955778824,71.351603278627593
2722,2955,0.233,0.534,0.6494050913471656,0.739301913496176,11,26,1,7,11,18,4,7,0.5826190865393959,66.42693259962898
2722,2956,0.321,0.6,0.5684125604201319,0.6887193865387455,11,26,1,7,12,18,4,7,0.6804711602999792,61.853218785877964
2722,2957,0.43,0.667,0.4714097941972658,0.6250951557318503,11,26,1,7,13,18,4,7,0.7935924646819676,57.19102844368155
2722,2958,0.546,0.733,0.3674792181532963,0.5639302153724369,11,26,1,7,14,18,4,7,0.9140049234003065,53.31816222426175
2722,2959,0.657,0.8,0.24393586687101043,0.4951207434713317,11,26,1,7,15,18,4,7,1.0352048106534282,50.60544909411658
2722,2960,0.754,0.867,0.1364804249210606,0.4317984914319446,11,26,1,7,16,18,4,7,1.1490017406427198,48.987641017138515
2722,2961,0.833,0.934,0.05343894536626326,0.3724252891819658,11,26,1,7,17,18,4,7,1.2514971034724771,48.27141134864343
2722,2962,0.151,0.5,0.7542210419279156,0.7978804084848666,11,26,1,7,10,19,4,7,0.5223035515866229,73.19568385094252
2722,2963,0.229,0.467,0.7061117463340338,0.7827370379309508,11,26,1,7,11,19,4,7,0.520124984979572,63.87832949560965
2722,2964,0.34,0.533,0.6108109976053072,0.7157483600230039,11,26,1,7,12,19,4,7,0.6322096171365951,57.46625016812153
2722,2965,0.461,0.6,0.5081522718703486,0.6455373441707198,11,26,1,7,13,19,4,7,0.7566511745844317,52.46372629623746
2722,2966,0.581,0.667,0.3930418719053508,0.5787859266144737,11,26,1,7,14,19,4,7,0.8845620385252806,48.94203499267989
2722,2967,0.691,0.733,0.27036655987776614,0.5097010922858978,11,26,1,7,15,19,4,7,1.0073579304298943,46.68941383866752
2722,2968,0.784,0.8,0.16392464465220435,0.44815984692443556,11,26,1,7,16,19,4,7,1.120114279883977,45.57872556560776
2722,2969,0.857,0.867,0.0811132490672839,0.3944716306166267,11,26,1,7,17,19,4,7,1.2190725983303865,45.33233838136062
2722,2970,0.911,0.934,0.027352968991347648,0.3477451510196261,11,26,1,7,18,19,4,7,1.304713378485865,45.714219333929826
2722,2971,0.142,0.437,0.8150571521997406,0.8503478872993427,11,26,1,7,10,20,4,7,0.4594921109224836,71.99880309342751
2722,2972,0.25,0.4,0.7331766450002182,0.8074907059262574,11,26,1,7,11,20,4,7,0.47169905660283024,57.9946167919165
2722,2973,0.376,0.467,0.6280001227684658,0.727139837018694,11,26,1,7,12,20,4,7,0.5995540009040053,51.16109637865605
