spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
681,681,0,0,1,1,12,18,7,1,12,18,7,1,0,0
681,682,0.107,0.167,0.8969277743412479,0.9278680670298318,12,18,7,1,13,18,7,1,0.1983380951809309,57.35155915003019
681,683,0.219,0.333,0.770324129356773,0.8399894399793415,12,18,7,1,14,18,7,1,0.3985599076675927,56.668774000368956
681,684,0.34,0.5,0.6133189239593269,0.7338638643551727,12,18,7,1,15,18,7,1,0.604648658313239,55.7842978675626
681,685,0.475,0.667,0.4198870857838365,0.6076061862905278,12,18,7,1,16,18,7,1,0.8188491924646443,54.54366198801117
681,686,0.645,0.834,0.19108959669201608,0.46167495504241296,12,18,7,1,17,18,7,1,1.0543154177000353,52.2823040932075
681,687,0.241,0.333,0.6558943871443215,0.7072131500912574,12,18,7,1,10,19,7,1,0.4110596063833079,54.10584854145078
681,688,0.304,0.25,0.6123061535494103,0.6832188718162608,12,18,7,1,11,19,7,1,0.39359369913655884,39.43279964735481
681,689,0.419,0.143,0.5424516404918767,0.6472683364159895,12,18,7,1,12,19,7,1,0.4427301661283089,18.84419743095695
681,690,0.542,0.286,0.45500959025132226,0.5975895562394066,12,18,7,1,13,19,7,1,0.6128295032062343,27.819502799759523
681,691,0.668,0.429,0.35049932597001743,0.5336127937357296,12,18,7,1,14,19,7,1,0.7938923100773807,32.709208361455275
681,692,0.794,0.572,0.23195887505524526,0.45730372016960574,12,18,7,1,15,19,7,1,0.9785806047536402,35.7690921315463
681,693,0.91,0.714,0.11068277818972805,0.3761063032278814,12,18,7,1,16,19,7,1,1.1566745436811514,38.118276369363045
681,694,0.988,0.857,0.01786944811045843,0.3101950405970145,12,18,7,1,17,19,7,1,1.3078964026252233,40.93866015608024
681,695,1,1,0,0.2928932188134524,12,18,7,1,18,19,7,1,1.4142135623730951,45
