spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3573,3573,0,0,1,1,32,35,7,7,32,35,7,7,0,0
3573,3574,0.556,0.334,0.3829333337501174,0.5886010991285969,32,35,7,7,33,35,7,7,0.6486077397009691,30.994055725184115
3573,3575,0.954,0.667,0.020572009171816785,0.327282311373177,32,35,7,7,34,35,7,7,1.1640468203641983,34.959761335326114
3573,3807,1,1,0,0.2928932188134524,32,35,7,7,10,32,10,7,1.4142135623730951,45
3573,3808,1,1,0,0.2928932188134524,32,35,7,7,11,32,10,7,1.4142135623730951,45
3573,3809,1,1,0,0.2928932188134524,32,35,7,7,12,32,10,7,1.4142135623730951,45
3573,3810,1,1,0,0.2928932188134524,32,35,7,7,13,32,10,7,1.4142135623730951,45
3573,3811,1,1,0,0.2928932188134524,32,35,7,7,14,32,10,7,1.4142135623730951,45
3573,3812,1,1,0,0.2928932188134524,32,35,7,7,15,32,10,7,1.4142135623730951,45
3573,3813,1,1,0,0.2928932188134524,32,35,7,7,16,32,10,7,1.4142135623730951,45
3573,3814,1,1,0,0.2928932188134524,32,35,7,7,17,32,10,7,1.4142135623730951,45
3573,3815,1,1,0,0.2928932188134524,32,35,7,7,18,32,10,7,1.4142135623730951,45
3573,3816,1,1,0,0.2928932188134524,32,35,7,7,19,32,10,7,1.4142135623730951,45
3573,3817,1,1,0,0.2928932188134524,32,35,7,7,20,32,10,7,1.4142135623730951,45
3573,3818,1,1,0,0.2928932188134524,32,35,7,7,21,32,10,7,1.4142135623730951,45
3573,3819,1,1,0,0.2928932188134524,32,35,7,7,22,32,10,7,1.4142135623730951,45
3573,3820,1,1,0,0.2928932188134524,32,35,7,7,23,32,10,7,1.4142135623730951,45
3573,3821,1,1,0,0.2928932188134524,32,35,7,7,24,32,10,7,1.4142135623730951,45
3573,3822,1,1,0,0.2928932188134524,32,35,7,7,25,32,10,7,1.4142135623730951,45
3573,3823,1,1,0,0.2928932188134524,32,35,7,7,26,32,10,7,1.4142135623730951,45
3573,3824,1,1,0,0.2928932188134524,32,35,7,7,27,32,10,7,1.4142135623730951,45
3573,3825,1,1,0,0.2928932188134524,32,35,7,7,28,32,10,7,1.4142135623730951,45
