spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4761,4761,0,0,1,1,10,31,7,10,10,31,7,10,0,0
4761,4762,0.098,0.047,0.9066899904204341,0.9380059125658421,10,31,7,10,11,31,7,10,0.10868762579061152,25.62199594460698
4761,4763,0.199,0.095,0.8063337707454492,0.8715247896761401,10,31,7,10,12,31,7,10,0.2205130381632796,25.51919977172063
4761,4764,0.3,0.143,0.7022317940015321,0.8021088312661779,10,31,7,10,13,31,7,10,0.3323386826717588,25.48558145642651
4761,4765,0.402,0.191,0.5989552251312001,0.7322627568991997,10,31,7,10,14,31,7,10,0.44506741062450306,25.413532283114225
4761,4766,0.5,0.238,0.5008547074383809,0.6649291844780743,10,31,7,10,15,31,7,10,0.5537544582213312,25.454448201770283
4761,4767,0.595,0.286,0.4105315795190596,0.6025858619630986,10,31,7,10,16,31,7,10,0.6601674030122966,25.672303018719713
4761,4768,0.682,0.333,0.32651736856803926,0.5463307042950101,10,31,7,10,17,31,7,10,0.7589552028940839,26.024859480311374
4761,4769,0.761,0.381,0.24907370713706134,0.4951438238249305,10,31,7,10,18,31,7,10,0.8510475897386702,26.595159308575248
4761,4770,0.828,0.429,0.17819579388375217,0.44680522004567336,10,31,7,10,19,31,7,10,0.9325368625421732,27.389393997923147
4761,4771,0.884,0.476,0.11374854814321367,0.40111869579942494,10,31,7,10,20,31,7,10,1.0040079680958713,28.300755766006375
4761,4772,0.927,0.524,0.061663659242866875,0.3605428886902139,10,31,7,10,21,31,7,10,1.0648497546602527,29.477925607215774
4761,4773,0.958,0.572,0.026631859950590475,0.3300332246846943,10,31,7,10,22,31,7,10,1.115772378220576,30.840464236487616
4761,4774,0.979,0.619,0.009025099446224316,0.3121400605966532,10,31,7,10,23,31,7,10,1.1582754421984436,32.304260284139964
4761,4775,0.991,0.667,0.0030078185772047794,0.3030903781679908,10,31,7,10,24,31,7,10,1.1945584958468967,33.94282182109923
4761,4776,0.997,0.715,9.393130653712056e-4,0.2978598069524433,10,31,7,10,25,31,7,10,1.2268797822117699,35.646254087082475
4761,4777,0.999,0.762,0.00020095831264588249,0.29493380268844815,10,31,7,10,26,31,7,10,1.25644140332926,37.335039409695085
4761,4778,1,0.81,2.854210777691879e-5,0.2936157325435531,10,31,7,10,27,31,7,10,1.2868954891520912,39.007472552121044
4761,4779,1,0.858,2.3844589259747195e-6,0.2930743142832486,10,31,7,10,28,31,7,10,1.317635761506191,40.62959351305883
4761,4780,1,0.905,4.102854078702478e-8,0.29291385355358834,10,31,7,10,29,31,7,10,1.348712348872064,42.14509520315724
4761,4781,1,0.953,3.541467119561048e-11,0.2928937864731249,10,31,7,10,30,31,7,10,1.3813793830805496,43.62141221053497
4761,4782,0.067,0.045,0.9328552046264849,0.957229496226877,10,31,7,10,10,32,7,10,0.08070935509592429,33.8869594640517
