spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4563,4563,0,0,1,1,12,15,7,10,12,15,7,10,0,0
4563,4564,0.682,0.334,0.2987322536718483,0.5292521500239589,12,15,7,10,13,15,7,10,0.7593944956345154,26.092658516635886
4563,4565,0.991,0.667,0.006371265258177217,0.3091374857146725,12,15,7,10,14,15,7,10,1.1945584958468967,33.94282182109923
4563,4566,0.483,0.5,0.4491496587107594,0.6213707850334353,12,15,7,10,10,16,7,10,0.6951899021130845,45.990774327825896
4563,4567,0.213,0.4,0.7244144412165072,0.7930756268510138,12,15,7,10,11,16,7,10,0.45317656603138695,61.964698793293216
4563,4568,0.388,0.25,0.571236187641966,0.7126701883121085,12,15,7,10,12,16,7,10,0.4615668965599678,32.79489381576872
4563,4569,0.866,0.501,0.12907782841938686,0.40117766963037016,12,15,7,10,13,16,7,10,1.0004783855736215,30.050323297937403
4563,4570,0.998,0.751,0.0022406392020307697,0.2963556244766705,12,15,7,10,14,16,7,10,1.2490016012799983,36.96164421196482
4563,4571,1,1,0,0.2928932188134524,12,15,7,10,15,16,7,10,1.4142135623730951,45
4563,4572,0.306,0.572,0.5724763314165054,0.6919533384883275,12,15,7,10,10,17,7,10,0.6487064050863071,61.854776350121995
4563,4573,0.263,0.5,0.6087981673878871,0.7168569522550403,12,15,7,10,11,17,7,10,0.5649504403042802,62.255629830517435
4563,4574,0.624,0.4,0.30681198241803076,0.5372807110451466,12,15,7,10,12,17,7,10,0.7411990286016301,32.66091272167381
4563,4575,0.937,0.6,0.054408091110264345,0.3433877192053405,12,15,7,10,13,17,7,10,1.112640552919046,32.63312244218871
4563,4576,0.999,0.8,8.332207897703281e-4,0.2939156992896057,12,15,7,10,14,17,7,10,1.2798441311347253,38.687774465176346
4563,4577,1,1,0,0.2928932188134524,12,15,7,10,15,17,7,10,1.4142135623730951,45
4563,4579,0.313,0.625,0.5253694113130817,0.6627518381260817,12,15,7,10,10,18,7,10,0.6989949928289901,63.398291259457324
4563,4580,0.397,0.572,0.40978275906291095,0.5972883038771196,12,15,7,10,11,18,7,10,0.6962707806593638,55.237188662656166
4563,4581,0.765,0.5,0.1632139781302443,0.4406101722040714,12,15,7,10,12,18,7,10,0.9139064503547395,33.16842082125948
4563,4582,0.967,0.667,0.02481996112866114,0.3189100582421823,12,15,7,10,13,18,7,10,1.1747246485879148,34.59644226115705
4563,4583,1,0.834,3.3377723889660427e-4,0.2932771849845367,12,15,7,10,14,18,7,10,1.3021351696348578,39.82810630428432
4563,4584,1,1,0,0.2928932188134524,12,15,7,10,15,18,7,10,1.4142135623730951,45
4563,4587,0.352,0.667,0.41228757859872456,0.5955000628058822,12,15,7,10,10,19,7,10,0.7541836646334896,62.17776992778235
4563,4588,0.544,0.625,0.25889478293549095,0.5083748917236499,12,15,7,10,11,19,7,10,0.8285897658069402,48.96368881403405
4563,4589,0.85,0.572,0.08915504024884424,0.3864387119786935,12,15,7,10,12,19,7,10,1.0245408727815595,33.93823394164408
4563,4590,0.982,0.714,0.012215226381993904,0.3073999351635356,12,15,7,10,13,19,7,10,1.2141334358298514,36.02043432984953
4563,4591,1,0.858,1.4766829441126283e-4,0.2930653156170452,12,15,7,10,14,19,7,10,1.317635761506191,40.62959351305883
4563,4592,1,1,0,0.2928932188134524,12,15,7,10,15,19,7,10,1.4142135623730951,45
