spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3764,3764,0,0,1,1,27,29,10,7,27,29,10,7,0,0
3764,3765,0.765,0.501,0.20406298346217755,0.46995455397046504,27,29,10,7,28,29,10,7,0.9144539354171974,33.220867809306185
3764,3766,0.995,0.901,5.783499086665644e-4,0.29820238106450236,27,29,10,7,10,30,10,7,1.3423211240236073,42.1617104264919
3764,3767,0.993,0.895,8.004232779433851e-4,0.29927260975649206,27,29,10,7,11,30,10,7,1.3368148712518124,42.0286272861391
3764,3768,0.991,0.889,0.0011299835765614663,0.30065413869530677,27,29,10,7,12,30,10,7,1.3313158903881528,41.89444402091754
3764,3769,0.988,0.883,0.0016326235519995569,0.30247154679255706,27,29,10,7,13,30,10,7,1.3250784882413569,41.78794598954083
3764,3770,0.985,0.875,0.002425688934129755,0.3049145119727932,27,29,10,7,14,30,10,7,1.3175166033109413,41.61548204769024
3764,3771,0.979,0.867,0.0037205039758135827,0.3082752812272511,27,29,10,7,15,30,10,7,1.3077193888598577,41.52802236651667
3764,3772,0.971,0.858,0.005900020086559099,0.31300363904004747,27,29,10,7,16,30,10,7,1.2957642532497953,41.46462321647988
3764,3773,0.96,0.847,0.009675040829088877,0.31977748042367715,27,29,10,7,17,30,10,7,1.2802378685228772,41.42169161020539
3764,3774,0.944,0.834,0.016340883073885926,0.32956843740832753,27,29,10,7,18,30,10,7,1.25963963100563,41.459778934571354
3764,3775,0.92,0.818,0.02805506436423144,0.3436555778610504,27,29,10,7,19,30,10,7,1.2310662045560345,41.64126947407228
3764,3776,0.884,0.8,0.04807929703549152,0.3635980942501196,27,29,10,7,20,30,10,7,1.1922482962873129,42.14438256908373
3764,3777,0.83,0.778,0.08141578009685935,0.3914966249100962,27,29,10,7,21,30,10,7,1.1376220813609412,43.14779688595809
3764,3778,0.749,0.75,0.13687689683752824,0.43107541188243725,27,29,10,7,22,30,10,7,1.0599533008581086,45.038222662450636
3764,3779,0.629,0.714,0.22893826503771664,0.4890625388117036,27,29,10,7,23,30,10,7,0.9515445339026439,48.62148470411734
3764,3780,0.469,0.667,0.3741191240914752,0.5739252196358191,27,29,10,7,24,30,10,7,0.8153833454271677,54.88709066406418
3764,3781,0.316,0.6,0.5579159330684569,0.6825237412169822,27,29,10,7,25,30,10,7,0.678126831794761,62.22571880056865
3764,3782,0.267,0.501,0.626458123471363,0.724076157683154,27,29,10,7,26,30,10,7,0.5677059097807596,61.94532337737914
3764,3783,0.682,0.334,0.29403371505137366,0.5274349162149429,27,29,10,7,27,30,10,7,0.7593944956345154,26.092658516635886
3764,3784,0.981,0.667,0.019908539720417395,0.3129289362014168,27,29,10,7,28,30,10,7,1.1862756846534452,34.212506962938534
3764,3785,1,1,0,0.2928932188134524,27,29,10,7,29,30,10,7,1.4142135623730951,45
3764,3786,0.972,0.905,0.0031509255256692015,0.30834617166113776,27,29,10,7,10,31,10,7,1.328084711153622,42.95568030839735
3764,3787,0.965,0.9,0.004271257583396304,0.3111941314029454,27,29,10,7,11,31,10,7,1.319554849182102,43.003904113990515
3764,3788,0.956,0.895,0.005894767638526366,0.314805765416579,27,29,10,7,12,31,10,7,1.309565195017033,43.11249156176071
3764,3789,0.944,0.889,0.008301614104280097,0.3194576173788669,27,29,10,7,13,31,10,7,1.296710067825495,43.281329700197695
3764,3790,0.929,0.883,0.01195292406717574,0.32554772676410093,27,29,10,7,14,31,10,7,1.2816902902027463,43.545783724465906
3764,3791,0.908,0.875,0.017623556743480817,0.3336428073146813,27,29,10,7,15,31,10,7,1.2609873115935784,43.939683188825335
3764,3792,0.881,0.867,0.02658241318715382,0.3445221244078992,27,29,10,7,16,31,10,7,1.23606229616472,44.54111912910601
