spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2288,2288,0,0,1,1,12,15,10,4,12,15,10,4,0,0
2288,2289,0.382,0.334,0.6036313303306303,0.7331162816432786,12,15,10,4,13,15,10,4,0.5074248712863807,41.164680902866706
2288,2290,0.796,0.667,0.16755402650600637,0.44316787529274615,12,15,10,4,14,15,10,4,1.0385109532402632,39.96097783103324
2288,2291,0.253,0.5,0.6239189100853263,0.7179665195121717,12,15,10,4,10,16,10,4,0.560365059581698,63.16058964530624
2288,2292,0.313,0.4,0.5400477936236994,0.6670919218428681,12,15,10,4,11,16,10,4,0.5079064874561064,51.95681993139532
2288,2293,0.604,0.25,0.3385391661329429,0.5505639020404602,12,15,10,4,12,16,10,4,0.6536941180705238,22.48501986983967
2288,2294,0.864,0.501,0.1317889189944511,0.4049749970292871,12,15,10,4,13,16,10,4,0.9987477158922566,30.107778177297796
2288,2295,0.99,0.751,0.01170127214225214,0.30483316678434136,12,15,10,4,14,16,10,4,1.2426186060091005,37.183439744276995
2288,2296,1,1,0,0.2928932188134524,12,15,10,4,15,16,10,4,1.4142135623730951,45
2288,2297,0.456,0.572,0.3305357331861086,0.5441884044047609,12,15,10,4,10,17,10,4,0.7315189676283178,51.43804951499843
2288,2298,0.663,0.5,0.21254135460146972,0.4762598842754545,12,15,10,4,11,17,10,4,0.8304029142530751,37.02169246763649
2288,2299,0.862,0.4,0.09827816960523339,0.39508281318020333,12,15,10,4,12,17,10,4,0.9502862726568242,24.893050282315087
2288,2300,0.972,0.6,0.023372660035969606,0.32453427630448217,12,15,10,4,13,17,10,4,1.1422714213355774,31.686367687856603
2288,2301,0.999,0.8,7.033755450339685e-4,0.2945484310139841,12,15,10,4,14,17,10,4,1.2798441311347253,38.687774465176346
2288,2302,1,1,0,0.2928932188134524,12,15,10,4,15,17,10,4,1.4142135623730951,45
