spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
216,216,0,0,1,1,15,31,1,1,15,31,1,1,0,0
216,217,0.047,0.062,0.9402425689367396,0.9292420915413777,15,31,1,1,16,31,1,1,0.0778010282708397,52.835525106488554
216,218,0.096,0.125,0.8736836501701485,0.8664301324945073,15,31,1,1,17,31,1,1,0.157610278852618,52.47573738554823
216,219,0.145,0.188,0.8018463551471366,0.807146826145214,15,31,1,1,18,31,1,1,0.23742156599601477,52.357838700467845
216,220,0.196,0.25,0.7268409090594578,0.754848070006878,15,31,1,1,19,31,1,1,0.3176727876290319,51.90355391972503
216,221,0.249,0.313,0.6409256199413507,0.7029324274379876,15,31,1,1,20,31,1,1,0.3999624982420227,51.49679832841718
216,222,0.303,0.375,0.5396168235174734,0.6456424001236414,15,31,1,1,21,31,1,1,0.4821140943801581,51.06178878872864
216,223,0.359,0.438,0.42329334723065426,0.5835472446141374,15,31,1,1,22,31,1,1,0.566325877918359,50.66076454320501
216,224,0.417,0.5,0.3108626964105222,0.5254428734509073,15,31,1,1,23,31,1,1,0.6510675848174289,50.17189369571569
216,225,0.477,0.563,0.2274484171723289,0.4827188818715986,15,31,1,1,24,31,1,1,0.7379010773809724,49.727164993751956
216,226,0.54,0.625,0.1770395640713347,0.4551214834181154,15,31,1,1,25,31,1,1,0.8259691277523634,49.172984476079506
216,227,0.606,0.688,0.13157865686024506,0.42880623710679155,15,31,1,1,26,31,1,1,0.9168315003314403,48.625950644286256
216,228,0.675,0.75,0.09173474909833534,0.40351227477236673,15,31,1,1,27,31,1,1,1.0090218035305283,48.01278750418334
216,229,0.748,0.813,0.05836273983203388,0.37834681249983937,15,31,1,1,28,31,1,1,1.1047501980085814,47.38441732358875
216,230,0.826,0.876,0.026788641700395965,0.3491883208838834,15,31,1,1,29,31,1,1,1.2040149500732953,46.68270580415306
216,231,0.91,0.938,0.007751324109435687,0.3224177754077353,15,31,1,1,30,31,1,1,1.3068833153728758,45.868051449745536
216,232,0.16,0.273,0.8189485055779313,0.8264971845692884,15,31,1,1,10,32,1,1,0.31643166718898413,59.62626044903819
216,233,0.134,0.238,0.8437140303374284,0.844657472602245,15,31,1,1,11,32,1,1,0.27313000567495327,60.61939213871078
216,234,0.107,0.2,0.8725181426423017,0.866916156258156,15,31,1,1,12,32,1,1,0.22682372009999308,61.853218785877964
216,235,0.081,0.158,0.904854480130548,0.8932824266849091,15,31,1,1,13,32,1,1,0.17755280904564702,62.85768090555759
216,236,0.056,0.111,0.9388638670682748,0.9226918639843005,15,31,1,1,14,32,1,1,0.12432618388738552,63.22884978553789
216,237,0.045,0.059,0.9575455424656772,0.9406665450627594,15,31,1,1,15,32,1,1,0.07420242583635658,52.66680426181418
216,238,0.094,0.117,0.9151143323673638,0.9009305094147875,15,31,1,1,16,32,1,1,0.15008331019803636,51.22094992115961
216,239,0.144,0.176,0.8523799646515504,0.8453961579525759,15,31,1,1,17,32,1,1,0.22740272645683032,50.71059313749964
216,240,0.195,0.235,0.7822685400132608,0.7890140222396169,15,31,1,1,18,32,1,1,0.3053686296920494,50.31454566994475
216,241,0.248,0.294,0.7076253839850936,0.7376050454144096,15,31,1,1,19,32,1,1,0.3846296920415791,49.851116095301556
216,242,0.302,0.353,0.6218636148218746,0.6858200053955363,15,31,1,1,20,32,1,1,0.46455677801534656,49.452215289952335
216,243,0.358,0.412,0.5216008767591149,0.6287890687112236,15,31,1,1,21,32,1,1,0.5458094905734051,49.01157760084458
