spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1135,1135,0,0,1,1,16,28,10,1,16,28,10,1,0,0
1135,1136,0.052,0.083,0.9366971380827734,0.955971020977172,16,28,10,1,17,28,10,1,0.09794386147176351,57.93260839673952
1135,1137,0.106,0.167,0.8711546960582224,0.9094002052483082,16,28,10,1,18,28,10,1,0.19780040444852484,57.59545651140457
1135,1138,0.16,0.25,0.8033804830761637,0.8609129787044875,16,28,10,1,19,28,10,1,0.2968164415931166,57.38075692880717
1135,1139,0.216,0.333,0.7326955408470512,0.8111349629837452,16,28,10,1,20,28,10,1,0.39691938728159903,57.03059609653788
1135,1140,0.274,0.417,0.657724993013733,0.7603350426402031,16,28,10,1,21,28,10,1,0.49896392655180993,56.69211099385664
1135,1141,0.335,0.5,0.5766125928708978,0.7079468937273491,16,28,10,1,22,28,10,1,0.6018513105410671,56.17791478250604
1135,1142,0.399,0.584,0.48798080158148693,0.6523264896477452,16,28,10,1,23,28,10,1,0.707288484283464,55.65836150220486
1135,1143,0.468,0.667,0.3918917886976542,0.5914880767786337,16,28,10,1,24,28,10,1,0.8148085664743591,54.94461228508561
1135,1144,0.545,0.75,0.28859808823447075,0.5248632826275792,16,28,10,1,25,28,10,1,0.927105711340406,53.995345003679255
1135,1145,0.635,0.834,0.17760166457116222,0.453097770731946,16,28,10,1,26,28,10,1,1.048227551631801,52.71468516848033
1135,1146,0.753,0.917,0.07054391672370741,0.37667544920794305,16,28,10,1,27,28,10,1,1.1865487769156395,50.60866764104547
1135,1147,0.189,0.368,0.7005585578653495,0.7661108005946387,16,28,10,1,10,29,10,1,0.41369674883904994,62.8155591197039
1135,1148,0.179,0.333,0.7197328506475562,0.7697483417156675,16,28,10,1,11,29,10,1,0.37806084166440723,61.74030175438486
1135,1149,0.174,0.294,0.7345955216531808,0.7694254604456884,16,28,10,1,12,29,10,1,0.3416313802916822,59.381394591090604
1135,1150,0.179,0.25,0.7413548809538746,0.7641400708293133,16,28,10,1,13,29,10,1,0.3074752022521491,54.39733647462999
1135,1151,0.203,0.2,0.7333944496497921,0.7531253302705501,16,28,10,1,14,29,10,1,0.2849719284420836,44.57348842788572
1135,1152,0.25,0.143,0.7034147249241054,0.7360241883506196,16,28,10,1,15,29,10,1,0.28800868042474,29.7695564803922
1135,1153,0.31,0.077,0.658287840101233,0.7129516471516861,16,28,10,1,16,29,10,1,0.3194197864879382,13.949233998725518
1135,1154,0.371,0.153,0.6073218149226727,0.684427921098242,16,28,10,1,17,29,10,1,0.40131035371642226,22.411198090126803
1135,1155,0.434,0.231,0.5514888201061608,0.6512339002693702,16,28,10,1,18,29,10,1,0.49164723125428056,28.02450053207026
1135,1156,0.499,0.308,0.4914055897279995,0.6142471791369968,16,28,10,1,19,29,10,1,0.586400034106411,31.684314774709158
1135,1157,0.565,0.384,0.42751363344518245,0.5742886802110427,16,28,10,1,20,29,10,1,0.6831405419092033,34.20183107777375
1135,1158,0.633,0.461,0.3601222987494578,0.5320018259230902,16,28,10,1,21,29,10,1,0.783077263110097,36.065029041741155
1135,1159,0.703,0.539,0.28976518131681417,0.48782849130120387,16,28,10,1,22,29,10,1,0.8858498744143953,37.47789054710199
1135,1160,0.775,0.615,0.21783500463617766,0.44223494753196346,16,28,10,1,23,29,10,1,0.9893684854491779,38.4337013792537
1135,1161,0.846,0.692,0.14717808354122386,0.396358400295414,16,28,10,1,24,29,10,1,1.0929684350428424,39.28203004014984
1135,1162,0.915,0.769,0.08237440047646472,0.35291634840040975,16,28,10,1,25,29,10,1,1.1952347049847574,40.04494146189045
1135,1163,0.971,0.847,0.030127143230935793,0.31685765322087933,16,28,10,1,26,29,10,1,1.288506887835684,41.09808035100567
1135,1164,0.998,0.923,0.002410005125368264,0.29595626956195387,16,28,10,1,27,29,10,1,1.3593869941999592,42.76418424123059
1135,1165,1,1,0,0.2928932188134524,16,28,10,1,28,29,10,1,1.4142135623730951,45
1135,1166,0.29,0.4,0.5768979259615252,0.6693887227110173,16,28,10,1,10,30,10,1,0.49406477308142505,54.05788812861766
1135,1167,0.311,0.368,0.568975500179512,0.6609154930919796,16,28,10,1,11,30,10,1,0.48181427957253403,49.79855684759445
1135,1168,0.342,0.333,0.5527690263073599,0.6494185582510302,16,28,10,1,12,30,10,1,0.4773395018223403,44.236101539070006
1135,1169,0.384,0.294,0.5263711764933452,0.6347359023006368,16,28,10,1,13,30,10,1,0.48362382075327925,37.43857157233304
1135,1170,0.436,0.25,0.4898734364644902,0.6168245735795634,16,28,10,1,14,30,10,1,0.5025892955485621,29.829721974588555
1135,1171,0.493,0.2,0.44701175704351537,0.5957754343148999,16,28,10,1,15,30,10,1,0.5320234957217586,22.081386634218237
1135,1172,0.551,0.143,0.4016407006413042,0.5718152982530315,16,28,10,1,16,30,10,1,0.5692538976590323,14.548889084394762
1135,1173,0.609,0.214,0.3548607984384474,0.5452960015767132,16,28,10,1,17,30,10,1,0.6455052284838597,19.36125748912483
1135,1174,0.667,0.286,0.3071227451736782,0.5166719546189429,16,28,10,1,18,30,10,1,0.7257306662943217,23.208957037782053
1135,1175,0.724,0.357,0.25889379239953525,0.4864705042567441,16,28,10,1,19,30,10,1,0.8072329279706074,26.247626283325506
1135,1176,0.78,0.428,0.21070259574888162,0.455264197822455,16,28,10,1,20,30,10,1,0.8897100651335805,28.75436695452573
1135,1177,0.833,0.5,0.163277740921687,0.4236634609343436,16,28,10,1,21,30,10,1,0.9715394999689925,30.973870526586843
1135,1178,0.883,0.572,0.11780945132932918,0.39236729715273533,16,28,10,1,22,30,10,1,1.052080320127698,32.93482812313012
1135,1179,0.927,0.643,0.07614301289123315,0.36233285914001134,16,28,10,1,23,30,10,1,1.1281746318722117,34.746545628238124
1135,1180,0.963,0.714,0.040999037016387296,0.3350847017405376,16,28,10,1,24,30,10,1,1.1988181680304981,36.55445860331468
1135,1181,0.987,0.786,0.015746988963229236,0.31294506474745276,16,28,10,1,25,30,10,1,1.2617309538883479,38.53215355366295
1135,1182,0.998,0.858,0.002780223673348736,0.2986134291187257,16,28,10,1,26,30,10,1,1.3161185356950187,40.68628914597143
1135,1183,1,0.929,4.4125655326743285e-5,0.29327224443226774,16,28,10,1,27,30,10,1,1.3649325990685401,42.8920866639288
