spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4780,4780,0,0,1,1,29,31,7,10,29,31,7,10,0,0
4780,4781,0.907,0.501,0.07921517961092117,0.37830556360726464,29,31,7,10,30,31,7,10,1.0361708353355639,28.91496336812448
4780,4782,1,0.91,1.554114467228196e-6,0.2931229181451077,29,31,7,10,10,32,7,10,1.3520724832641184,42.3021943666837
4780,4783,1,0.905,2.397756471705925e-6,0.29318135017885505,29,31,7,10,11,32,7,10,1.348712348872064,42.14509520315724
4780,4784,1,0.901,3.79769040104172e-6,0.29325987239033113,29,31,7,10,12,32,7,10,1.3460315746668055,42.01885188710784
4780,4785,1,0.895,6.18335533286718e-6,0.29336691574256424,29,31,7,10,13,32,7,10,1.3420227270802831,41.82854278370222
4780,4786,1,0.889,1.0364105217597341e-5,0.2935155573397571,29,31,7,10,14,32,7,10,1.3380287739805896,41.63709543013025
4780,4787,1,0.883,1.7982031498386952e-5,0.29372724793450755,29,31,7,10,15,32,7,10,1.3340498491435768,41.4445038973404
4780,4788,1,0.875,3.256365617410051e-5,0.2940390938916637,29,31,7,10,16,32,7,10,1.3287682265918312,41.18592516570965
4780,4789,1,0.867,6.238118579349194e-5,0.294517793222947,29,31,7,10,17,32,7,10,1.323513883569039,40.92528797789907
4780,4790,0.999,0.858,1.2782165001423706e-4,0.2952847812173339,29,31,7,10,18,32,7,10,1.3168769874213764,40.65792499919822
4780,4791,0.999,0.847,2.806695812278548e-4,0.2965573446362467,29,31,7,10,19,32,7,10,1.3097366147435903,40.29287313802627
4780,4792,0.998,0.834,6.521555989750238e-4,0.29869989491716686,29,31,7,10,20,32,7,10,1.30059986160233,39.88453746411934
4780,4793,0.995,0.818,0.0015395022841406814,0.3022464620036749,29,31,7,10,21,32,7,10,1.2880795782869938,39.42398456437962
4780,4794,0.991,0.8,0.0035628803917943097,0.3079424947052972,29,31,7,10,22,32,7,10,1.2736094377791018,38.912737090874955
4780,4795,0.982,0.778,0.0081698032278551,0.3172044601792794,29,31,7,10,23,32,7,10,1.252839973819482,38.38840170500626
4780,4796,0.961,0.75,0.01921856927372545,0.333165209130987,29,31,7,10,24,32,7,10,1.2190246100879178,37.9697963517195
4780,4797,0.915,0.714,0.04645510318973156,0.36177488832479,29,31,7,10,25,32,7,10,1.1606123383800466,37.96590863860873
4780,4798,0.81,0.667,0.11444045784661472,0.4150675040613876,29,31,7,10,26,32,7,10,1.0492802294906733,39.46998037026363
4780,4799,0.584,0.6,0.2880681551127978,0.5226785393672502,29,31,7,10,27,32,7,10,0.8372908694115803,45.77422016492807
4780,4800,0.267,0.501,0.6319119739389041,0.7260272662405657,29,31,7,10,28,32,7,10,0.5677059097807596,61.94532337737914
4780,4801,0.521,0.334,0.444449653643214,0.6293076055703566,29,31,7,10,29,32,7,10,0.6188675140932831,32.66291124898518
4780,4802,0.981,0.667,0.018668747192500335,0.3116187307015549,29,31,7,10,30,32,7,10,1.1862756846534452,34.212506962938534
4780,4803,1,1,0,0.2928932188134524,29,31,7,10,31,32,7,10,1.4142135623730951,45
4780,4804,1,0.913,1.7253271334727316e-5,0.2938673965665599,29,31,7,10,10,33,7,10,1.3540934236602733,42.39607920836728
4780,4805,1,0.909,2.585734464233269e-5,0.2940973314381208,29,31,7,10,11,33,7,10,1.35139964481274,42.270837050918736
4780,4806,1,0.905,3.9661448205552396e-5,0.2944010038909495,29,31,7,10,12,33,7,10,1.348712348872064,42.14509520315724
4780,4807,0.999,0.9,6.239415168962648e-5,0.2948077022567849,29,31,7,10,13,33,7,10,1.3446192769702507,42.015717856406624
4780,4808,0.999,0.895,1.0102167245440441e-4,0.2953623433621586,29,31,7,10,14,33,7,10,1.3412777490139767,41.85703112049663
4780,4809,0.999,0.889,1.691909464469621e-4,0.2961372204056676,29,31,7,10,15,33,7,10,1.3372815709490653,41.66556206288983
4780,4810,0.998,0.883,2.9521132507237535e-4,0.29725335288164756,29,31,7,10,16,33,7,10,1.3325513123328496,41.501422915984314
4780,4811,0.996,0.875,5.412761118117615e-4,0.29891726933768514,29,31,7,10,17,33,7,10,1.3257605364469105,41.299760382871845
4780,4812,0.994,0.867,0.0010485176766916737,0.301476833396356,29,31,7,10,18,33,7,10,1.3189863532273562,41.09602386659869
4780,4813,0.991,0.858,0.0021278433936346985,0.3054855114900037,29,31,7,10,19,33,7,10,1.3108184466202786,40.88575625235956
4780,4814,0.984,0.847,0.004428978226420299,0.31172173555666227,29,31,7,10,20,33,7,10,1.2983316217361418,40.72095984175483
4780,4815,0.973,0.834,0.009154452374752098,0.321098415683555,29,31,7,10,21,33,7,10,1.2815166795637112,40.60129464500447
4780,4816,0.952,0.819,0.01839939305900784,0.3347549207569126,29,31,7,10,22,33,7,10,1.2558124860025879,40.70521674297732
4780,4817,0.914,0.8,0.036332281338049444,0.3548997932703024,29,31,7,10,23,33,7,10,1.2146587998281657,41.19479997659175
4780,4818,0.846,0.778,0.07161808750087106,0.385732097590328,29,31,7,10,24,33,7,10,1.1493476410555685,42.60231623419243
4780,4819,0.727,0.75,0.13980718865718755,0.43352895089856525,29,31,7,10,25,33,7,10,1.044523336263963,45.89214382266575
4780,4820,0.545,0.715,0.26408712190509553,0.5077774916004701,29,31,7,10,26,33,7,10,0.8990272520897239,52.68398182973396
4780,4821,0.358,0.667,0.451292655698439,0.6144897500936934,29,31,7,10,27,33,7,10,0.7570026420033156,61.77613751275595
4780,4822,0.316,0.6,0.5247717785716048,0.6633297262469059,29,31,7,10,28,33,7,10,0.678126831794761,62.22571880056865
4780,4823,0.765,0.5,0.19014382598583068,0.4580528351535025,29,31,7,10,29,33,7,10,0.9139064503547395,33.16842082125948
4780,4824,0.994,0.751,0.005254606469643153,0.29846737532823786,29,31,7,10,30,33,7,10,1.2458077700833303,37.072257881532344
4780,4825,1,1,0,0.2928932188134524,29,31,7,10,31,33,7,10,1.4142135623730951,45
4780,4827,0.999,0.917,9.718879985154416e-5,0.2954832969068386,29,31,7,10,10,34,7,10,1.3560567834718427,42.549379651519416
4780,4828,0.998,0.914,1.4218184687553315e-4,0.2960532343691429,29,31,7,10,11,34,7,10,1.3532922818075923,42.484439009195654
4780,4829,0.998,0.91,2.1267762198284856e-4,0.29679478188803887,29,31,7,10,12,34,7,10,1.3505939434189687,42.359298733468776
4780,4830,0.997,0.905,3.2565891333746766e-4,0.29777276558231913,29,31,7,10,13,34,7,10,1.3464895097994638,42.23075367453429
4780,4831,0.995,0.9,5.119449980641733e-4,0.2990851874105418,29,31,7,10,14,34,7,10,1.3416501034174297,42.13005486348131
4780,4832,0.993,0.895,8.304857469644267e-4,0.30088602087870575,29,31,7,10,15,34,7,10,1.3368148712518124,42.0286272861391
4780,4833,0.99,0.889,0.001396772884971309,0.30342311913485853,29,31,7,10,16,34,7,10,1.3305716816466522,41.92319846791535
4780,4834,0.985,0.883,0.002444346451346724,0.30709476399274294,29,31,7,10,17,34,7,10,1.3228431501882603,41.874533409585375
