spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1154,1211,0.568,0.333,0.33202597849482773,0.537256187652015,17,29,10,1,14,32,10,1,0.6584170410917385,30.381714715090123
1154,1212,0.618,0.294,0.29887986608083605,0.5204589534787081,17,29,10,1,15,32,10,1,0.6843683218852258,25.44174846300256
1154,1213,0.669,0.25,0.2647566363935199,0.5020807454302452,17,29,10,1,16,32,10,1,0.7141855501198551,20.49031754330402
1154,1214,0.719,0.2,0.23050229002850575,0.48227975327744177,17,29,10,1,17,32,10,1,0.7462981977735174,15.544658901307669
1154,1215,0.766,0.267,0.19639189675701085,0.4612582309377252,17,29,10,1,18,32,10,1,0.8111997287967989,19.216714061355024
1154,1216,0.812,0.333,0.1627105984907009,0.4392671344236093,17,29,10,1,19,32,10,1,0.8776291927687911,22.298461544911394
1154,1217,0.854,0.4,0.12991036258247057,0.4166183689758477,17,29,10,1,20,32,10,1,0.9430355242513402,25.09764340216903
1154,1218,0.893,0.466,0.09864052314569438,0.3937093803959202,17,29,10,1,21,32,10,1,1.007276029695932,27.557196849336624
1154,1219,0.927,0.533,0.06978010146905911,0.37106613317961346,17,29,10,1,22,32,10,1,1.0693072523835234,29.897740571067484
1154,1220,0.955,0.6,0.044510007961242826,0.3494081389929886,17,29,10,1,23,32,10,1,1.1278408575681234,32.1400065024331
1154,1221,0.977,0.667,0.02424097525018154,0.3297180813227979,17,29,10,1,24,32,10,1,1.1829699911663019,34.32143742924617
1154,1222,0.991,0.733,0.010193777022406092,0.3132448038625161,17,29,10,1,25,32,10,1,1.2326272753756506,36.48873712243977
1154,1223,0.998,0.8,0.0026939776688785777,0.3013208990001489,17,29,10,1,26,32,10,1,1.2790637200702708,38.71577480968507
1154,1224,1,0.867,2.7218586022814684e-4,0.2948223697269623,17,29,10,1,27,32,10,1,1.323513883569039,40.92528797789907
1154,1225,1,0.934,1.8791171197962697e-6,0.2929800161178967,17,29,10,1,28,32,10,1,1.3683406008739198,43.045473375173806
1154,1226,1,1,0,0.2928932188134524,17,29,10,1,29,32,10,1,1.4142135623730951,45
1154,1229,0.542,0.478,0.3049440946574532,0.5241458858576602,17,29,10,1,10,33,10,1,0.7226672816725551,41.409677397860385
1154,1230,0.578,0.454,0.28439335779220876,0.5133598193655988,17,29,10,1,11,33,10,1,0.7349829930005184,38.148469781765066
1154,1231,0.618,0.429,0.26110220089578484,0.5013946489874666,17,29,10,1,12,33,10,1,0.7523064535147894,34.76740542170357
1154,1232,0.661,0.4,0.23561864232286422,0.48828585833122884,17,29,10,1,13,33,10,1,0.7726066269454334,31.17996599453589
1154,1233,0.704,0.368,0.20894435075844742,0.47409581097335396,17,29,10,1,14,33,10,1,0.7943802615876101,27.597295868643723
1154,1234,0.747,0.333,0.1821345495448352,0.4589157158847188,17,29,10,1,15,33,10,1,0.8178618465242159,24.0265065786792
1154,1235,0.788,0.294,0.15589718133571406,0.4428678945771167,17,29,10,1,16,33,10,1,0.8410588564422825,20.460366300149104
1154,1236,0.827,0.25,0.13057427348777384,0.4261089698794095,17,29,10,1,17,33,10,1,0.8639612259818145,16.81993361322497
1154,1237,0.862,0.312,0.10641755336976744,0.40883478338411916,17,29,10,1,18,33,10,1,0.9167267859073389,19.89767019452315
1154,1238,0.895,0.375,0.0837111448462382,0.39128793557144015,17,29,10,1,19,33,10,1,0.9703865209286452,22.73341172668763
1154,1239,0.924,0.437,0.06284484990709571,0.3737687924234836,17,29,10,1,20,33,10,1,1.022127682826368,25.311514252579826
1154,1240,0.948,0.5,0.0443076945525519,0.3566506709703625,17,29,10,1,21,33,10,1,1.0717760960200595,27.8083370247406
1154,1241,0.968,0.563,0.02864489308660123,0.34039932749293345,17,29,10,1,22,33,10,1,1.1198182888308263,30.182778041657656
1154,1242,0.982,0.625,0.01634634203392915,0.32559258992152906,17,29,10,1,23,33,10,1,1.1640227661003886,32.47496746245224
1154,1243,0.992,0.688,0.0077329624581484735,0.3129189563383703,17,29,10,1,24,33,10,1,1.2072315436568082,34.7431801583036
1154,1244,0.997,0.75,0.0027141932888236076,0.30310160658333163,17,29,10,1,25,33,10,1,1.2476012984924312,36.952562227091214
1154,1245,0.999,0.813,5.651378426621001e-4,0.29668271387065004,17,29,10,1,26,33,10,1,1.2880100931281555,39.13917245226401
1154,1246,1,0.875,4.107171182632374e-5,0.2936361298179607,17,29,10,1,27,33,10,1,1.3287682265918312,41.18592516570965
1154,1247,1,0.938,1.7634873172855947e-7,0.2929197012937196,17,29,10,1,28,33,10,1,1.3710740315533658,43.16763304046667
1154,1248,1,1,0,0.2928932188134524,17,29,10,1,29,33,10,1,1.4142135623730951,45
1154,1252,0.655,0.5,0.21162813328457653,0.4754856639617967,17,29,10,1,10,34,10,1,0.8240297324732888,37.356621928520426
1154,1253,0.69,0.478,0.19194589737188916,0.46494660467075744,17,29,10,1,11,34,10,1,0.83939502023779,34.7124216981352
1154,1254,0.727,0.454,0.17124783915566888,0.4536400028886127,17,29,10,1,12,34,10,1,0.857114344763871,31.984125808794296
1154,1255,0.764,0.429,0.15017602472897562,0.44161995111507435,17,29,10,1,13,34,10,1,0.8762060260007346,29.31500879758764
1154,1256,0.8,0.4,0.12938230996365285,0.42896048049625335,17,29,10,1,14,34,10,1,0.894427190999916,26.56505117707799
1154,1257,0.833,0.368,0.10940490369518285,0.415757857757999,17,29,10,1,15,34,10,1,0.9106662396289872,23.834725155766204
1154,1258,0.865,0.333,0.09055167957978782,0.4021334613204851,17,29,10,1,16,34,10,1,0.9268840272655474,21.055263396507687
1154,1259,0.894,0.294,0.0730185878985945,0.3882374551964216,17,29,10,1,17,34,10,1,0.9411014823067702,18.203918706026535
1154,1260,0.919,0.353,0.056988573703393275,0.374253389565831,17,29,10,1,18,34,10,1,0.9844643213443544,21.012439944971288
1154,1261,0.941,0.412,0.04264723639490964,0.36040362595696895,17,29,10,1,19,34,10,1,1.0272414516558412,23.645346453630495
1154,1262,0.96,0.471,0.030210055507171485,0.34695509643905853,17,29,10,1,20,34,10,1,1.0693180069558355,26.133723469540328
1154,1263,0.974,0.529,0.019885055136463436,0.33422436219363294,17,29,10,1,21,34,10,1,1.1083848609576008,28.50732077334958
1154,1264,0.985,0.589,0.011839139393561626,0.3225798304209162,17,29,10,1,22,34,10,1,1.1476698131431358,30.878138276146984
1154,1265,0.993,0.647,0.006118631544852593,0.31243514558527097,17,29,10,1,23,34,10,1,1.1851826863399584,33.086694072475595
1154,1266,0.997,0.706,0.0025656421838200494,0.3042168068920582,17,29,10,1,24,34,10,1,1.22165666207818,35.30324018898705
1154,1267,0.999,0.765,7.742647604381814e-4,0.29827476661097063,17,29,10,1,25,34,10,1,1.2582630885470654,37.443655943560536
1154,1268,1,0.824,1.330501303878906e-4,0.2947172838625983,17,29,10,1,26,34,10,1,1.2957530628943155,39.48852258397938
1154,1269,1,0.883,7.539822464486257e-6,0.29321007263744503,17,29,10,1,27,34,10,1,1.3340498491435768,41.4445038973404
1154,1270,1,0.942,2.314189528895838e-8,0.29290278856109353,17,29,10,1,28,34,10,1,1.3738136700440857,43.289306039103366
1154,1271,1,1,0,0.2928932188134524,17,29,10,1,29,34,10,1,1.4142135623730951,45
1154,1276,0.743,0.52,0.15234500990557265,0.44262558762193127,17,29,10,1,10,35,10,1,0.9068897397148122,34.98684442806569
1154,1277,0.775,0.5,0.13537729143540422,0.43281299189754874,17,29,10,1,11,35,10,1,0.9222933372848359,32.82854179141253
1154,1278,0.806,0.478,0.11833483331586414,0.4224853381498689,17,29,10,1,12,35,10,1,0.9370805728431254,30.670149690240567
1154,1279,0.836,0.454,0.1016606433663424,0.4117003162020524,17,29,10,1,13,35,10,1,0.9513211865610899,28.504712541968903
1154,1280,0.864,0.428,0.08576137777000525,0.4005317054672729,17,29,10,1,14,35,10,1,0.9641991495536594,26.352451857750353
1154,1281,0.89,0.4,0.07090567419297078,0.3890715502682627,17,29,10,1,15,35,10,1,0.9757561170702441,24.20097159115851
1154,1282,0.914,0.368,0.05724797749666044,0.377432754611443,17,29,10,1,16,35,10,1,0.9853019841652609,21.930988864779355
1154,1283,0.934,0.333,0.0448992435063752,0.36575207666407916,17,29,10,1,17,35,10,1,0.991587111654846,19.62272941107521
1154,1284,0.952,0.389,0.03395432350882732,0.35419333240648154,17,29,10,1,18,35,10,1,1.0284089653440405,22.22558500868834
1154,1285,0.967,0.444,0.024511351744720078,0.34295032991825014,17,29,10,1,19,35,10,1,1.0640606185739607,24.662316731370538
1154,1286,0.978,0.5,0.016659302068144144,0.3322486539704055,17,29,10,1,20,35,10,1,1.098400655498712,27.078273260434482
1154,1287,0.987,0.556,0.010455016963353714,0.3223449076611239,17,29,10,1,21,35,10,1,1.132830525718653,29.393570288158067
1154,1288,0.993,0.611,0.005888347408072869,0.313521089675588,17,29,10,1,22,35,10,1,1.1659202374090605,31.60428283963808
1154,1289,0.997,0.667,0.002850029161710288,0.3060690597128718,17,29,10,1,23,35,10,1,1.1995407454521918,33.78280049855468
1154,1290,0.999,0.722,0.0011041297066221034,0.30025345354171595,17,29,10,1,24,35,10,1,1.232592795695318,35.85649474019722
1154,1291,1,0.778,3.02785538067063e-4,0.2962360989079238,17,29,10,1,25,35,10,1,1.266998026833507,37.88291605856699
1154,1292,1,0.834,4.616758094133644e-5,0.29396312231206034,17,29,10,1,26,35,10,1,1.3021351696348578,39.82810630428432
1154,1293,1,0.889,2.2490634843386204e-6,0.29306574894894155,17,29,10,1,27,35,10,1,1.3380287739805896,41.63709543013025
1154,1294,1,0.945,5.6397633230176325e-9,0.2928979351968276,17,29,10,1,28,35,10,1,1.3758724504836921,43.38024250274473
1154,1295,1,1,0,0.2928932188134524,17,29,10,1,29,35,10,1,1.4142135623730951,45
1154,1322,1,1,0,0.2928932188134524,17,29,10,1,10,17,1,4,1.4142135623730951,45
1154,1323,1,1,0,0.2928932188134524,17,29,10,1,11,17,1,4,1.4142135623730951,45
1154,1324,1,1,0,0.2928932188134524,17,29,10,1,12,17,1,4,1.4142135623730951,45
1154,1325,1,1,0,0.2928932188134524,17,29,10,1,13,17,1,4,1.4142135623730951,45
1154,1326,1,1,0,0.2928932188134524,17,29,10,1,14,17,1,4,1.4142135623730951,45
1154,1327,1,1,0,0.2928932188134524,17,29,10,1,15,17,1,4,1.4142135623730951,45
1154,1328,1,1,0,0.2928932188134524,17,29,10,1,16,17,1,4,1.4142135623730951,45
1154,1329,1,0.948,2.8230195958656168e-11,0.2928932207774162,17,29,10,1,10,18,1,4,1.3779346864057092,43.470907000688804
1154,1330,1,0.945,2.878552951557367e-11,0.2928932212996145,17,29,10,1,11,18,1,4,1.3758724504836921,43.38024250274473
1154,1331,1,0.942,2.93615132207492e-11,0.2928932221873345,17,29,10,1,12,18,1,4,1.3738136700440857,43.289306039103366
1154,1332,1,0.938,2.9988678207359953e-11,0.29289322371697146,17,29,10,1,13,18,1,4,1.3710740315533658,43.16763304046667
1154,1333,1,0.934,3.063471698538933e-11,0.29289322650044947,17,29,10,1,14,18,1,4,1.3683406008739198,43.045473375173806
1154,1334,1,0.929,3.139011273134429e-11,0.2928932333645866,17,29,10,1,15,18,1,4,1.3649325990685401,42.8920866639288
1154,1335,1,0.923,3.2133962157843143e-11,0.2928932555102953,17,29,10,1,16,18,1,4,1.3608559806239602,42.707010169212275
1154,1336,1,0.917,3.2753244560979056e-11,0.2928933988099528,17,29,10,1,17,18,1,4,1.3567936468011634,42.52082345847564
1154,1337,1,0.895,3.204403686840607e-8,0.2928935542167026,17,29,10,1,10,19,1,4,1.3420227270802831,41.82854278370222
1154,1338,1,0.889,3.337992726670791e-8,0.2928936282994149,17,29,10,1,11,19,1,4,1.3380287739805896,41.63709543013025
1154,1339,1,0.883,3.494814726501261e-8,0.29289374552190806,17,29,10,1,12,19,1,4,1.3340498491435768,41.4445038973404
1154,1340,1,0.875,3.675320880969224e-8,0.29289392963038596,17,29,10,1,13,19,1,4,1.3287682265918312,41.18592516570965
1154,1341,1,0.867,3.870073739253854e-8,0.29289423162062644,17,29,10,1,14,19,1,4,1.323513883569039,40.92528797789907
1154,1342,1,0.858,4.096615946469484e-8,0.2928948504120632,17,29,10,1,15,19,1,4,1.317635761506191,40.62959351305883
1154,1343,1,0.847,4.3539331029407435e-8,0.2928962971948138,17,29,10,1,16,19,1,4,1.3104995230827061,40.26459927013793
1154,1344,1,0.834,4.636250694467492e-8,0.2929007896361735,17,29,10,1,17,19,1,4,1.3021351696348578,39.82810630428432
1154,1345,1,0.917,4.9245724831337157e-08,0.2929199512709981,17,29,10,1,18,19,1,4,1.3567936468011634,42.52082345847564
1154,1346,1,0.842,1.6689920309120865e-6,0.29289874750268685,17,29,10,1,10,20,1,4,1.3072734985457328,40.097378611780066
1154,1347,1,0.834,1.7895116567467895e-6,0.29289978511329007,17,29,10,1,11,20,1,4,1.3021351696348578,39.82810630428432
1154,1348,1,0.824,1.937661100570587e-6,0.2929013421249911,17,29,10,1,12,20,1,4,1.2957530628943155,39.48852258397938
1154,1349,1,0.813,2.108323372329579e-6,0.29290364090146537,17,29,10,1,13,20,1,4,1.2887858627405873,39.111110804715416
1154,1350,1,0.8,2.3042821750696163e-6,0.29290717033672786,17,29,10,1,14,20,1,4,1.2806248474865698,38.659808254090095
1154,1351,1,0.786,2.551294938757387e-6,0.29291361775967917,17,29,10,1,15,20,1,4,1.2719260984821406,38.1673468344621
1154,1352,1,0.769,2.8430807794688207e-6,0.29292629299646633,17,29,10,1,16,20,1,4,1.2614915774590014,37.560284279318815
1154,1353,1,0.75,3.178299451289668e-6,0.2929555369551978,17,29,10,1,17,20,1,4,1.25,36.86989764584402
1154,1354,1,0.834,3.5552572652530756e-6,0.2930396475049438,17,29,10,1,18,20,1,4,1.3021351696348578,39.82810630428432
1154,1355,1,0.917,3.877535548757471e-6,0.29325600860915624,17,29,10,1,19,20,1,4,1.3567936468011634,42.52082345847564
1154,1356,1,0.789,2.4272840158157116e-5,0.29293521203680273,17,29,10,1,10,21,1,4,1.2737821634800828,38.27343992319898
1154,1357,1,0.778,2.658861951310154e-5,0.29294205634945714,17,29,10,1,11,21,1,4,1.266998026833507,37.88291605856699
1154,1358,1,0.765,2.9496177570309534e-5,0.2929519331594381,17,29,10,1,12,21,1,4,1.2590571869458511,37.41598861857788
1154,1359,1,0.75,3.302077701361483e-5,0.29296591992663024,17,29,10,1,13,21,1,4,1.25,36.86989764584402
1154,1360,1,0.733,3.7310280284863495e-5,0.292986482107662,17,29,10,1,14,21,1,4,1.2398745904324355,36.24141615772501
1154,1361,1,0.714,4.2933251858889854e-5,0.29302133122811747,17,29,10,1,15,21,1,4,1.2287375635179385,35.52683658500573
1154,1362,1,0.692,4.9860496114662034e-5,0.29308317536182427,17,29,10,1,16,21,1,4,1.216085523308291,34.68323429289684
1154,1363,1,0.667,5.8319526657801823e-5,0.2932057007352934,17,29,10,1,17,21,1,4,1.202035357217083,33.70328759485296
1154,1364,1,0.75,6.858112932150995e-5,0.29348858316720994,17,29,10,1,18,21,1,4,1.25,36.86989764584402
1154,1365,1,0.834,8.007807477294904e-5,0.2940978894046655,17,29,10,1,19,21,1,4,1.3021351696348578,39.82810630428432
1154,1366,1,0.917,8.796072048966597e-5,0.29502996555132244,17,29,10,1,20,21,1,4,1.3567936468011634,42.52082345847564
1154,1367,1,0.737,1.5358898024642187e-4,0.2930938003872673,17,29,10,1,10,22,1,4,1.2422435348996588,36.39021467612443
1154,1368,1,0.722,1.697674276294192e-4,0.2931226826820662,17,29,10,1,11,22,1,4,1.2334034214319336,35.82928433102471
1154,1369,1,0.706,1.908424149471566e-4,0.29316314885083317,17,29,10,1,12,22,1,4,1.2241062045427267,35.222091694589956
1154,1370,1,0.688,2.1733140436253073e-4,0.29321878377530575,17,29,10,1,13,22,1,4,1.2138138242745466,34.52797165613836
1154,1371,1,0.667,2.510605523444731e-4,0.2932980747974049,17,29,10,1,14,22,1,4,1.202035357217083,33.70328759485296
1154,1372,1,0.643,2.982422240286331e-4,0.29342543264390397,17,29,10,1,15,22,1,4,1.1888856126642293,32.741017526902965
1154,1373,1,0.615,3.631891880984117e-4,0.2936361082053406,17,29,10,1,16,22,1,4,1.1739782791857778,31.591515701040688
1154,1374,1,0.584,4.528226360875909e-4,0.2940129058358707,17,29,10,1,17,22,1,4,1.1580397229801749,30.284928349402225
1154,1375,1,0.667,5.705796957745646e-4,0.29475260043586615,17,29,10,1,18,22,1,4,1.202035357217083,33.70328759485296
1154,1376,1,0.75,7.05863427681197e-4,0.2960782618027562,17,29,10,1,19,22,1,4,1.25,36.86989764584402
1154,1377,0.999,0.833,8.600819072120958e-4,0.29818682714312417,17,29,10,1,20,22,1,4,1.3007267199531192,39.822490802231016
1154,1378,0.999,0.917,9.536869615252019e-4,0.300763760822111,17,29,10,1,21,22,1,4,1.3560567834718427,42.549379651519416
1154,1379,1,0.684,6.50573760850981e-4,0.2935977556970165,17,29,10,1,10,23,1,4,1.2115510719734435,34.37212791915244
1154,1380,1,0.667,7.266153466793934e-4,0.2936887178573777,17,29,10,1,11,23,1,4,1.202035357217083,33.70328759485296
1154,1381,1,0.647,8.249447536395893e-4,0.2938132711343431,17,29,10,1,12,23,1,4,1.191053735143801,32.902867180587094
1154,1382,1,0.625,9.484007594665611e-4,0.29398077676105083,17,29,10,1,13,23,1,4,1.1792476415070754,32.005383208083494
1154,1383,0.999,0.6,0.0011066280264876438,0.29421387469711036,17,29,10,1,14,23,1,4,1.165332999618564,30.98905268032532
1154,1384,0.999,0.572,0.0013241655818148068,0.2945730227407263,17,29,10,1,15,23,1,4,1.1511667993822614,29.79426887614514
1154,1385,0.999,0.539,0.0016185007832553167,0.29513598528109575,17,29,10,1,16,23,1,4,1.1351308294641635,28.348616191222078
1154,1386,0.999,0.5,0.0020195274481314973,0.2960668649395869,17,29,10,1,17,23,1,4,1.1171396510732219,26.587987836986883
1154,1387,0.999,0.584,0.002564595855949481,0.2976833059843058,17,29,10,1,18,23,1,4,1.1571763046312347,30.30989800225055
1154,1388,0.998,0.667,0.003230457911277851,0.30022614278841264,17,29,10,1,19,23,1,4,1.2003720256653767,33.75625947840964
1154,1389,0.997,0.75,0.00408925484002709,0.3041426714111418,17,29,10,1,20,23,1,4,1.2476012984924312,36.952562227091214
1154,1390,0.996,0.833,0.005116895160734991,0.3095609823704185,17,29,10,1,21,23,1,4,1.2984240447557955,39.90726944037342
1154,1391,0.993,0.917,0.005381534962819012,0.3137301607366224,17,29,10,1,22,23,1,4,1.3516427042676626,42.72137000559426
1154,1392,0.999,0.632,0.0018749400525684967,0.2947893682774845,17,29,10,1,10,24,1,4,1.1821273197079916,32.318780598174655
1154,1393,0.999,0.611,0.0020884758405848025,0.2950110840252601,17,29,10,1,11,24,1,4,1.171034585313346,31.45044008323516
1154,1394,0.999,0.589,0.0023676461122942305,0.2953090331728092,17,29,10,1,12,24,1,4,1.1597077217989022,30.52315880852743
1154,1395,0.999,0.563,0.0027242721140123827,0.2957026257044394,17,29,10,1,13,24,1,4,1.1467214134217605,29.404023460609075
1154,1396,0.998,0.533,0.003188910659289834,0.29623935704066473,17,29,10,1,14,24,1,4,1.1314119497336061,28.105254613191565
1154,1397,0.998,0.5,0.0038350272829561494,0.2970379755677278,17,29,10,1,15,24,1,4,1.1162454927120646,26.610961246990474
1154,1398,0.998,0.461,0.004722637540568231,0.29823456652878466,17,29,10,1,16,24,1,4,1.0993293410075071,24.793341260568216
1154,1399,0.997,0.417,0.005921445398106795,0.3000886912389108,17,29,10,1,17,24,1,4,1.0806932959910505,22.69735225297672
1154,1400,0.996,0.5,0.007483153816169152,0.3030136687809113,17,29,10,1,18,24,1,4,1.1144577156626445,26.65701864145414
1154,1401,0.995,0.583,0.009315828849578045,0.30719214066026745,17,29,10,1,19,24,1,4,1.1532189731356313,30.36730208757951
1154,1402,0.993,0.667,0.011648702540670963,0.31327113836847875,17,29,10,1,20,24,1,4,1.1962182075190129,33.88933328707825
1154,1403,0.99,0.75,0.014727125999228985,0.3216419544745901,17,29,10,1,21,24,1,4,1.242014492669067,37.14668669802178
1154,1404,0.983,0.834,0.018075745939844956,0.33066262844408945,17,29,10,1,22,24,1,4,1.2891256726944818,40.31204621704805
1154,1405,0.971,0.917,0.016756609359854346,0.33298294117878413,17,29,10,1,23,24,1,4,1.3355635514643247,43.361690240583194
1154,1406,0.998,0.579,0.004152888235475216,0.2969284514571926,17,29,10,1,10,25,1,4,1.1537959091624481,30.12060613585155
