spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
776,776,0,0,1,1,15,26,7,1,15,26,7,1,0,0
776,777,0.058,0.091,0.9356067459800903,0.9559714932591575,15,26,7,1,16,26,7,1,0.10791200118615167,57.488085768948515
776,778,0.117,0.182,0.8614444725528942,0.9059353149985993,15,26,7,1,17,26,7,1,0.21636312070221209,57.2647737278924
776,779,0.177,0.273,0.7758780908351749,0.8488485223429664,15,26,7,1,18,26,7,1,0.32535826407208407,57.042575142884985
776,780,0.24,0.364,0.6776364414169628,0.7839627659263343,15,26,7,1,19,26,7,1,0.436,56.60151153201276
776,781,0.306,0.455,0.567170842077058,0.7115597623825235,15,26,7,1,20,26,7,1,0.5483256331779502,56.07808435348503
776,782,0.375,0.546,0.44805659179243784,0.6339755592794966,15,26,7,1,21,26,7,1,0.662375271277544,55.518207021828374
776,783,0.449,0.637,0.330189442879838,0.5564620652727762,15,26,7,1,22,26,7,1,0.7793394639051714,54.82127078453503
776,784,0.531,0.728,0.22678272650800302,0.48557420584116007,15,26,7,1,23,26,7,1,0.9010799076663513,53.89315308135746
776,785,0.627,0.819,0.1328933448744618,0.4232854655524031,15,26,7,1,24,26,7,1,1.0314504350670468,52.56349589706718
776,786,0.752,0.91,0.05114191814835367,0.3620646023578049,15,26,7,1,25,26,7,1,1.1805100592540498,50.43057069663807
776,787,0.178,0.353,0.7924065180584727,0.8252416110074338,15,26,7,1,10,27,7,1,0.39533909495520425,63.2405068787247
776,788,0.161,0.312,0.8145489953897125,0.8329860830305641,15,26,7,1,11,27,7,1,0.35109115625432663,62.70510575889791
776,789,0.15,0.267,0.8329502523739366,0.83603608717826,15,26,7,1,12,27,7,1,0.3062498979591667,60.6728205095432
776,790,0.153,0.214,0.8419250301438098,0.8322911533951901,15,26,7,1,13,27,7,1,0.26306843216167153,54.437003703481324
776,791,0.185,0.153,0.8297079283494966,0.8199093326567592,15,26,7,1,14,27,7,1,0.24007082288358159,39.59166784252465
776,792,0.247,0.083,0.7872233545048999,0.7978219235639488,15,26,7,1,15,27,7,1,0.2605724467398654,18.57401597583313
776,793,0.313,0.167,0.7273766000060983,0.7657970961351799,15,26,7,1,16,27,7,1,0.3547647107591171,28.081987147921936
776,794,0.382,0.25,0.6534668914119678,0.7241415808347171,15,26,7,1,17,27,7,1,0.4565347741410286,33.20275186927624
776,795,0.453,0.333,0.5674239117123393,0.6735276374082126,15,26,7,1,18,27,7,1,0.562225933233251,36.31958157492871
776,796,0.527,0.417,0.4725046626559195,0.6152355736135235,15,26,7,1,19,27,7,1,0.6720252971428977,38.353559037483
776,797,0.603,0.5,0.37390168778473887,0.5517152439848825,15,26,7,1,20,27,7,1,0.7833319858144437,39.66509463417252
776,798,0.683,0.584,0.27806955752203255,0.48699436390178774,15,26,7,1,21,27,7,1,0.8986350761015286,40.53213863813746
776,799,0.766,0.667,0.19140385964159579,0.4262118637172422,15,26,7,1,22,27,7,1,1.0156992665154387,41.04795282266412
776,800,0.85,0.75,0.11708197542883625,0.3736017074037449,15,26,7,1,23,27,7,1,1.1335784048754634,41.423665625002656
776,801,0.931,0.834,0.05481437085678964,0.33065735152213105,15,26,7,1,24,27,7,1,1.2499267978565785,41.85433122829378
776,802,0.99,0.917,0.010618282404711521,0.300385002778215,15,26,7,1,25,27,7,1,1.349440254327697,42.80778673421589
776,803,1,1,0,0.2928932188134524,15,26,7,1,26,27,7,1,1.4142135623730951,45
776,804,0.242,0.389,0.7236407716701958,0.7568517646780595,15,26,7,1,10,28,7,1,0.45813207702582887,58.113927590220804
776,805,0.255,0.353,0.7237407889812504,0.7513218785885845,15,26,7,1,11,28,7,1,0.4354698611844452,54.156421326484065
776,806,0.281,0.312,0.7141555883170738,0.7411768933955927,15,26,7,1,12,28,7,1,0.41988688953097836,47.992502222852444
776,807,0.325,0.266,0.6903177664645606,0.72565639006262606,15,26,7,1,13,28,7,1,0.41997738034327514,39.29900575326548
776,808,0.384,0.214,0.6489887831106428,0.7041578199559,15,26,7,1,14,28,7,1,0.4396043675852186,29.13055957315894
776,809,0.449,0.154,0.5939601599252777,0.6762968561267376,15,26,7,1,15,28,7,1,0.47467567875339894,18.93116901654835
776,810,0.516,0.231,0.5300229961087485,0.6419649877238813,15,26,7,1,16,28,7,1,0.5653467962233446,24.1168414554688
776,811,0.583,0.308,0.45831455784267516,0.6014255952840835,15,26,7,1,17,28,7,1,0.6593580211084111,27.84757825978817
776,812,0.65,0.385,0.38100222494683333,0.5554878494650242,15,26,7,1,18,28,7,1,0.7554634339264873,30.638585338186616
776,813,0.717,0.462,0.3017647390642568,0.5057558563464346,15,26,7,1,19,28,7,1,0.8529554501848264,32.79576701406652
776,814,0.784,0.539,0.22532303681521926,0.45483618192430997,15,26,7,1,20,28,7,1,0.9514079041084325,34.5085229876684
776,815,0.847,0.616,0.1560843359431775,0.40623174011014207,15,26,7,1,21,28,7,1,1.047313229172629,36.02737338510361
776,816,0.906,0.692,0.09701182015189835,0.3636708354271694,15,26,7,1,22,28,7,1,1.140043858805441,37.372479312565055
776,817,0.955,0.769,0.049610239472176465,0.32992849189488893,15,26,7,1,23,28,7,1,1.2261264208881562,38.84225503111864
776,818,0.988,0.847,0.015969890077742854,0.3063819805912026,15,26,7,1,24,28,7,1,1.3013658209742562,40.60607008919354
776,819,0.999,0.924,0.001029487062762846,0.29453043816920954,15,26,7,1,25,28,7,1,1.360800132275126,42.76650722642894
