spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
183,183,0,0,1,1,21,29,1,1,21,29,1,1,0,0
183,184,0.096,0.125,0.821862679198454,0.8290306171580949,21,29,1,1,22,29,1,1,0.157610278852618,52.47573738554823
183,185,0.196,0.25,0.6205343523469671,0.6937472788738461,21,29,1,1,23,29,1,1,0.3176727876290319,51.90355391972503
183,186,0.303,0.375,0.4470931694063791,0.5954516530307761,21,29,1,1,24,29,1,1,0.4821140943801581,51.06178878872864
183,187,0.417,0.5,0.32469678845520833,0.5323391034353246,21,29,1,1,25,29,1,1,0.6510675848174289,50.17189369571569
183,188,0.54,0.625,0.20756314357138506,0.4714907822522839,21,29,1,1,26,29,1,1,0.8259691277523634,49.172984476079506
183,189,0.675,0.75,0.1061397113758894,0.41260185310190756,21,29,1,1,27,29,1,1,1.0090218035305283,48.01278750418334
183,190,0.826,0.876,0.03367319546722902,0.35654500518219734,21,29,1,1,28,29,1,1,1.2040149500732953,46.68270580415306
183,191,0.424,0.6,0.3794730841081908,0.5595514194434491,21,29,1,1,10,30,1,1,0.7346944943308069,54.752424941653786
183,192,0.401,0.579,0.39850927777670697,0.5693725040121387,21,29,1,1,11,30,1,1,0.7043024918314573,55.294556278590555
183,193,0.376,0.556,0.42153538752216424,0.5813036784870973,21,29,1,1,12,30,1,1,0.6712019070294721,55.93112292241145
183,194,0.349,0.529,0.449166888723296,0.5957327926084443,21,29,1,1,13,30,1,1,0.6337523175500032,56.585752476680504
183,195,0.32,0.5,0.482624767747882,0.6134206406231865,21,29,1,1,14,30,1,1,0.5936328831862332,57.38075692880717
183,196,0.289,0.467,0.5236946393338742,0.635578092653055,21,29,1,1,15,30,1,1,0.5491903130973816,58.24896812797073
183,197,0.255,0.429,0.5729698372367732,0.6629792580296769,21,29,1,1,16,30,1,1,0.49906512601062397,59.27251338440034
183,198,0.218,0.384,0.6310586718920579,0.6967276953233152,21,29,1,1,17,30,1,1,0.44156539719502474,60.416061480636195
183,199,0.179,0.333,0.6979168594939011,0.7380072776996567,21,29,1,1,18,30,1,1,0.37806084166440723,61.74030175438486
183,200,0.139,0.273,0.7723447239678896,0.7875840330622025,21,29,1,1,19,30,1,1,0.30634947364080783,63.01673888142492
