spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4134,4134,0,0,1,1,12,32,1,10,12,32,1,10,0,0
4134,4135,0.202,0.05,0.8456600506875042,0.8402419841678692,12,32,1,10,13,32,1,10,0.20809613163151305,13.902687114220553
4134,4136,0.399,0.1,0.6886035057054294,0.7322940967662691,12,32,1,10,14,32,1,10,0.4113404915638625,14.070026352875397
4134,4137,0.574,0.15,0.5154007766577324,0.6314831331329656,12,32,1,10,15,32,1,10,0.5932756526270061,14.645251712098855
4134,4138,0.719,0.2,0.3535188485177162,0.5461127700278761,12,32,1,10,16,32,1,10,0.7462981977735174,15.544658901307669
4134,4139,0.827,0.25,0.21733675280507958,0.4749644972657545,12,32,1,10,17,32,1,10,0.8639612259818145,16.81993361322497
4134,4140,0.901,0.3,0.11881389963789368,0.41863498118599296,12,32,1,10,18,32,1,10,0.9496320340005385,18.415869309969878
4134,4141,0.947,0.35,0.061153865668778895,0.3800603272240475,12,32,1,10,19,32,1,10,1.0096083399021623,20.283716298875916
4134,4142,0.974,0.4,0.03151004591125239,0.35371788457580866,12,32,1,10,20,32,1,10,1.052936845209626,22.32685869417458
4134,4143,0.988,0.45,0.01408604934846791,0.33276653234636877,12,32,1,10,21,32,1,10,1.0856537201152123,24.48763199372233
4134,4144,0.995,0.5,0.00510031580233572,0.31633540410473604,12,32,1,10,22,32,1,10,1.1135640978408023,26.680102788531915
4134,4145,0.998,0.55,0.0013189058362532702,0.30455757740344347,12,32,1,10,23,32,1,10,1.139519196854533,28.85925613623289
4134,4146,0.999,0.6,2.494535916816032e-4,0.29789203806733544,12,32,1,10,24,32,1,10,1.165332999618564,30.98905268032532
4134,4147,1,0.65,5.331183749457402e-5,0.2952370506683739,12,32,1,10,25,32,1,10,1.1926860441876563,33.02386755579665
4134,4148,1,0.7,1.0563058905233014e-5,0.29392701874589944,12,32,1,10,26,32,1,10,1.2206555615733703,34.99202019855866
4134,4149,1,0.75,1.4766434452972987e-6,0.29327855806200787,12,32,1,10,27,32,1,10,1.25,36.86989764584402
4134,4150,1,0.8,1.5520109641897761e-07,0.2930191335847031,12,32,1,10,28,32,1,10,1.2806248474865698,38.659808254090095
4134,4151,1,0.851,6.576969524552112e-9,0.29291877498910435,12,32,1,10,29,32,1,10,1.3130883443241737,40.397783315246336
4134,4152,1,0.901,8.930833850229192e-11,0.29289623143279253,12,32,1,10,30,32,1,10,1.3460315746668055,42.01885188710784
4134,4153,1,0.951,5.395683899678261e-14,0.29289329288663846,12,32,1,10,31,32,1,10,1.380000362318793,43.56130029916419
4134,4154,0.328,0.13,0.7697544537602758,0.784743829254371,12,32,1,10,10,33,1,10,0.35282290175100595,21.62047604722338
4134,4155,0.158,0.091,0.8809578930176132,0.8659467755756668,12,32,1,10,11,33,1,10,0.18233211456021672,29.939764149180828
4134,4156,0.03,0.047,0.9682834483751301,0.9784409594433042,12,32,1,10,12,33,1,10,0.055758407437802596,57.44999650780661
4134,4157,0.228,0.095,0.8279100554471696,0.833483860166754,12,32,1,10,13,33,1,10,0.247,22.619864948040426
4134,4158,0.419,0.142,0.6751116218926105,0.7266217476976583,12,32,1,10,14,33,1,10,0.4424081825644729,18.721630102127357
4134,4159,0.59,0.19,0.5071275060253362,0.6269159820396222,12,32,1,10,15,33,1,10,0.6198386886924694,17.850318302216834
4134,4160,0.729,0.238,0.34890899514201223,0.5424493158993402,12,32,1,10,16,33,1,10,0.7668670028107872,18.080546459247692
4134,4161,0.833,0.286,0.21529694050737225,0.47213098970604717,12,32,1,10,17,33,1,10,0.880729811009029,18.94925977996421
4134,4162,0.905,0.333,0.11801035594682097,0.4166125464465783,12,32,1,10,18,33,1,10,0.9643204861455552,20.201384771204076
4134,4163,0.95,0.381,0.060967344947289615,0.37874604714207205,12,32,1,10,19,33,1,10,1.023553125147884,21.853383147271426
4134,4164,0.975,0.428,0.031460879637242534,0.3527881212395436,12,32,1,10,20,33,1,10,1.0648046769243642,23.700242554104754
4134,4165,0.989,0.476,0.014075645000234616,0.33213846289670734,12,32,1,10,21,33,1,10,1.097586898609855,25.701243832942286
4134,4166,0.996,0.524,0.005098980037437917,0.3159031717245424,12,32,1,10,22,33,1,10,1.1254296957162628,27.749056115215012
4134,4167,0.998,0.571,0.0013189058362532702,0.30426936644728386,12,32,1,10,23,33,1,10,1.1498021568948285,29.775785166390353
4134,4168,0.999,0.619,2.494535916816032e-4,0.29773455657194736,12,32,1,10,24,33,1,10,1.1752284884225705,31.783167444937696
4134,4169,1,0.667,5.331183749457402e-5,0.2951559656702748,12,32,1,10,25,33,1,10,1.202035357217083,33.70328759485296
4134,4170,1,0.714,1.0563058905233014e-5,0.293881310526534,12,32,1,10,26,33,1,10,1.2287375635179385,35.52683658500573
4134,4171,1,0.762,1.476643445408321e-6,0.293257932520686,12,32,1,10,27,33,1,10,1.2572366523451342,37.30740066286194
4134,4172,1,0.81,1.552010963079553e-7,0.2930112705643182,12,32,1,10,28,33,1,10,1.2868954891520912,39.007472552121044
4134,4173,1,0.857,6.576969524552112e-9,0.2929164148787474,12,32,1,10,29,33,1,10,1.3169848138835922,40.59657583596283
4134,4174,1,0.905,8.930833850229192e-11,0.29289582479211296,12,32,1,10,30,33,1,10,1.348712348872064,42.14509520315724
4134,4175,1,0.953,5.4067861299245124e-14,0.29289327455265124,12,32,1,10,31,33,1,10,1.3813793830805496,43.62141221053497
4134,4176,1,1,0,0.2928932188134524,12,32,1,10,32,33,1,10,1.4142135623730951,45
4134,4177,0.292,0.166,0.7931568112154259,0.7966887510394036,12,32,1,10,10,34,1,10,0.33588688572196446,29.61793369187042
4134,4178,0.131,0.13,0.8918301090738425,0.8737237280639014,12,32,1,10,11,34,1,10,0.18455622449540954,44.780477014740356
4134,4179,0.057,0.091,0.938397673351885,0.9581606056181348,12,32,1,10,12,34,1,10,0.10737783756436893,57.938056317186444
4134,4180,0.252,0.136,0.8084351554149442,0.8252579285173326,12,32,1,10,13,34,1,10,0.2863564212655271,28.35496178532406
4134,4181,0.438,0.182,0.6612374136456556,0.7202364558904006,12,32,1,10,14,34,1,10,0.4743079168641401,22.564111693325216
4134,4182,0.604,0.227,0.49854221581468383,0.6219508867131299,12,32,1,10,15,34,1,10,0.6452480143324735,20.597616610447922
4134,4183,0.739,0.273,0.3441535142115847,0.538560992822612,12,32,1,10,16,34,1,10,0.7878134296900504,20.275144079314796
4134,4184,0.84,0.318,0.21318394376430183,0.46918981339824295,12,32,1,10,17,34,1,10,0.898178156047006,20.735233937996963
4134,4185,0.909,0.363,0.11716751897695299,0.4145595901085425,12,32,1,10,18,34,1,10,0.9788002860645271,21.768799484458583
4134,4186,0.952,0.409,0.06077047951858783,0.3774139852660632,12,32,1,10,19,34,1,10,1.036139469376589,23.2494168159404
4134,4187,0.977,0.454,0.031410771477719646,0.3518505825798365,12,32,1,10,20,34,1,10,1.0773323535474093,24.923719242627087
4134,4188,0.99,0.5,0.01406499546981077,0.3314978745294178,12,32,1,10,21,34,1,10,1.1090987332063813,26.796081293973465
4134,4189,0.996,0.546,0.005097491293672207,0.3154542760977662,12,32,1,10,22,34,1,10,1.1358397774334195,28.731234739008123
4134,4190,0.998,0.591,0.001318864609048065,0.3039663808597446,12,32,1,10,23,34,1,10,1.1598642161908437,30.633354250238398
4134,4191,1,0.636,2.4945359168149217e-4,0.2975708048186635,12,32,1,10,24,34,1,10,1.1851143404752134,32.456360352398256
4134,4192,1,0.682,5.3311837494685044e-5,0.29506992521745445,12,32,1,10,25,34,1,10,1.2104230665350029,34.29398784028299
4134,4193,1,0.727,1.0563058905233014e-5,0.29383361731397806,12,32,1,10,26,34,1,10,1.236336928187458,36.01715173092213
4134,4194,1,0.773,1.4766434452972987e-6,0.29323702716563904,12,32,1,10,27,34,1,10,1.2639339381470853,37.70402318982563
4134,4195,1,0.819,1.552010963079553e-7,0.29300315721718984,12,32,1,10,28,34,1,10,1.2925792045364184,39.31747620953449
4134,4196,1,0.864,6.576969524552112e-9,0.292914102830646,12,32,1,10,29,34,1,10,1.3215506044037815,40.8270155239205
4134,4197,1,0.909,8.930833850229192e-11,0.29289545640553905,12,32,1,10,30,34,1,10,1.35139964481274,42.270837050918736
4134,4198,1,0.955,5.395683899678261e-14,0.2928932622777599,12,32,1,10,31,34,1,10,1.3827599213167845,43.681404157171436
4134,4199,1,1,1.1102230246251565e-16,0.2928932188134524,12,32,1,10,32,34,1,10,1.4142135623730951,45
4134,4201,0.26,0.2,0.808485105326889,0.8062190044343504,12,32,1,10,10,35,1,10,0.3280243893371345,37.568592028827496
4134,4202,0.118,0.166,0.8907608900914059,0.8778722087939946,12,32,1,10,11,35,1,10,0.2036663938896155,54.593134262730345
4134,4203,0.082,0.13,0.9102225528684873,0.9390917721636627,12,32,1,10,12,35,1,10,0.1537010084547268,57.757532160876686
4134,4204,0.273,0.174,0.7883753206256945,0.816100350943474,12,32,1,10,13,35,1,10,0.32373600355845505,32.51191423105149
4134,4205,0.455,0.217,0.64717234625199,0.7133844918888921,12,32,1,10,14,35,1,10,0.5040972128468874,25.49755149333778
4134,4206,0.616,0.261,0.4897613336194271,0.6167386274509128,12,32,1,10,15,35,1,10,0.6690119580396153,22.962436528106608
4134,4207,0.747,0.304,0.3392933170089599,0.534553259686546,12,32,1,10,16,35,1,10,0.8064893055707558,22.14441489066433
4134,4208,0.845,0.348,0.21101646618666126,0.46621325759564647,12,32,1,10,17,35,1,10,0.9138539270583674,22.38354531203013
4134,4209,0.912,0.391,0.11630922028061064,0.4125169202671565,12,32,1,10,18,35,1,10,0.9922827218086587,23.206172329074768
4134,4210,0.954,0.435,0.060566823329465724,0.37608807214626394,12,32,1,10,19,35,1,10,1.048494635179408,24.511792517499146
4134,4211,0.977,0.478,0.03135834027771511,0.3509179215280678,12,32,1,10,20,35,1,10,1.087664010620927,26.07032195548377
4134,4212,0.99,0.522,0.014054231178157961,0.33085250732663585,12,32,1,10,21,35,1,10,1.1191889920831066,27.801458779934134
4134,4213,0.996,0.565,0.005096105417849439,0.31499529596020226,12,32,1,10,22,35,1,10,1.145094319259335,29.56490164564885
4134,4214,0.999,0.609,0.001318683731338477,0.3036561609529014,12,32,1,10,23,35,1,10,1.1699923076670204,31.366886411008156
4134,4215,1,0.652,2.494535916816032e-4,0.2974058222336813,12,32,1,10,24,35,1,10,1.19377719864303,33.104350407079934
4134,4216,1,0.696,5.331183749457402e-5,0.294982676796976,12,32,1,10,25,35,1,10,1.218366119029908,34.83791680599924
4134,4217,1,0.739,1.0563058905233014e-5,0.2937865187874109,12,32,1,10,26,35,1,10,1.2434311400314855,36.46440107064317
4134,4218,1,0.783,1.4766434452972987e-6,0.29321692987948833,12,32,1,10,27,35,1,10,1.2700744072691175,38.060944025477326
4134,4219,1,0.826,1.552010963079553e-7,0.2929953568894216,12,32,1,10,28,35,1,10,1.2970258285785985,39.556706487655674
