spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1692,1692,0,0,1,1,10,22,4,4,10,22,4,4,0,0
1692,1693,0.105,0.083,0.9123035898552156,0.9347977483266957,10,22,4,4,11,22,4,4,0.133843191832831,38.32553095288243
1692,1694,0.215,0.167,0.8132245908919837,0.8631215276261469,10,22,4,4,12,22,4,4,0.27223886570436634,37.838066272500214
1692,1695,0.328,0.25,0.7012632872296278,0.7860494836552627,10,22,4,4,13,22,4,4,0.41241241494407027,37.31447285161838
1692,1696,0.445,0.333,0.5768166522500897,0.7029732966830757,10,22,4,4,14,22,4,4,0.5558003238574084,36.808045442976706
1692,1697,0.561,0.417,0.4444479127910219,0.6170620969279681,10,22,4,4,15,22,4,4,0.6990064377385948,36.62399452257332
1692,1698,0.674,0.5,0.3122100787154548,0.5331557990781876,10,22,4,4,16,22,4,4,0.8392115347157713,36.569493546930744
1692,1699,0.779,0.584,0.18900730152034173,0.45588258481796684,10,22,4,4,17,22,4,4,0.973600020542317,36.85812776525504
1692,1700,0.87,0.667,0.09068463159624407,0.39153251516204635,10,22,4,4,18,22,4,4,1.0962613739432763,37.47617956136138
1692,1701,0.939,0.75,0.03572720674852592,0.3471527585122779,10,22,4,4,19,22,4,4,1.2017574630515093,38.61513319139876
1692,1702,0.982,0.834,0.008506138120916495,0.31573068559901596,10,22,4,4,20,22,4,4,1.2883633027993306,40.34081722637788
1692,1703,0.998,0.917,4.512485313081793e-4,0.29751434910036056,10,22,4,4,21,22,4,4,1.355320257356172,42.57796688844134
1692,1704,0.097,0.077,0.893348189495883,0.9190035786536743,10,22,4,4,10,23,4,4,0.12384667940643383,38.443053501836616
1692,1705,0.203,0.153,0.8156223899823569,0.8685712264405626,10,22,4,4,11,23,4,4,0.254200708102869,37.00513526923672
1692,1706,0.313,0.231,0.7225299688053591,0.8038964195158336,10,22,4,4,12,23,4,4,0.3890115679513914,36.42803664089576
1692,1707,0.424,0.308,0.6167506965097366,0.7312192690651419,10,22,4,4,13,23,4,4,0.52406106514413,35.995220874722705
1692,1708,0.534,0.384,0.500683690182558,0.6524232506617222,10,22,4,4,14,23,4,4,0.657732468409459,35.71995431229032
1692,1709,0.642,0.461,0.3795707721395546,0.5713692742406933,10,22,4,4,15,23,4,4,0.7903701664410164,35.68093800993401
1692,1710,0.744,0.539,0.26077079789552193,0.4932213665610963,10,22,4,4,16,23,4,4,0.9187257479792325,35.92191552333447
1692,1711,0.834,0.615,0.15242111451813178,0.42347077258066956,10,22,4,4,17,23,4,4,1.0362340469218332,36.4054371115645
1692,1712,0.908,0.692,0.07347488072092101,0.36832488288604637,10,22,4,4,18,23,4,4,1.1416339168052079,37.31155223009713
1692,1713,0.96,0.769,0.028912909171662893,0.3309126506308362,10,22,4,4,19,23,4,4,1.2300247964980218,38.696181903033676
1692,1714,0.99,0.847,0.006745073636410304,0.3061000170247613,10,22,4,4,20,23,4,4,1.3028848759579643,40.548825997113426
1692,1715,0.999,0.923,3.6210777787193393e-4,0.29458674215034597,10,22,4,4,21,23,4,4,1.360121318118351,42.735581767640426
1692,1716,1,1,0,0.2928932188134524,10,22,4,4,22,23,4,4,1.4142135623730951,45
