spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4815,4815,0,0,1,1,21,33,7,10,21,33,7,10,0,0
4815,4816,0.173,0.083,0.7943000198849484,0.8553570235011618,21,33,7,10,22,33,7,10,0.1918801709400948,25.630237965098647
4815,4817,0.351,0.167,0.6045156744389892,0.7258322557029919,21,33,7,10,23,33,7,10,0.38870297143191485,25.444333079543263
4815,4818,0.524,0.25,0.42603532979834535,0.613088175919348,21,33,7,10,24,33,7,10,0.5805824661492974,25.50577380079338
4815,4819,0.682,0.333,0.2719370466491743,0.5141101847369745,21,33,7,10,25,33,7,10,0.7589552028940839,26.024859480311374
4815,4820,0.813,0.417,0.15526476298013858,0.435157130029303,21,33,7,10,26,33,7,10,0.9137056418781707,27.15397383797389
4815,4821,0.907,0.5,0.07647408286221169,0.375351892316365,21,33,7,10,27,33,7,10,1.0356876942399191,28.866538350121786
4815,4822,0.964,0.584,0.02592497174313413,0.3317345214943316,21,33,7,10,28,33,7,10,1.127098930884064,31.20786367138824
4815,4823,0.991,0.667,0.005636836250615063,0.30787855197061864,21,33,7,10,29,33,7,10,1.1945584958468967,33.94282182109923
4815,4824,0.999,0.75,6.808406346962004e-4,0.2971209555267469,21,33,7,10,30,33,7,10,1.2492001440922107,36.89741723042958
4815,4825,1,0.834,2.3198613563146786e-5,0.293512819772097,21,33,7,10,31,33,7,10,1.3021351696348578,39.82810630428432
4815,4826,1,0.917,2.44327583720505e-8,0.29290918573554725,21,33,7,10,32,33,7,10,1.3567936468011634,42.52082345847564
4815,4827,0.842,0.5,0.10651371983921176,0.39855920222395125,21,33,7,10,10,34,7,10,0.9792670728662329,30.702866869739644
4815,4828,0.809,0.478,0.12760677510395113,0.41478522605572143,21,33,7,10,11,34,7,10,0.9396621733367796,30.57684074140955
4815,4829,0.769,0.454,0.15353806252584246,0.4343377286740221,21,33,7,10,12,34,7,10,0.8930156773539869,30.556629940460898
4815,4830,0.721,0.428,0.18544746357152364,0.4579932540997078,21,33,7,10,13,34,7,10,0.8384658609627467,30.6942140474812
4815,4831,0.664,0.4,0.22523343512235683,0.4868347713707367,21,33,7,10,14,34,7,10,0.7751748189924645,31.06516488549865
4815,4832,0.595,0.368,0.2757683674157516,0.5224760009378034,21,33,7,10,15,34,7,10,0.6996063178674132,31.73626864696046
4815,4833,0.514,0.333,0.3415234688345482,0.5673761733289897,21,33,7,10,16,34,7,10,0.6124418339728271,32.93758470300518
4815,4834,0.418,0.294,0.42938191685908034,0.6251355664902278,21,33,7,10,17,34,7,10,0.5110381590448995,35.12060942049088
4815,4835,0.308,0.25,0.5484584725680206,0.700335291678551,21,33,7,10,18,34,7,10,0.3966913157607562,39.065834540451064
4815,4836,0.184,0.2,0.7045681641683414,0.796805488983706,21,33,7,10,19,34,7,10,0.27176460402340846,47.38594403038881
4815,4837,0.075,0.143,0.8790956505017573,0.9092143393609162,21,33,7,10,20,34,7,10,0.16147445618425224,62.32408953997098
4815,4838,0.115,0.077,0.874694724417625,0.9162490427247797,21,33,7,10,21,34,7,10,0.13839797686382557,33.804888573700026
4815,4839,0.285,0.153,0.6903776512851947,0.7914295966921483,21,33,7,10,22,34,7,10,0.3234717916604166,28.228776181369582
