spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3225,3225,0,0,1,1,33,34,4,7,33,34,4,7,0,0
3225,3226,1,0.961,4.683064473987031e-7,0.2930790871668578,33,34,4,7,10,35,4,7,1.3869105955323868,43.86066248547996
3225,3227,1,0.959,6.302999345786375e-7,0.2931090366186546,33,34,4,7,11,35,4,7,1.385525532063556,43.80102906682782
3225,3228,1,0.957,8.679642566900014e-7,0.2931467641277047,33,34,4,7,12,35,4,7,1.3841419724869266,43.7412763666856
3225,3229,1,0.955,1.2256854959868946e-6,0.2931948328806566,33,34,4,7,13,35,4,7,1.3827599213167845,43.681404157171436
3225,3230,1,0.953,1.7747466957152014e-6,0.29325680133255394,33,34,4,7,14,35,4,7,1.3813793830805496,43.62141221053497
3225,3231,1,0.951,2.644194363798924e-6,0.29333782357598803,33,34,4,7,15,35,4,7,1.380000362318793,43.56130029916419
3225,3232,1,0.948,4.06743527525677e-6,0.29344576704166103,33,34,4,7,16,35,4,7,1.3779346864057092,43.470907000688804
3225,3233,1,0.945,6.497035895614012e-6,0.2935931122008212,33,34,4,7,17,35,4,7,1.3758724504836921,43.38024250274473
3225,3234,1,0.942,1.0843840719476638e-5,0.29379993216815603,33,34,4,7,18,35,4,7,1.3738136700440857,43.289306039103366
3225,3235,1,0.938,1.898693601865009e-5,0.29409686544941993,33,34,4,7,19,35,4,7,1.3710740315533658,43.16763304046667
3225,3236,1,0.934,3.459617557155514e-5,0.2945243373702182,33,34,4,7,20,35,4,7,1.3683406008739198,43.045473375173806
3225,3237,1,0.929,6.407753974102537e-5,0.29512466794572334,33,34,4,7,21,35,4,7,1.3649325990685401,42.8920866639288
3225,3238,0.999,0.923,1.1752125441910621e-4,0.2959329978720553,33,34,4,7,22,35,4,7,1.360121318118351,42.735581767640426
3225,3239,0.999,0.917,2.1228901733749694e-4,0.297008143447303,33,34,4,7,23,35,4,7,1.3560567834718427,42.549379651519416
3225,3240,0.998,0.909,3.878414549173259e-4,0.2985045002430652,33,34,4,7,24,35,4,7,1.3499203680217584,42.32793554214473
3225,3241,0.997,0.901,7.361326145319813e-4,0.30070416111937637,33,34,4,7,25,35,4,7,1.3438043012284193,42.10447234880759
3225,3242,0.995,0.889,0.0014655714398535968,0.30407246409722133,33,34,4,7,26,35,4,7,1.3342960690941124,41.779747207428215
