spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
62,62,0,0,1,1,16,21,1,1,16,21,1,1,0,0
62,63,0.156,0.2,0.8060826985025843,0.813023809104297,16,21,1,1,17,21,1,1,0.25364542179980304,52.04576912486749
62,64,0.325,0.4,0.5611775031518376,0.6584181132948584,16,21,1,1,18,21,1,1,0.5153882032022076,50.9061411137705
62,65,0.514,0.6,0.3187913729207493,0.5293835479185198,16,21,1,1,19,21,1,1,0.7900607571573214,49.41443730943629
62,66,0.733,0.8,0.10959346383659219,0.41477961718631096,16,21,1,1,20,21,1,1,1.0850294926867197,47.50252824409249
62,67,0.367,0.584,0.5530335628858623,0.6514044796136891,16,21,1,1,10,22,1,1,0.6897427056518974,57.85373303217298
62,68,0.328,0.545,0.5870091323133053,0.6700307875443361,16,21,1,1,11,22,1,1,0.6360888302745145,58.959004663929086
62,69,0.286,0.5,0.6293994291950925,0.6940125183105497,16,21,1,1,12,22,1,1,0.57601736084948,60.2304435196078
62,70,0.24,0.444,0.6802675829687205,0.7240984520742199,16,21,1,1,13,22,1,1,0.5047137802755142,61.606980578617005
62,71,0.192,0.375,0.7401670290765241,0.7618641539804745,16,21,1,1,14,22,1,1,0.4212944338583172,62.88755357204426
62,72,0.143,0.286,0.8062523146317861,0.807805229082562,16,21,1,1,15,22,1,1,0.3197577207824699,63.43494882292201
62,73,0.129,0.167,0.8233772403722733,0.8254301297048193,16,21,1,1,16,22,1,1,0.21102132593650338,52.31552530439626
62,74,0.296,0.334,0.6893761757040934,0.7185231693459208,16,21,1,1,17,22,1,1,0.4462869032360237,48.45175390822207
62,75,0.475,0.5,0.4882490129194249,0.5862175223762149,16,21,1,1,18,22,1,1,0.689655711206686,46.46880071438583
62,76,0.667,0.667,0.28358054026211954,0.46973299359807974,16,21,1,1,19,22,1,1,0.9432804461028544,45
62,77,0.864,0.834,0.09956981085578132,0.3661945072421072,16,21,1,1,20,22,1,1,1.20085469562308,43.98781238601755
62,78,1,1,0,0.2928932188134524,16,21,1,1,21,22,1,1,1.4142135623730951,45
62,79,0.335,0.616,0.5462291101782268,0.6470174756871395,16,21,1,1,10,23,1,1,0.7011996862520691,61.46127414297403
62,80,0.308,0.583,0.5721785278351863,0.6610560959744252,16,21,1,1,11,23,1,1,0.6593580211084111,62.152421740211835
62,81,0.28,0.546,0.6030213752861178,0.6781384715621888,16,21,1,1,12,23,1,1,0.6136089960227116,62.850318302216834
62,82,0.251,0.5,0.6373607536437553,0.6976841919170829,16,21,1,1,13,23,1,1,0.5594649229397675,63.343348933715156
62,83,0.222,0.445,0.6727579116756919,0.7185247245149788,16,21,1,1,14,23,1,1,0.49730171928116235,63.48647379060902
62,84,0.192,0.375,0.701129589678182,0.7360699579006806,16,21,1,1,15,23,1,1,0.4212944338583172,62.88755357204426
62,85,0.226,0.286,0.676542432545928,0.7249477664555688,16,21,1,1,16,23,1,1,0.36451611761347397,51.68386410803412
62,86,0.394,0.429,0.5606149840348129,0.6363733127525589,16,21,1,1,17,23,1,1,0.5824748921627437,47.435169684205285
62,87,0.568,0.572,0.4034081924719217,0.525241589944953,16,21,1,1,18,23,1,1,0.8061066926902418,45.201036997834606
62,88,0.744,0.715,0.23795674224217633,0.4265363726049549,16,21,1,1,19,23,1,1,1.0318725696518924,43.86130305767169
62,89,0.908,0.858,0.08451776137561362,0.34258749979982284,16,21,1,1,20,23,1,1,1.2492509755849703,43.37824242899056
62,90,1,1,0,0.2928932188134524,16,21,1,1,21,23,1,1,1.4142135623730951,45
62,92,0.33,0.643,0.5223899921529,0.6340270642311241,16,21,1,1,10,24,1,1,0.7227371583086067,62.83223080099836
62,93,0.311,0.616,0.5412006441780834,0.6439960898497865,16,21,1,1,11,24,1,1,0.6900557948456052,63.21215365481144
62,94,0.292,0.583,0.5624666157207578,0.655423089116022,16,21,1,1,12,24,1,1,0.6520375756043512,63.395651312271305
62,95,0.273,0.546,0.5840915064678005,0.6672226679650453,16,21,1,1,13,24,1,1,0.6104465578574426,63.43494882292201
62,96,0.251,0.5,0.602525189659499,0.6775026465904604,16,21,1,1,14,24,1,1,0.5594649229397675,63.343348933715156
62,97,0.24,0.444,0.6086714904711852,0.681444501690792,16,21,1,1,15,24,1,1,0.5047137802755142,61.606980578617005
62,98,0.303,0.375,0.567627731657321,0.660907294479404,16,21,1,1,16,24,1,1,0.4821140943801581,51.06178878872864
62,99,0.467,0.5,0.4627257895868714,0.5827989043296995,16,21,1,1,17,24,1,1,0.6841703004369599,46.954526624826194
62,100,0.632,0.625,0.3323003955136137,0.4865255147994725,16,21,1,1,18,24,1,1,0.8888470059577183,44.68093372258529
62,101,0.792,0.75,0.19730183696790093,0.4014556227311815,16,21,1,1,19,24,1,1,1.0907630356773188,43.43980031307133
62,102,0.931,0.875,0.07027821403615553,0.3312224809190897,16,21,1,1,20,24,1,1,1.2776486214918403,43.223955746641266
62,103,1,1,0,0.2928932188134524,16,21,1,1,21,24,1,1,1.4142135623730951,45
62,106,0.335,0.667,0.4972266398731201,0.6207463851678907,16,21,1,1,10,25,1,1,0.7464006966770598,63.33196071422221
62,107,0.322,0.643,0.5107882729049734,0.6278158908628055,16,21,1,1,11,25,1,1,0.7191196006228728,63.399317123838216
62,108,0.308,0.615,0.5252862039094494,0.6354411475053827,16,21,1,1,12,25,1,1,0.6878146552669548,63.39769539545837
62,109,0.292,0.583,0.5384069505213069,0.642419558728763,16,21,1,1,13,25,1,1,0.6520375756043512,63.395651312271305
62,110,0.28,0.546,0.5463338305339491,0.6467811339683511,16,21,1,1,14,25,1,1,0.6136089960227116,62.850318302216834
62,111,0.286,0.5,0.5403269917405072,0.6441410074078157,16,21,1,1,15,25,1,1,0.57601736084948,60.2304435196078
62,112,0.365,0.445,0.4932839337051361,0.620198952898942,16,21,1,1,16,25,1,1,0.5755432216610669,50.640549432156824
62,113,0.523,0.556,0.39727421231886073,0.5490927280568385,16,21,1,1,17,25,1,1,0.7633249635640119,46.75178084538448
62,114,0.679,0.667,0.2837425174786532,0.462789418811006,16,21,1,1,18,25,1,1,0.9518035511595868,44.489204205837545
62,115,0.824,0.778,0.16843258474643463,0.3868774424174052,16,21,1,1,19,25,1,1,1.1332519578628575,43.35525476690493
62,116,0.944,0.889,0.05967636929714537,0.32521904336328467,16,21,1,1,20,25,1,1,1.296710067825495,43.281329700197695
62,117,1,1,0,0.2928932188134524,16,21,1,1,21,25,1,1,1.4142135623730951,45
62,121,0.344,0.688,0.47487693712912826,0.609160485602997,16,21,1,1,10,26,1,1,0.7692073842599275,63.43494882292201
62,122,0.333,0.667,0.48467044154071603,0.6142112563329418,16,21,1,1,11,26,1,1,0.745505197835669,63.46931941238833
62,123,0.322,0.643,0.49445419058216655,0.6192949840591004,16,21,1,1,12,26,1,1,0.7191196006228728,63.399317123838216
62,124,0.311,0.616,0.5018804818412645,0.623213087504267,16,21,1,1,13,26,1,1,0.6900557948456052,63.21215365481144
62,125,0.308,0.583,0.5031874151830157,0.624064269468334,16,21,1,1,14,26,1,1,0.6593580211084111,62.152421740211835
62,126,0.328,0.545,0.49040117753969137,0.6178783186016419,16,21,1,1,15,26,1,1,0.6360888302745145,58.959004663929086
62,127,0.417,0.5,0.44131575696781433,0.5926170050487413,16,21,1,1,16,26,1,1,0.6510675848174289,50.17189369571569
62,128,0.568,0.6,0.3523263787808415,0.5264903933851375,16,21,1,1,17,26,1,1,0.8262106268984925,46.56935480474899
62,129,0.714,0.7,0.2502864045421185,0.4471162960095879,16,21,1,1,18,26,1,1,0.9998979947974693,44.432733590142064
62,130,0.848,0.8,0.14813471861013172,0.3775112363921791,16,21,1,1,19,26,1,1,1.1658061588445998,43.33166255170669
62,131,0.953,0.9,0.05212763317837843,0.32153655836559847,16,21,1,1,20,26,1,1,1.3108047146695803,43.36165751253701
62,132,1,1,0,0.2928932188134524,16,21,1,1,21,26,1,1,1.4142135623730951,45
62,137,0.353,0.706,0.4545398407744745,0.5987460750544569,16,21,1,1,10,27,1,1,0.7893319960574258,63.43494882292201
62,138,0.344,0.688,0.4614550488932804,0.6022884584137722,16,21,1,1,11,27,1,1,0.7692073842599275,63.43494882292201
62,139,0.335,0.667,0.4677235527125717,0.6055265492563978,16,21,1,1,12,27,1,1,0.7464006966770598,63.33196071422221
62,140,0.33,0.643,0.4710363483916373,0.6072994877246316,16,21,1,1,13,27,1,1,0.7227371583086067,62.83223080099836
62,141,0.335,0.616,0.46779121029949755,0.6058009534678329,16,21,1,1,14,27,1,1,0.7011996862520691,61.46127414297403
62,142,0.367,0.584,0.4507728507427702,0.5974018112472441,16,21,1,1,15,27,1,1,0.6897427056518974,57.85373303217298
62,143,0.46,0.546,0.40122927739388314,0.5715977504789533,16,21,1,1,16,27,1,1,0.7139439753930277,49.88616907980752
62,144,0.605,0.636,0.317952356397334,0.5093335239846293,16,21,1,1,17,27,1,1,0.8777932558410323,46.43094267850732
62,145,0.743,0.727,0.22459799157441596,0.43526073824674505,16,21,1,1,18,27,1,1,1.0395085377234763,44.376397093010326
62,146,0.865,0.819,0.13223108377273474,0.3704839319426044,16,21,1,1,19,27,1,1,1.191211987851029,43.43530247995863
62,147,0.96,0.909,0.04608318434678804,0.318821526698324,16,21,1,1,20,27,1,1,1.3220745062211887,43.436939636320886
62,148,1,1,0,0.2928932188134524,16,21,1,1,21,27,1,1,1.4142135623730951,45
62,154,0.361,0.722,0.43596320860653637,0.5893143203735289,16,21,1,1,10,28,1,1,0.807220539877424,63.43494882292201
