spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4717,4717,0,0,1,1,23,28,7,10,23,28,7,10,0,0
4717,4718,0.422,0.2,0.5409015365837551,0.6889149186532055,23,28,7,10,24,28,7,10,0.46699464665025875,25.357847520419003
4717,4719,0.789,0.4,0.1857604441659787,0.4542417470114458,23,28,7,10,25,28,7,10,0.8846021704698673,26.88367962882478
4717,4720,0.972,0.6,0.018624204219908624,0.3243969261984153,23,28,7,10,26,28,7,10,1.1422714213355774,31.686367687856603
4717,4721,1,0.8,8.558066548802756e-5,0.2941555174814261,23,28,7,10,27,28,7,10,1.2806248474865698,38.659808254090095
4717,4722,0.991,0.737,0.003739568075069699,0.30494104233894703,23,28,7,10,10,29,7,10,1.235010121416015,36.63793219454582
4717,4723,0.987,0.722,0.0053474443290499885,0.3079277016600158,23,28,7,10,11,29,7,10,1.2228871575088194,36.18582941457412
4717,4724,0.982,0.706,0.007776035950796678,0.311915366104209,23,28,7,10,12,29,7,10,1.20944615423755,35.713904162871835
4717,4725,0.973,0.688,0.011461033126697995,0.31726923023383324,23,28,7,10,13,29,7,10,1.1916681585072246,35.26380482211782
4717,4726,0.961,0.667,0.0170655214484684,0.32448513073008467,23,28,7,10,14,29,7,10,1.1697905795483223,34.763303755868506
4717,4727,0.942,0.643,0.025647571583642503,0.3342743932778083,23,28,7,10,15,29,7,10,1.14053189346024,34.317063430084886
4717,4728,0.913,0.615,0.0389261113221665,0.34777136464987013,23,28,7,10,16,29,7,10,1.100815152511992,33.9643460583911
4717,4729,0.87,0.584,0.059993660343232724,0.3669998880463021,23,28,7,10,17,29,7,10,1.0478339563117813,33.8720545672697
4717,4730,0.804,0.545,0.09495999662119614,0.39571659117379887,23,28,7,10,18,29,7,10,0.9713089106973127,34.131802362026505
4717,4731,0.704,0.5,0.15588960703832555,0.4407955339938836,23,28,7,10,19,29,7,10,0.8634905905683049,35.38340842995006
4717,4732,0.558,0.444,0.26641513777616277,0.514794678392682,23,28,7,10,20,29,7,10,0.7130918594402829,38.50922836552432
4717,4733,0.356,0.375,0.4679336325349521,0.6382158935831671,23,28,7,10,21,29,7,10,0.517069627806546,46.488884764149695
4717,4734,0.151,0.286,0.7673978191133247,0.8235636693964237,23,28,7,10,22,29,7,10,0.32341459459956345,62.16719935762713
4717,4735,0.255,0.167,0.7286570401048065,0.8207740403106473,23,28,7,10,23,29,7,10,0.30481797847239916,33.220867809306185
4717,4736,0.623,0.334,0.37013291954223837,0.5766854395423395,23,28,7,10,24,29,7,10,0.7068840074580837,28.19645198061022
4717,4737,0.884,0.5,0.11542955813779154,0.3936557670992844,23,28,7,10,25,29,7,10,1.0156062229033456,29.492971823107197
4717,4738,0.988,0.667,0.010165998704108614,0.30755724649055083,23,28,7,10,26,29,7,10,1.1920708871539478,34.0233337739646
4717,4739,1,0.834,4.6452519549933236e-5,0.2931464898757984,23,28,7,10,27,29,7,10,1.3021351696348578,39.82810630428432
4717,4740,1,1,0,0.2928932188134524,23,28,7,10,28,29,7,10,1.4142135623730951,45
4717,4741,0.978,0.75,0.008243133201951025,0.3144416116338745,23,28,7,10,10,30,7,10,1.2324706893066464,37.48355828373051
4717,4742,0.969,0.737,0.011406683681066232,0.31926478972556893,23,28,7,10,11,30,7,10,1.2174276159180881,37.25581705359837
4717,4743,0.957,0.722,0.01599393261817872,0.3255261652689809,23,28,7,10,12,30,7,10,1.198804821478459,37.03239775263196
4717,4744,0.94,0.706,0.022679970662355498,0.3336824931631204,23,28,7,10,13,30,7,10,1.1756002722013974,36.90888762248152
4717,4745,0.915,0.688,0.03245866366384864,0.3443457382795041,23,28,7,10,14,30,7,10,1.1448008560444038,36.93996582485404
4717,4746,0.88,0.667,0.04682852155373429,0.35840425999849346,23,28,7,10,15,30,7,10,1.104214200234719,37.160473279285704
4717,4747,0.83,0.643,0.06822723826777599,0.37729232582460515,23,28,7,10,16,30,7,10,1.0499280927758814,37.76490084203647
4717,4748,0.759,0.616,0.10114499493404794,0.40351338189021646,23,28,7,10,17,30,7,10,0.9775157287737114,39.06258390051848
4717,4749,0.661,0.583,0.15401154658322413,0.4414506820587555,23,28,7,10,18,30,7,10,0.8813682544770942,41.41219614672264
4717,4750,0.529,0.546,0.24146985550915945,0.4984117410217682,23,28,7,10,19,30,7,10,0.7602348321407012,45.90599727306342
4717,4751,0.372,0.5,0.38689590375353866,0.5853260684087874,23,28,7,10,20,30,7,10,0.6232046212922365,53.35075253233141
4717,4752,0.237,0.445,0.5970064543783085,0.7095319056742481,23,28,7,10,21,30,7,10,0.5041765563768312,61.96093726961526
4717,4753,0.196,0.375,0.7387793740468154,0.8086417954493985,23,28,7,10,22,30,7,10,0.4231323669964282,62.405431462823806
4717,4754,0.445,0.286,0.5280874356888239,0.6872095500564277,23,28,7,10,23,30,7,10,0.5289810960705496,32.72871834624814
4717,4755,0.747,0.429,0.2524786700032199,0.4918118351574965,23,28,7,10,24,30,7,10,0.8614232409216738,29.868630088348688
4717,4756,0.932,0.572,0.06979710725577304,0.35450621924908743,23,28,7,10,25,30,7,10,1.0935300636013625,31.538851692577026
4717,4757,0.994,0.715,0.00555151544947341,0.2998770517027871,23,28,7,10,26,30,7,10,1.2244431387369525,35.72806466202493
4717,4758,1,0.858,2.4599614115050628e-5,0.2929641239842491,23,28,7,10,27,30,7,10,1.317635761506191,40.62959351305883
4717,4759,1,1,0,0.2928932188134524,23,28,7,10,28,30,7,10,1.4142135623730951,45
4717,4761,0.953,0.762,0.015364536507726734,0.3263220221688413,23,28,7,10,10,31,7,10,1.220185641613603,38.64514147352909
4717,4762,0.937,0.75,0.02068451246789149,0.3331080926886456,23,28,7,10,11,31,7,10,1.2001954007577267,38.67471932194164
4717,4763,0.915,0.737,0.028171321252768,0.34171112095349265,23,28,7,10,12,31,7,10,1.1749016980156255,38.85020958535242
4717,4764,0.886,0.722,0.03872472998991128,0.35264634500016345,23,28,7,10,13,31,7,10,1.1429260693500696,39.176536721359405
4717,4765,0.845,0.706,0.05363811013386066,0.3666056580864189,23,28,7,10,14,31,7,10,1.1011180681470991,39.878856351677044
4717,4766,0.791,0.688,0.07483418702554145,0.3846057206318323,23,28,7,10,15,31,7,10,1.048343932113884,41.01625940859163
4717,4767,0.719,0.667,0.10551703480829666,0.4082779706484202,23,28,7,10,16,31,7,10,0.9807395168952866,42.85138255002372
4717,4768,0.627,0.643,0.15129632171074792,0.4403442779750527,23,28,7,10,17,31,7,10,0.8980968767343532,45.72179840588296
4717,4769,0.513,0.616,0.22118050337095974,0.48515586849417647,23,28,7,10,18,31,7,10,0.8016389461596786,50.21273134426707
4717,4770,0.391,0.583,0.3279149629971727,0.5487317331629735,23,28,7,10,19,31,7,10,0.7019757830580767,56.151469639573946
4717,4771,0.291,0.546,0.4775523403961912,0.6355617149096195,23,28,7,10,20,31,7,10,0.6187059075198814,61.943855271209046
4717,4772,0.25,0.5,0.6241073878706078,0.727609437817637,23,28,7,10,21,31,7,10,0.5590169943749475,63.43494882292201
4717,4773,0.303,0.444,0.6140267829691006,0.7274233672686687,23,28,7,10,22,31,7,10,0.5375360453030104,55.68910467185542
4717,4774,0.586,0.375,0.38276543487781545,0.5889333828230652,23,28,7,10,23,31,7,10,0.6957161777621675,32.61646845717499
4717,4775,0.827,0.5,0.1706951699402527,0.43213290862294107,23,28,7,10,24,31,7,10,0.966400020695364,31.156944763714712
4717,4776,0.958,0.625,0.04176129295871045,0.3310150728602491,23,28,7,10,25,31,7,10,1.1438483291066173,33.12046287778887
4717,4777,0.997,0.75,0.003118998109798987,0.29647530780714526,23,28,7,10,26,31,7,10,1.2476012984924312,36.952562227091214
4717,4778,1,0.875,1.3582819538560109e-5,0.292920305515881,23,28,7,10,27,31,7,10,1.3287682265918312,41.18592516570965
