spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
36,36,0,0,1,1,17,18,1,1,17,18,1,1,0,0
36,37,0.613,0.889,0.14162447850301874,0.4370703017251434,17,18,1,1,10,19,1,1,1.0798564719443042,55.41222978829729
36,38,0.579,0.876,0.15894141373813053,0.44714336447738146,17,18,1,1,11,19,1,1,1.0500557128076586,56.536935167055425
36,39,0.54,0.857,0.18322156972033665,0.46075603556373257,17,18,1,1,12,19,1,1,1.0129407682584406,57.78476504265898
36,40,0.494,0.834,0.21694053918849443,0.4789190224122235,17,18,1,1,13,19,1,1,0.9693255387123564,59.36063224255995
36,41,0.442,0.8,0.2655981287965874,0.5041133333403051,17,18,1,1,14,19,1,1,0.9139824943618997,61.07934965784846
36,42,0.386,0.751,0.34215635322032734,0.5425577105235002,17,18,1,1,15,19,1,1,0.8443914968780772,62.79768094494182
36,43,0.333,0.667,0.4510550574338812,0.597183354583471,17,18,1,1,16,19,1,1,0.745505197835669,63.46931941238833
36,44,0.417,0.501,0.44989971283511254,0.5969073685744675,17,18,1,1,17,19,1,1,0.651835868911799,50.228191885272345
36,45,1,1,0,0.2928932188134524,17,18,1,1,18,19,1,1,1.4142135623730951,45
36,46,0.52,0.9,0.16089191448356632,0.4483313560038993,17,18,1,1,10,20,1,1,1.0394229168149027,59.981632572390915
36,47,0.494,0.889,0.17589048264995433,0.4567647695254884,17,18,1,1,11,20,1,1,1.0170334311122717,60.93992404729485
36,48,0.468,0.875,0.19577027916433398,0.46765888619550855,17,18,1,1,12,20,1,1,0.9922948150625398,61.859582833941445
36,49,0.442,0.858,0.22137318999231015,0.4812928758434418,17,18,1,1,13,20,1,1,0.9651569820500704,62.74467162505693
36,50,0.42,0.834,0.25442839016333185,0.4984273312768094,17,18,1,1,14,20,1,1,0.93378584268557,63.270306231514546
36,51,0.4,0.8,0.2974897885827643,0.5202571359119208,17,18,1,1,15,20,1,1,0.894427190999916,63.43494882292201
36,52,0.386,0.751,0.3358689491051312,0.5394626243473121,17,18,1,1,16,20,1,1,0.8443914968780772,62.79768094494182
36,53,0.583,0.667,0.25511892884365206,0.49614210434485584,17,18,1,1,17,20,1,1,0.8858769666268561,48.84449629236031
36,54,1,1,0,0.2928932188134524,17,18,1,1,18,20,1,1,1.4142135623730951,45
36,56,0.481,0.91,0.16039142850329657,0.4480548255698631,17,18,1,1,10,21,1,1,1.0293012192745135,62.14034930475773
36,57,0.465,0.9,0.17177983293642007,0.45448195924505164,17,18,1,1,11,21,1,1,1.0130276402941827,62.676108698653465
36,58,0.451,0.889,0.18611960632962044,0.4624116361023719,17,18,1,1,12,21,1,1,0.9968560578137649,63.10079149290138
36,59,0.439,0.875,0.20322280420379868,0.47166660447681663,17,18,1,1,13,21,1,1,0.9789514799008172,63.35642564753409
36,60,0.429,0.858,0.22279785917188122,0.4820374576146318,17,18,1,1,14,21,1,1,0.9592731623474098,63.43494882292201
36,61,0.42,0.834,0.24294002225534528,0.49251187957026865,17,18,1,1,15,21,1,1,0.93378584268557,63.270306231514546
36,62,0.442,0.8,0.2463754860424272,0.49423988832577537,17,18,1,1,16,21,1,1,0.9139824943618997,61.07934965784846
36,63,0.675,0.75,0.15743150423339447,0.44303788620516205,17,18,1,1,17,21,1,1,1.0090218035305283,48.01278750418334
36,64,1,1,0,0.2928932188134524,17,18,1,1,18,21,1,1,1.4142135623730951,45
36,67,0.467,0.917,0.15123519255538986,0.44279617670514493,17,18,1,1,10,22,1,1,1.0290665673317738,63.01165002665338
36,68,0.458,0.909,0.15920252163028992,0.44737851505365345,17,18,1,1,11,22,1,1,1.017862957376876,63.25873213047687
36,69,0.451,0.9,0.16866715334416416,0.4527395351462762,17,18,1,1,12,22,1,1,1.0066782008169244,63.38404187984227
36,70,0.444,0.889,0.17893084628707878,0.4584571333932679,17,18,1,1,13,22,1,1,0.9937087098340237,63.46073450052996
36,71,0.439,0.875,0.18876430855110926,0.4638492322077121,17,18,1,1,14,22,1,1,0.9789514799008172,63.35642564753409
36,72,0.442,0.858,0.1947461389276366,0.4670830534494881,17,18,1,1,15,22,1,1,0.9651569820500704,62.74467162505693
36,73,0.494,0.834,0.18208588210068832,0.46007531937844626,17,18,1,1,16,22,1,1,0.9693255387123564,59.36063224255995
36,74,0.733,0.8,0.1030789293250729,0.4100081506259128,17,18,1,1,17,22,1,1,1.0850294926867197,47.50252824409249
36,75,1,1,0,0.2928932188134524,17,18,1,1,18,22,1,1,1.4142135623730951,45
36,79,0.464,0.923,0.13865858651427043,0.43541463001211544,17,18,1,1,10,23,1,1,1.033065825589057,63.310932177824405
36,80,0.459,0.917,0.14379995326983674,0.43845548625459974,17,18,1,1,11,23,1,1,1.0254608719985372,63.409961567849756
36,81,0.455,0.91,0.1494637998231484,0.4417666825388602,17,18,1,1,12,23,1,1,1.0174109297624043,63.43494882292201
36,82,0.451,0.9,0.15473636428228454,0.44481739928524944,17,18,1,1,13,23,1,1,1.0066782008169244,63.38404187984227
36,83,0.451,0.889,0.15808916306863197,0.4467377012631967,17,18,1,1,14,23,1,1,0.9968560578137649,63.10079149290138
