spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5009,5009,0,0,1,1,23,26,10,10,23,26,10,10,0,0
5009,5010,0.637,0.334,0.32477205375070684,0.5476908149079958,23,26,10,10,24,26,10,10,0.7192530848039513,27.669497176773678
5009,5011,0.983,0.667,0.009879035796570568,0.3121494011721001,23,26,10,10,25,26,10,10,1.1879301326256524,34.1582691711514
5009,5012,0.996,0.824,0.0013009044713720996,0.2993877639453836,23,26,10,10,10,27,10,10,1.2926685576743948,39.60126846542785
5009,5013,0.994,0.813,0.0020069551573073108,0.3013201061205567,23,26,10,10,11,27,10,10,1.2841358962352856,39.279988894334714
5009,5014,0.991,0.8,0.0031467155371375233,0.30398235282782415,23,26,10,10,12,27,10,10,1.2736094377791018,38.912737090874955
5009,5015,0.987,0.786,0.004998169739948155,0.30767669852030133,23,26,10,10,13,27,10,10,1.2617309538883479,38.53215355366295
5009,5016,0.979,0.769,0.008037094444046322,0.312847412859633,23,26,10,10,14,27,10,10,1.244910438545681,38.14947168831697
5009,5017,0.966,0.75,0.013084913464940007,0.3201935839475146,23,26,10,10,15,27,10,10,1.222970154991527,37.82567576351771
5009,5018,0.946,0.727,0.02167917616851256,0.33091306493384953,23,26,10,10,16,27,10,10,1.1930821430228515,37.54223971999385
5009,5019,0.911,0.7,0.03692397779889445,0.3471726192127613,23,26,10,10,17,27,10,10,1.1488781484561363,37.53818510098475
5009,5020,0.852,0.667,0.0652731161397816,0.3729601419853317,23,26,10,10,18,27,10,10,1.0820318849276116,38.05610774590035
5009,5021,0.752,0.625,0.12014645982143257,0.4157874673421732,23,26,10,10,19,27,10,10,0.9778184903140256,39.73054719968002
5009,5022,0.591,0.572,0.22871589752930122,0.4898575793523964,23,26,10,10,20,27,10,10,0.8224749236298939,44.064038714051485
5009,5023,0.361,0.5,0.43839154566773064,0.6187164425487411,23,26,10,10,21,27,10,10,0.6167017107159668,54.1707156689753
5009,5024,0.2,0.4,0.7266789318573362,0.7983402064611442,23,26,10,10,22,27,10,10,0.447213595499958,63.43494882292201
5009,5025,0.484,0.25,0.5014505371437232,0.6657973784480065,23,26,10,10,23,27,10,10,0.5447531551078892,27.317661806452566
5009,5026,0.889,0.501,0.10266435174458877,0.38374445843760796,23,26,10,10,24,27,10,10,1.020451860697015,29.403631752849293
5009,5027,0.998,0.751,0.0016595146428831642,0.295063727207758,23,26,10,10,25,27,10,10,1.2490016012799983,36.96164421196482
5009,5028,1,1,0,0.2928932188134524,23,26,10,10,26,27,10,10,1.4142135623730951,45
5009,5029,0.982,0.834,0.005044821995513926,0.30967087217882816,23,26,10,10,10,28,10,10,1.2883633027993306,40.34081722637788
5009,5030,0.975,0.824,0.007360193667186654,0.31397618487059387,23,26,10,10,11,28,10,10,1.2765582634568624,40.202095231630764
5009,5031,0.964,0.813,0.010864303505098594,0.31964368591293835,23,26,10,10,12,28,10,10,1.261057096249016,40.14297761044332
5009,5032,0.947,0.8,0.016185279694770238,0.3271383100785913,23,26,10,10,13,28,10,10,1.2396810073563278,40.19021989606818
5009,5033,0.923,0.786,0.024319570258891088,0.3371297726238094,23,26,10,10,14,28,10,10,1.2123221519051774,40.416751303343666
5009,5034,0.886,0.769,0.03694221340017034,0.35065939176286387,23,26,10,10,15,28,10,10,1.1731824240074515,40.95621033724471
5009,5035,0.83,0.75,0.05708656605368845,0.36944768484055623,23,26,10,10,16,28,10,10,1.118659912573969,42.101423200718294
5009,5036,0.75,0.727,0.09017506502915196,0.3963805805021867,23,26,10,10,17,28,10,10,1.044523336263963,44.107856177334256
5009,5037,0.636,0.7,0.14593874193935752,0.4361962292846028,23,26,10,10,18,28,10,10,0.9457779866332267,47.7426113574816
5009,5038,0.493,0.667,0.23986456669901568,0.49622487288643613,23,26,10,10,19,28,10,10,0.8294202794723553,53.53076560994814
5009,5039,0.352,0.625,0.3885104119257421,0.5846234165366524,23,26,10,10,20,28,10,10,0.7173067684052619,60.611788497092384
5009,5040,0.286,0.572,0.5611139289404188,0.688122734309061,23,26,10,10,21,28,10,10,0.6395154415649398,63.43494882292201
