spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4212,4407,0.109,0.467,0.9138448795837023,0.8937713883750453,21,35,1,10,20,29,4,10,0.47955187414918943,76.86209928167479
4212,4408,0.247,0.429,0.6943029000756912,0.7906154628941884,21,35,1,10,21,29,4,10,0.49502525188115404,60.06848815949221
4212,4409,0.443,0.5,0.42150412223317,0.6036891022879265,21,35,1,10,22,29,4,10,0.6680187123127614,48.459056944534346
4212,4410,0.625,0.572,0.20506508898094078,0.47186326478354956,21,35,1,10,23,29,4,10,0.8472360946040955,42.464750047765385
4212,4411,0.77,0.643,0.08547789307717202,0.3965104217548713,21,35,1,10,24,29,4,10,1.0031694772071167,39.86407346326877
4212,4412,0.873,0.714,0.03821845429951709,0.3585244179758159,21,35,1,10,25,29,4,10,1.1277965242010635,39.27868334035099
4212,4413,0.937,0.786,0.014714563287275717,0.331573808080022,21,35,1,10,26,29,4,10,1.223014717818228,39.991517797569195
4212,4414,0.972,0.857,0.004664395026026336,0.31405568591186284,21,35,1,10,27,29,4,10,1.2958522292298609,41.402213106360335
4212,4415,0.989,0.929,0.0011777170462895503,0.30328916139350437,21,35,1,10,28,29,4,10,1.3568942479058566,43.20822417333174
4212,4416,0.964,0.64,0.03653591015005486,0.3547766826929921,21,35,1,10,10,30,4,10,1.1571067366496488,33.58020039407552
4212,4417,0.948,0.625,0.050888563587862534,0.36724003235725555,21,35,1,10,11,30,4,10,1.1354862394586736,33.396173823673614
4212,4418,0.924,0.609,0.07238963500095108,0.38363554174104064,21,35,1,10,12,30,4,10,1.1066422186054534,33.38851357611151
4212,4419,0.889,0.591,0.10504606059892885,0.40558780445910037,21,35,1,10,13,30,4,10,1.0675214283563585,33.615638132261665
4212,4420,0.838,0.572,0.15452616914735307,0.43524559468779966,21,35,1,10,14,30,4,10,1.0146073132005307,34.316568302400704
4212,4421,0.767,0.55,0.2276267063966182,0.47517498251387924,21,35,1,10,15,30,4,10,0.9438161897318779,35.643532665093375
4212,4422,0.668,0.527,0.33033372446889564,0.5282606898531685,21,35,1,10,16,30,4,10,0.8508542765949996,38.270690917584126
4212,4423,0.537,0.5,0.46464149133027133,0.5973738959445047,21,35,1,10,17,30,4,10,0.7337363286630969,42.956562266779216
4212,4424,0.371,0.471,0.6293679610935804,0.6863384006916773,21,35,1,10,18,30,4,10,0.5995681779414247,51.77299872734192
4212,4425,0.171,0.437,0.8266867672903737,0.8019452609501652,21,35,1,10,19,30,4,10,0.46926538333868184,68.62937773065681
4212,4426,0.115,0.4,0.8866803068904907,0.9076555321965352,21,35,1,10,20,30,4,10,0.4162030754331352,73.96005669395034
4212,4427,0.3,0.357,0.6510192180238199,0.76702967830207,21,35,1,10,21,30,4,10,0.4663142717095414,49.95845091948537
4212,4428,0.499,0.429,0.3892405921167166,0.5866972613693329,21,35,1,10,22,30,4,10,0.6580592678475093,40.68628914597143
4212,4429,0.671,0.5,0.18778093970884957,0.4612187279294572,21,35,1,10,23,30,4,10,0.8368040391871924,36.69187595922976
4212,4430,0.804,0.572,0.08134144784650899,0.39211061172091655,21,35,1,10,24,30,4,10,0.9867117106835208,35.42967456548878
4212,4431,0.894,0.643,0.037206153788850505,0.3563947121321982,21,35,1,10,25,30,4,10,1.101219778245923,35.72517518716316
4212,4432,0.949,0.715,0.014647070964339926,0.33090969322150643,21,35,1,10,26,30,4,10,1.1882028446355444,36.995271142707146
4212,4433,0.978,0.786,0.004961497224990841,0.31465841733244904,21,35,1,10,27,30,4,10,1.2547031521439642,38.78817797099085
4212,4434,0.992,0.857,0.001491416478866081,0.30469898065752843,21,35,1,10,28,30,4,10,1.3109206688430846,40.82410517475399
4212,4435,0.997,0.929,2.5098236307241617e-4,0.29757521060905334,21,35,1,10,29,30,4,10,1.3627362180554239,42.97793596402665
4212,4436,0.942,0.6,0.05526509695891335,0.37263144447233465,21,35,1,10,10,31,4,10,1.1168545115636146,32.49479994485373
4212,4437,0.918,0.583,0.07483018999416924,0.38751722265691657,21,35,1,10,11,31,4,10,1.0874801147607251,32.418660735381835
4212,4438,0.885,0.565,0.10308775294178607,0.40677493012612653,21,35,1,10,12,31,4,10,1.049976190206235,32.55489680326811
4212,4439,0.839,0.546,0.14415997356326293,0.4320279375555496,21,35,1,10,13,31,4,10,1.00101798185647,33.055061335010876
4212,4440,0.775,0.524,0.20340479839544134,0.46529249820396734,21,35,1,10,14,31,4,10,0.9355217795433733,34.063767281428156
4212,4441,0.689,0.5,0.2862497876010598,0.5088038621866149,21,35,1,10,15,31,4,10,0.8513054680900387,35.96799441386211
4212,4442,0.576,0.474,0.3963586203349908,0.5648934325636512,21,35,1,10,16,31,4,10,0.7459571033243131,39.451533706281936
4212,4443,0.434,0.444,0.5335224545193349,0.6357881066604496,21,35,1,10,17,31,4,10,0.6208800206158996,45.65254330539191
4212,4444,0.262,0.412,0.6954757726311473,0.7244725585909235,21,35,1,10,18,31,4,10,0.48824993599589955,57.54680826762717
4212,4445,0.099,0.375,0.8747392359784324,0.8336450749043542,21,35,1,10,19,31,4,10,0.38784790833521327,75.21132238583483
4212,4446,0.165,0.333,0.8386788733411643,0.8944473060063152,21,35,1,10,20,31,4,10,0.37163691958684625,63.641791893699335
4212,4447,0.364,0.286,0.6021887845399729,0.739535984302392,21,35,1,10,21,31,4,10,0.4629168391838862,38.15722658736906
4212,4448,0.555,0.357,0.35593381395766144,0.5676039936828261,21,35,1,10,22,31,4,10,0.6599045385508422,32.7508765802442
4212,4449,0.713,0.428,0.17033916216353684,0.4497513807184289,21,35,1,10,23,31,4,10,0.8315966570399378,30.97557253098068
4212,4450,0.832,0.5,0.07624919359490112,0.3866229779769237,21,35,1,10,24,31,4,10,0.9706822343073968,31.004248242302783
4212,4451,0.911,0.571,0.03529777941014267,0.35288604228915,21,35,1,10,25,31,4,10,1.0751567327603915,32.07881756930032
4212,4452,0.958,0.643,0.013990182171610965,0.3288494080909715,21,35,1,10,26,31,4,10,1.1537820418085905,33.86911625411878
4212,4453,0.983,0.714,0.004858008962843496,0.313767217507537,21,35,1,10,27,31,4,10,1.2149423854652532,35.99270120808745
4212,4454,0.994,0.786,0.0015231452048946048,0.30440682769136995,21,35,1,10,28,31,4,10,1.267214267596447,38.334989715510325
4212,4455,0.998,0.857,3.051788470774808e-4,0.2980551867344484,21,35,1,10,29,31,4,10,1.315466837286292,40.65326144924435
4212,4456,1,0.929,4.751233823452328e-5,0.29492059327367803,21,35,1,10,30,31,4,10,1.3649325990685401,42.8920866639288
4212,4457,0.912,0.56,0.0775384546550777,0.3911537765928226,21,35,1,10,10,32,4,10,1.0702074565242012,31.55138494831349
4212,4458,0.88,0.542,0.10240063928200416,0.4082178758131153,21,35,1,10,11,32,4,10,1.033520198157733,31.62929323639236
4212,4459,0.837,0.522,0.13712348643360606,0.429956618257365,21,35,1,10,12,32,4,10,0.9864344884481685,31.94997144633316
4212,4460,0.78,0.5,0.18576197863684685,0.4579294824394633,21,35,1,10,13,32,4,10,0.9264987857520376,32.66091272167381
4212,4461,0.703,0.476,0.2529732411204899,0.49396003708611314,21,35,1,10,14,32,4,10,0.8489905770972961,34.10185630278852
4212,4462,0.605,0.45,0.34275506686965573,0.5399304190127576,21,35,1,10,15,32,4,10,0.7540059681461414,36.6419315563
4212,4463,0.481,0.421,0.45690185826496976,0.5976630332568386,21,35,1,10,16,32,4,10,0.6392198369888094,41.194357215613906
4212,4464,0.331,0.389,0.5937091158287553,0.6687644554707539,21,35,1,10,17,32,4,10,0.5107660912785813,49.60554842577286
4212,4465,0.157,0.353,0.7491513379037489,0.7549282443769239,21,35,1,10,18,32,4,10,0.38633922917560415,66.02245300224338
4212,4466,0.117,0.312,0.8815977690519974,0.8517920236530824,21,35,1,10,19,32,4,10,0.3332161460673837,69.44395478041653
4212,4467,0.232,0.267,0.7824960241424058,0.8662044475056336,21,35,1,10,20,32,4,10,0.35371316062595126,49.01217115496777
4212,4468,0.427,0.214,0.5533010333093065,0.7102779355642248,21,35,1,10,21,32,4,10,0.47762432936357,26.61869889502659
4212,4469,0.605,0.286,0.32329835267346296,0.5476916301435566,21,35,1,10,22,32,4,10,0.6691942916672258,25.301378625419723
4212,4470,0.749,0.357,0.15376202384191817,0.43815438901494985,21,35,1,10,23,32,4,10,0.8297288713790789,25.484126990417302
4212,4471,0.855,0.428,0.0708462574144808,0.38041990265322867,21,35,1,10,24,32,4,10,0.9561427717658069,26.591849949451664
4212,4472,0.924,0.5,0.03322776117354187,0.34852686357482676,21,35,1,10,25,32,4,10,1.0506074433393284,28.418952152260424
4212,4473,0.965,0.572,0.013192774720100942,0.3261031469823992,21,35,1,10,26,32,4,10,1.1217883044496408,30.65717754653979
4212,4474,0.986,0.643,0.004641951814357559,0.31229888174615905,21,35,1,10,27,32,4,10,1.1771342319378875,33.10956935945333
4212,4475,0.995,0.714,0.00147834119688528,0.30353619890585215,21,35,1,10,28,32,4,10,1.224671792767352,35.662765673806405
4212,4476,0.999,0.786,3.0613988823646743e-4,0.29780469381771435,21,35,1,10,29,32,4,10,1.2711400394921089,38.19520098498541
4212,4477,1,0.858,5.4154247222326646e-5,0.2950063671517348,21,35,1,10,30,32,4,10,1.317635761506191,40.62959351305883
4212,4478,1,0.929,5.68620796670416e-6,0.2935913711248692,21,35,1,10,31,32,4,10,1.3649325990685401,42.8920866639288
4212,4479,0.876,0.52,0.10263070546830266,0.40983309491168973,21,35,1,10,10,33,4,10,1.01871291343538,30.693677416893706
4212,4480,0.835,0.5,0.13255498712107205,0.4287844678628343,21,35,1,10,11,33,4,10,0.9732548484338519,30.91327568212852
4212,4481,0.782,0.478,0.1731751621813008,0.45258784891235593,21,35,1,10,12,33,4,10,0.9165195033385815,31.435492560044754
4212,4482,0.713,0.454,0.2282351915565607,0.482696722429939,21,35,1,10,13,33,4,10,0.8452721455247416,32.48678863730469
