spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1765,1818,0.152,0.222,0.854524611302807,0.8861699455838383,13,27,4,4,12,30,4,4,0.26905018119302576,55.60115486365211
1765,1819,0.228,0.176,0.7974153062592277,0.8551347410652133,13,27,4,4,13,30,4,4,0.28802777643831506,37.665621198583295
1765,1820,0.317,0.235,0.7256839640458851,0.8086492653942061,13,27,4,4,14,30,4,4,0.3946061327450449,36.550461738807
1765,1821,0.407,0.294,0.6471630826265786,0.7529533772332382,13,27,4,4,15,30,4,4,0.5020806708089847,35.842792511092014
1765,1822,0.496,0.353,0.5648660941359727,0.6928096712870738,13,27,4,4,16,30,4,4,0.608789783094296,35.43921273412268
1765,1823,0.584,0.412,0.48057532923682544,0.6316788864961289,13,27,4,4,17,30,4,4,0.7147027354082255,35.202182592148745
1765,1824,0.667,0.471,0.3938840806453682,0.57150088782041,13,27,4,4,18,30,4,4,0.8165353635942537,35.22770934372994
1765,1825,0.746,0.529,0.3038901472812243,0.5118158976641198,13,27,4,4,19,30,4,4,0.9145255600583289,35.34103612769296
1765,1826,0.817,0.588,0.2133050832297989,0.4517461702176595,13,27,4,4,20,30,4,4,1.0065947546058442,35.74280096746238
1765,1827,0.878,0.647,0.12825180175392248,0.3945816326516386,13,27,4,4,21,30,4,4,1.0906388036375747,36.3865777590948
1765,1828,0.928,0.706,0.06113741261885142,0.347121165498243,13,27,4,4,22,30,4,4,1.166027443930888,37.26300145707994
1765,1829,0.964,0.765,0.02129338501309619,0.31643888981536095,13,27,4,4,23,30,4,4,1.2306587666774247,38.43440723859924
1765,1830,0.987,0.824,0.005683684960394508,0.30149576313715554,13,27,4,4,24,30,4,4,1.285746864666603,39.856921607854844
1765,1831,0.997,0.883,0.0010293330404664847,0.29509096412165625,13,27,4,4,25,30,4,4,1.3318025379161882,41.52993044495986
1765,1832,1,0.942,4.720595672258465e-5,0.29303819231534256,13,27,4,4,26,30,4,4,1.3738136700440857,43.289306039103366
1765,1833,1,1,0,0.2928932188134524,13,27,4,4,27,30,4,4,1.4142135623730951,45
1765,1836,0.169,0.333,0.8435304668183472,0.86982510423618,13,27,4,4,10,31,4,4,0.37343004699675686,63.091864423398476
1765,1837,0.169,0.3,0.8376477360411849,0.8675470436106644,13,27,4,4,11,31,4,4,0.34432687957811253,60.605989047390636
1765,1838,0.209,0.263,0.8046170144542875,0.8499583067580985,13,27,4,4,12,31,4,4,0.3359315406448165,51.52664876160445
1765,1839,0.29,0.222,0.7462627645973969,0.81730187252693,13,27,4,4,13,31,4,4,0.36521774327105194,37.43467893156771
1765,1840,0.378,0.278,0.67761514293038,0.7726577085451278,13,27,4,4,14,31,4,4,0.46922063040748757,36.33261282004452
1765,1841,0.464,0.333,0.6031916711506058,0.7199327223832304,13,27,4,4,15,31,4,4,0.5711260806511992,35.66596041389735
1765,1842,0.55,0.389,0.525157766620038,0.6628200820035768,13,27,4,4,16,31,4,4,0.6736623783468987,35.27072786048405
1765,1843,0.632,0.444,0.4444971934248807,0.6043195660815042,13,27,4,4,17,31,4,4,0.7723729669013539,35.08925519984534
1765,1844,0.71,0.5,0.3609782074277632,0.5462352060231862,13,27,4,4,18,31,4,4,0.8683893136145792,35.15417763214744
1765,1845,0.782,0.556,0.2747708374608303,0.4885201977622817,13,27,4,4,19,31,4,4,0.95951029176346,35.41272959760259
1765,1846,0.845,0.611,0.1890627398246545,0.43126004901111215,13,27,4,4,20,31,4,4,1.0427588407680848,35.86982351772131
1765,1847,0.899,0.667,0.11035342286910133,0.3784677260231968,13,27,4,4,21,31,4,4,1.1194150258058895,36.573030978519334
1765,1848,0.942,0.722,0.0513600393078012,0.33674259458319733,13,27,4,4,22,31,4,4,1.1868647774704582,37.46851730764967
1765,1849,0.972,0.778,0.01748428234692645,0.3111603194144267,13,27,4,4,23,31,4,4,1.2450172689565395,38.67418250855849
1765,1850,0.99,0.834,0.004797519077213375,0.2992224761106831,13,27,4,4,24,31,4,4,1.2944713206556566,40.111599051875245
1765,1851,0.998,0.889,8.679546733624255e-4,0.2943770713579634,13,27,4,4,25,31,4,4,1.3365346983898323,41.694060517722356
1765,1852,1,0.945,3.908055566670399e-5,0.2929795624562369,13,27,4,4,26,31,4,4,1.3758724504836921,43.38024250274473
1765,1853,1,1,0,0.2928932188134524,13,27,4,4,27,31,4,4,1.4142135623730951,45
1765,1857,0.193,0.364,0.8150856725896207,0.8473375564857795,13,27,4,4,10,32,4,4,0.4120012135904456,62.06658021705816
1765,1858,0.21,0.333,0.7978863336247387,0.8378264927195345,13,27,4,4,11,32,4,4,0.39368642343875665,57.763213447869774
1765,1859,0.264,0.3,0.7579431431886348,0.8161997352494837,13,27,4,4,12,32,4,4,0.39961981932832114,48.65222278030633
1765,1860,0.347,0.263,0.6998296132952624,0.7828238778679373,13,27,4,4,13,32,4,4,0.43540555807201176,37.15940072854939
1765,1861,0.432,0.316,0.6337281844581832,0.7395502999398142,13,27,4,4,14,32,4,4,0.5352382647008713,36.18477897677684
1765,1862,0.515,0.368,0.5624741063743222,0.6891133230395907,13,27,4,4,15,32,4,4,0.6329684036348102,35.54820043272166
1765,1863,0.596,0.421,0.48758637037199726,0.6344892798821191,13,27,4,4,16,32,4,4,0.7296965122569793,35.2364601235675
1765,1864,0.673,0.474,0.409824080194398,0.5783123719848762,13,27,4,4,17,32,4,4,0.8231676621442318,35.157383752732926
1765,1865,0.746,0.527,0.3292930796880207,0.5223260025986695,13,27,4,4,18,32,4,4,0.9133701330785894,35.23869527475152
1765,1866,0.811,0.579,0.2468515844949808,0.4669206944662738,13,27,4,4,19,32,4,4,0.9964747864346595,35.524309668205504
1765,1867,0.868,0.632,0.16593707135499314,0.41300266511044015,13,27,4,4,20,32,4,4,1.073707595204579,36.058759730642905
1765,1868,0.916,0.684,0.09423719108169382,0.3649405436215555,13,27,4,4,21,32,4,4,1.143202519241451,36.749612771094505
1765,1869,0.952,0.737,0.04274393104810381,0.3286103245256845,13,27,4,4,22,32,4,4,1.2039406131533232,37.7455914936411
1765,1870,0.977,0.79,0.014370076359409234,0.3072814796831642,13,27,4,4,23,32,4,4,1.256435036124033,38.958925827432715
1765,1871,0.992,0.843,0.0040174882922007216,0.29767219311715,13,27,4,4,24,32,4,4,1.3018114302770583,40.35782962518815
1765,1872,0.998,0.895,7.348021233020141e-4,0.29394474443797414,13,27,4,4,25,32,4,4,1.3405331029109278,41.88555111403898
1765,1873,1,0.948,3.2103104159686424e-5,0.2929492360498892,13,27,4,4,26,32,4,4,1.3779346864057092,43.470907000688804
1765,1874,1,1,0,0.2928932188134524,13,27,4,4,27,32,4,4,1.4142135623730951,45
1765,1879,0.222,0.391,0.7829437686429663,0.8227860832965397,13,27,4,4,10,33,4,4,0.4496276237065512,60.41317562491621
1765,1880,0.254,0.363,0.7579396003406358,0.808706816261787,13,27,4,4,11,33,4,4,0.44304063019095663,55.01857443510629
1765,1881,0.317,0.333,0.7141626255652556,0.7846909527367318,13,27,4,4,12,33,4,4,0.459758632327877,46.41007289976608
1765,1882,0.398,0.3,0.6566962573867967,0.7509817006598625,13,27,4,4,13,33,4,4,0.4984014446206993,37.00784869431463
1765,1883,0.48,0.35,0.5925996182154649,0.7088021478613824,13,27,4,4,14,33,4,4,0.5940538696111658,36.098283967108
1765,1884,0.56,0.4,0.5238068995762588,0.6602252066637403,13,27,4,4,15,33,4,4,0.6881860213634102,35.53767779197438
1765,1885,0.637,0.45,0.4514716581664884,0.607746793709246,13,27,4,4,16,33,4,4,0.7799160211202228,35.23877570658791
1765,1886,0.709,0.5,0.3762897354998308,0.5537421387272994,13,27,4,4,17,33,4,4,0.8675718990377684,35.192202938496756
1765,1887,0.776,0.55,0.2987010173885781,0.49995959518079103,13,27,4,4,18,33,4,4,0.9511445736584949,35.327598876953886
1765,1888,0.835,0.6,0.22005449414689982,0.44720397532124745,13,27,4,4,19,33,4,4,1.0282144717907835,35.69962133900093
1765,1889,0.887,0.65,0.14423851651684638,0.39699322512489,13,27,4,4,20,33,4,4,1.0996676770733966,36.23423028494247
1765,1890,0.929,0.7,0.07994937213959774,0.3536937634418993,13,27,4,4,21,33,4,4,1.163202905773537,36.99796571551633
1765,1891,0.96,0.75,0.035354780392212515,0.32221376593504003,13,27,4,4,22,33,4,4,1.2182364302548172,37.99873244250467
1765,1892,0.982,0.8,0.011884577412412445,0.3043786759360956,13,27,4,4,23,33,4,4,1.2666191219147136,39.168462723642214
1765,1893,0.994,0.85,0.003361453073932652,0.2965764197990196,13,27,4,4,24,33,4,4,1.3078746117269804,40.534771129268705
1765,1894,0.999,0.9,6.217130183625574e-4,0.2936636245955154,13,27,4,4,25,33,4,4,1.3446192769702507,42.015717856406624
1765,1895,1,0.95,2.647253155563245e-5,0.2929315349434426,13,27,4,4,26,33,4,4,1.379311422413372,43.53119928561418
1765,1896,1,1,0,0.2928932188134524,13,27,4,4,27,33,4,4,1.4142135623730951,45
1765,1902,0.256,0.416,0.7490809756147911,0.7977784154139912,13,27,4,4,10,34,4,4,0.4884588007191599,58.3924977537511
1765,1903,0.298,0.391,0.7186350072651451,0.7806550102442035,13,27,4,4,11,34,4,4,0.4916146865178053,52.68722272454996
1765,1904,0.365,0.364,0.6726576083427334,0.7551050959203833,13,27,4,4,12,34,4,4,0.5154813284688399,44.92140501567113
1765,1905,0.445,0.333,0.6159035480321917,0.7212673504696924,13,27,4,4,13,34,4,4,0.5558003238574084,36.808045442976706
1765,1906,0.524,0.381,0.5534180853030876,0.6800255481109718,13,27,4,4,14,34,4,4,0.6478711291607305,36.02087136748364
1765,1907,0.6,0.428,0.48663257310088803,0.6330571588929963,13,27,4,4,15,34,4,4,0.7370101763205174,35.50152903998017
1765,1908,0.672,0.476,0.416505131135833,0.5825381103081866,13,27,4,4,16,34,4,4,0.8235047055117536,35.3112134396332
1765,1909,0.74,0.524,0.34378243550582477,0.5306732994511012,13,27,4,4,17,34,4,4,0.9067392127839183,35.30261950246755
1765,1910,0.802,0.572,0.26918744849502496,0.47925519788504256,13,27,4,4,18,34,4,4,0.9850827376418694,35.4971096282229
1765,1911,0.856,0.619,0.1944292035935682,0.42943651759460777,13,27,4,4,19,34,4,4,1.0563602605172158,35.87185209381878
1765,1912,0.902,0.667,0.1244045464064355,0.3831170793376707,13,27,4,4,20,34,4,4,1.1218257440440562,36.481734637838315
1765,1913,0.939,0.714,0.06739649522122726,0.34439014870792173,13,27,4,4,21,34,4,4,1.1796257881209617,37.24875536613421
1765,1914,0.967,0.762,0.029126146323383617,0.31715908047544095,13,27,4,4,22,34,4,4,1.2311510873974811,38.23825614853516
1765,1915,0.985,0.81,0.009891774523348551,0.302177930906264,13,27,4,4,23,34,4,4,1.2752744802590539,39.431658160732795
1765,1916,0.995,0.857,0.002819798231949888,0.2957849951917061,13,27,4,4,24,34,4,4,1.3131922936112594,40.738535450168555
1765,1917,0.999,0.905,5.239715648838184e-4,0.2934740451076797,13,27,4,4,25,34,4,4,1.3479710679387744,42.17361663502773
1765,1918,1,0.953,2.18432321769102e-5,0.292920621208836,13,27,4,4,26,34,4,4,1.3813793830805496,43.62141221053497
1765,1919,1,1,0,0.2928932188134524,13,27,4,4,27,34,4,4,1.4142135623730951,45
1765,1926,0.291,0.44,0.7145006792512412,0.7730190546626972,13,27,4,4,10,35,4,4,0.5275234591939965,56.520799269913844
1765,1927,0.341,0.416,0.6801900169917976,0.753767954306952,13,27,4,4,11,35,4,4,0.5379005484287964,50.65813135273725
1765,1928,0.41,0.391,0.6328935174412208,0.727188872672077,13,27,4,4,12,35,4,4,0.5665518511133821,43.64117889239174
1765,1929,0.487,0.364,0.5768297495968102,0.69336322857969,13,27,4,4,13,35,4,4,0.6080008223678649,36.77566125135647
1765,1930,0.563,0.409,0.5157012871589703,0.6529896490791272,13,27,4,4,14,35,4,4,0.6958807369082722,35.99710620381285
1765,1931,0.635,0.454,0.4506590914281584,0.6075045851826971,13,27,4,4,15,35,4,4,0.7806029720671066,35.56327530904114
1765,1932,0.704,0.5,0.38260206651262696,0.5588732632538693,13,27,4,4,16,35,4,4,0.8634905905683049,35.38340842995006
1765,1933,0.767,0.546,0.31233018024997894,0.5091926038758066,13,27,4,4,17,35,4,4,0.9414908390419952,35.445710327598235
1765,1934,0.824,0.591,0.24082933682129837,0.46030780193009735,13,27,4,4,18,35,4,4,1.0140300784493526,35.64933972233938
1765,1935,0.873,0.636,0.17037592730645912,0.4136238368202214,13,27,4,4,19,35,4,4,1.0801041616436815,36.07417409310475
1765,1936,0.915,0.682,0.10663304127819251,0.3712106745095496,13,27,4,4,20,35,4,4,1.1412050648327847,36.69919568829059
1765,1937,0.948,0.727,0.05646093194765811,0.3367250004074662,13,27,4,4,21,35,4,4,1.194668573287169,37.48379176381605
1765,1938,0.972,0.773,0.023955209121111265,0.3131514305760861,13,27,4,4,22,35,4,4,1.2418989491903116,38.4940890320035
1765,1939,0.987,0.818,0.008280580560868223,0.3004935943969339,13,27,4,4,23,35,4,4,1.2819099032303323,39.65105827797241
1765,1940,0.996,0.864,0.0023712957374091292,0.2952038648196543,13,27,4,4,24,35,4,4,1.318526450246638,40.94065363520075
1765,1941,0.999,0.909,4.4151704979011885e-4,0.29334244485860805,13,27,4,4,25,35,4,4,1.3506598387454927,42.299370662604716
1765,1942,1,0.955,1.797949903281637e-5,0.29291356138446434,13,27,4,4,26,35,4,4,1.3827599213167845,43.681404157171436
1765,1943,1,1,0,0.2928932188134524,13,27,4,4,27,35,4,4,1.4142135623730951,45
1765,1954,1,1,0,0.2928932188134524,13,27,4,4,10,13,7,4,1.4142135623730951,45
1765,1955,1,1,0,0.2928932188134524,13,27,4,4,11,13,7,4,1.4142135623730951,45
1765,1956,1,1,0,0.2928932188134524,13,27,4,4,12,13,7,4,1.4142135623730951,45
1765,1957,1,0.942,5.848743413383595e-5,0.2932246690584719,13,27,4,4,10,14,7,4,1.3738136700440857,43.289306039103366
1765,1958,1,0.938,6.488833323803345e-5,0.2934532767380519,13,27,4,4,11,14,7,4,1.3710740315533658,43.16763304046667
1765,1959,0.999,0.934,7.16665435586128e-5,0.2939952354298221,13,27,4,4,12,14,7,4,1.3676099590160933,43.074069886805844
1765,1960,0.999,0.929,7.863379128125736e-5,0.2951558768961853,13,27,4,4,13,14,7,4,1.3642001319454562,42.92067237968438
1765,1961,0.995,0.883,0.0017796196978517864,0.2975815205627267,13,27,4,4,10,15,7,4,1.3303059798407282,41.58704174182933
1765,1962,0.994,0.875,0.002002059585137328,0.2994928199010738,13,27,4,4,11,15,7,4,1.324258660534263,41.35687178779396
1765,1963,0.991,0.867,0.0022436858586287745,0.3024515058183719,13,27,4,4,12,15,7,4,1.3167270028369584,41.18183173287292
1765,1964,0.985,0.858,0.002501438856283178,0.30625712183368103,13,27,4,4,13,15,7,4,1.3062882530284041,41.05801459289053
1765,1965,0.97,0.929,0.002621038854717539,0.30858449497058693,13,27,4,4,14,15,7,4,1.343108707439573,43.7631584762739
1765,1966,0.978,0.824,0.011099911121163153,0.3122834126885672,13,27,4,4,10,16,7,4,1.2788510468385283,40.11533700621394
1765,1967,0.972,0.813,0.012318733697301298,0.3171304070006985,13,27,4,4,11,16,7,4,1.2671830964781687,39.90977669942934
1765,1968,0.962,0.8,0.01364424437478784,0.32301694272355774,13,27,4,4,12,16,7,4,1.25117704582525,39.746938509873786
1765,1969,0.945,0.786,0.01517164440629104,0.3292732012995635,13,27,4,4,13,16,7,4,1.22915458751127,39.751856314708434
1765,1970,0.913,0.858,0.01660337245139587,0.3340361442765094,13,27,4,4,14,16,7,4,1.2528898594848632,43.22119968432615
1765,1971,0.871,0.929,0.014325542096539134,0.331546963176068,13,27,4,4,15,16,7,4,1.273452786718063,46.84555878618907
1765,1972,0.942,0.765,0.03732690630951585,0.3396469345771518,13,27,4,4,10,17,7,4,1.2135027812081849,39.080117243726924
1765,1973,0.927,0.75,0.0412790853552355,0.34764665128427386,13,27,4,4,11,17,7,4,1.1924047131741808,38.97498814492955
1765,1974,0.906,0.734,0.04564781049455546,0.3566909587778816,13,27,4,4,12,17,7,4,1.1660154372906046,39.01281823374802
1765,1975,0.874,0.715,0.050522956635592364,0.36603064977054545,13,27,4,4,13,17,7,4,1.1292037017296745,39.285836809572515
1765,1976,0.825,0.786,0.05518407143838977,0.37318173840072344,13,27,4,4,14,17,7,4,1.1394827774038534,43.6132222008259
1765,1977,0.77,0.858,0.054626060063557524,0.3738483269948881,13,27,4,4,15,17,7,4,1.1528503805785033,48.09405805891711
1765,1978,0.72,0.929,0.040341221165259955,0.36092350456782574,13,27,4,4,16,17,7,4,1.175347182750697,52.223352415976954
1765,1979,0.883,0.706,0.08694089766804047,0.3799474344264815,13,27,4,4,10,18,7,4,1.1305419054595014,38.643978504661916
1765,1980,0.858,0.688,0.0953053436100767,0.3911686247847912,13,27,4,4,11,18,7,4,1.0997763408984573,38.7248985748679
1765,1981,0.824,0.667,0.1047150203797852,0.4032968280678012,13,27,4,4,12,18,7,4,1.060124992630586,38.98899370107861
1765,1982,0.775,0.643,0.11515172026231446,0.41515487013237296,13,27,4,4,13,18,7,4,1.0070124130317362,39.68172789648026
1765,1983,0.712,0.715,0.12521444466524556,0.4240320472463627,13,27,4,4,14,18,7,4,1.0090436065899233,45.12045345852048
1765,1984,0.653,0.786,0.12789988936289753,0.42626656149822595,13,27,4,4,15,18,7,4,1.021863493819013,50.28057711422993
1765,1985,0.607,0.858,0.11372439782850874,0.4169213989745799,13,27,4,4,16,18,7,4,1.0510057088332108,54.722150861575564
1765,1986,0.578,0.929,0.07465038365093057,0.38938428474080633,13,27,4,4,17,18,7,4,1.0941320761224396,58.111184289464376
1765,1987,0.804,0.647,0.1615917752695728,0.4321007812241703,13,27,4,4,10,19,7,4,1.0320004844960105,38.82455050753403
1765,1988,0.767,0.625,0.1767787785906093,0.4464709943722148,13,27,4,4,11,19,7,4,0.9894008287847752,39.17532069366594
1765,1989,0.719,0.6,0.193715187828974,0.46141696450125314,13,27,4,4,12,19,7,4,0.9364619586507505,39.844739652962225
1765,1990,0.656,0.572,0.21209189476237356,0.4753162937420987,13,27,4,4,13,19,7,4,0.8703562489004143,41.0868404750126
1765,1991,0.587,0.643,0.2280077298987202,0.48519989258947505,13,27,4,4,14,19,7,4,0.8706422916445077,47.606788178263876
1765,1992,0.534,0.714,0.2313011289983472,0.48726680256265265,13,27,4,4,15,19,7,4,0.8916008075366464,53.20721641191815
1765,1993,0.502,0.786,0.2129625229840627,0.477293691826849,13,27,4,4,16,19,7,4,0.9326306878931231,57.43457131466396
1765,1994,0.49,0.857,0.16958734766960715,0.4522213558949907,13,27,4,4,17,19,7,4,0.9871924837639314,60.2407209700996
1765,1995,0.494,0.929,0.09541656526662301,0.40429339597417135,13,27,4,4,18,19,7,4,1.0521772664337508,61.99798360217316
1765,1996,0.707,0.588,0.2550177605957674,0.4902014587270326,13,27,4,4,10,20,7,4,0.9195613084509373,39.74972727026696
1765,1997,0.659,0.563,0.2750982234434338,0.5066240864698941,13,27,4,4,11,20,7,4,0.8667467911679858,40.508084223708686
1765,1998,0.6,0.533,0.29628567820163454,0.5228024255139951,13,27,4,4,12,20,7,4,0.8025515559763123,41.61575298174634
1765,1999,0.526,0.5,0.31824537580144774,0.5366142845594397,13,27,4,4,13,20,7,4,0.7257244656203896,43.54837084739169
1765,2000,0.463,0.572,0.33436933667928204,0.5448628604600343,13,27,4,4,14,20,7,4,0.7359028468486856,51.0118876041004
1765,2001,0.428,0.643,0.33319928677189137,0.5441153540461215,13,27,4,4,15,20,7,4,0.7724202224178235,56.35107844864403
1765,2002,0.417,0.714,0.30963791142523567,0.5316644180838235,13,27,4,4,16,20,7,4,0.8268524656793375,59.71363555817226
1765,2003,0.425,0.786,0.26247195481792307,0.5052762497258438,13,27,4,4,17,20,7,4,0.893544067184154,61.59935780984805
1765,2004,0.444,0.857,0.18835222275205166,0.4632907787513677,13,27,4,4,18,20,7,4,0.9651865104734939,62.61194279665502
1765,2005,0.47,0.929,0.10727240340731947,0.4125743286639768,13,27,4,4,19,20,7,4,1.0411248724336577,63.164223357171224
1765,2006,0.598,0.529,0.35404453140861136,0.5537682356864929,13,27,4,4,10,21,7,4,0.79840152805465,41.49646835521555
1765,2007,0.541,0.5,0.37962240242517187,0.5722466650802003,13,27,4,4,11,21,7,4,0.7366688536920778,42.74455961734279
1765,2008,0.472,0.467,0.407514745383344,0.5898106892373923,13,27,4,4,12,21,7,4,0.6639826804970141,44.69491353563549
1765,2009,0.397,0.429,0.436596119950475,0.6039960739059476,13,27,4,4,13,21,7,4,0.5845083404024275,47.218581733839486
1765,2010,0.356,0.5,0.45344991672242574,0.6114254847084295,13,27,4,4,14,21,7,4,0.6137882370981054,54.549133928735934
1765,2011,0.346,0.572,0.44724984887576613,0.6086353720788932,13,27,4,4,15,21,7,4,0.6685057965343306,58.83046166594049
