spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1037,1037,0,0,1,1,16,21,10,1,16,21,10,1,0,0
1037,1038,0.127,0.2,0.8757076100032561,0.9132914880262865,16,21,10,1,17,21,10,1,0.23691559678501542,57.58445267014133
1037,1039,0.262,0.4,0.7210058338033141,0.8072918289993312,16,21,10,1,18,21,10,1,0.47816733472708073,56.77520119878806
1037,1040,0.412,0.6,0.5192687257326711,0.6740879104882462,16,21,10,1,19,21,10,1,0.7278351461697903,55.52391164204729
1037,1041,0.596,0.8,0.249488921229438,0.5010763133185091,16,21,10,1,20,21,10,1,0.9976051323043602,53.31388930845454
1037,1042,0.3,0.584,0.5335982448742357,0.6528158242266631,16,21,10,1,10,22,10,1,0.6565485511369284,62.810496387922036
1037,1043,0.295,0.545,0.5376517831992472,0.6510338696282347,16,21,10,1,11,22,10,1,0.6197176776565277,61.57400775690899
1037,1044,0.299,0.5,0.5324072892164897,0.6439304419186371,16,21,10,1,12,22,10,1,0.5825813247950882,59.12057631770123
1037,1045,0.324,0.444,0.512526734663828,0.6298032047132177,16,21,10,1,13,22,10,1,0.5496471595487418,53.880659150520245
1037,1046,0.385,0.375,0.4713871437252456,0.6069107453221702,16,21,10,1,14,22,10,1,0.5374476718714111,44.24615166692923
1037,1047,0.494,0.286,0.40469471250561073,0.5737037012104981,16,21,10,1,15,22,10,1,0.5708169584026039,30.068582821862446
1037,1048,0.626,0.167,0.31940780187966067,0.5291320164902653,16,21,10,1,16,22,10,1,0.647892738036166,14.937113716149515
1037,1049,0.755,0.334,0.22421613178772726,0.4732064825014146,16,21,10,1,17,22,10,1,0.8255791906292212,23.863836887441895
1037,1050,0.871,0.5,0.12592546420930695,0.40844190524039525,16,21,10,1,18,22,10,1,1.0043112067481872,29.858099930882286
1037,1051,0.96,0.667,0.04234270762152248,0.34358751368494067,16,21,10,1,19,22,10,1,1.1689692040426043,34.79125089093858
1037,1052,0.998,0.834,0.0025897476737276603,0.29980877205621814,16,21,10,1,20,22,10,1,1.30059986160233,39.88453746411934
1037,1053,1,1,0,0.2928932188134524,16,21,10,1,21,22,10,1,1.4142135623730951,45
1037,1054,0.449,0.616,0.3251232445213843,0.5363554456866122,16,21,10,1,10,23,10,1,0.7622709492037592,53.91183829138494
1037,1055,0.492,0.583,0.3011555050836098,0.5233441185544652,16,21,10,1,11,23,10,1,0.7628584403413257,49.838618805323826
1037,1056,0.551,0.546,0.26936389648585346,0.5066785784225221,16,21,10,1,12,23,10,1,0.7757041961985252,44.73885422626345
1037,1057,0.627,0.5,0.22942164916507224,0.48593332647837295,16,21,10,1,13,23,10,1,0.8019532405321398,38.57054518393198
1037,1058,0.715,0.445,0.1826887073465765,0.46082853648038136,16,21,10,1,14,23,10,1,0.8421698166047035,31.89721005873755
1037,1059,0.805,0.375,0.13318843214520282,0.4313897504842249,16,21,10,1,15,23,10,1,0.8880596826790416,24.97791676335524
1037,1060,0.883,0.286,0.0860056154555835,0.3982418471968566,16,21,10,1,16,23,10,1,0.9281621625556603,17.946921617757866
1037,1061,0.943,0.429,0.04553053473073165,0.36313983214901524,16,21,10,1,17,23,10,1,1.0359971042430571,24.46226306530646
1037,1062,0.981,0.572,0.01666446384856679,0.32979918666072083,16,21,10,1,18,23,10,1,1.1355813489134101,30.245541668063535
1037,1063,0.997,0.715,0.00271671151836006,0.30454895538841453,16,21,10,1,19,23,10,1,1.2268797822117699,35.646254087082475
1037,1064,1,0.858,4.0322536760006855e-5,0.2937276586920191,16,21,10,1,20,23,10,1,1.317635761506191,40.62959351305883
1037,1065,1,1,0,0.2928932188134524,16,21,10,1,21,23,10,1,1.4142135623730951,45
1037,1067,0.634,0.643,0.19266535757865522,0.46622497859385814,16,21,10,1,10,24,10,1,0.9029977851578597,45.403800687588
1037,1068,0.691,0.616,0.1671792980022716,0.4520162234491112,16,21,10,1,11,24,10,1,0.9257089175329359,41.71577956646508
1037,1069,0.752,0.583,0.13856473169164518,0.43551892754606547,16,21,10,1,12,24,10,1,0.9515214133165895,37.7852032607838
1037,1070,0.816,0.546,0.10803728176061478,0.41670128706429777,16,21,10,1,13,24,10,1,0.9818207575723789,33.787178923688145
1037,1071,0.876,0.5,0.07772296278133983,0.39571362391018705,16,21,10,1,14,24,10,1,1.0086505837008175,29.716698426852613
1037,1072,0.926,0.444,0.050249476236590596,0.3730197763274412,16,21,10,1,15,24,10,1,1.0269430363949112,25.61686265015459
1037,1073,0.963,0.375,0.027787461057322105,0.3496005653352491,16,21,10,1,16,24,10,1,1.033437951693279,21.276341570095685
1037,1074,0.986,0.5,0.011905649839320298,0.3272214974780495,16,21,10,1,17,24,10,1,1.1055297372753028,26.889538368531692
1037,1075,0.997,0.625,0.0032235353913846465,0.3086090322231678,16,21,10,1,18,24,10,1,1.1767047208199686,32.082802915284425
1037,1076,1,0.75,3.348416740532878e-4,0.2969127447080907,16,21,10,1,19,24,10,1,1.25,36.86989764584402
1037,1077,1,0.875,2.4021311770816567e-6,0.2930953233170951,16,21,10,1,20,24,10,1,1.3287682265918312,41.18592516570965
1037,1078,1,1,0,0.2928932188134524,16,21,10,1,21,24,10,1,1.4142135623730951,45
1037,1081,0.773,0.667,0.12464671122711857,0.4266305366507501,16,21,10,1,10,25,10,1,1.0209887364706822,40.78998717061142
1037,1082,0.821,0.643,0.10319132771010131,0.4131341482805003,16,21,10,1,11,25,10,1,1.0428278860866733,38.06773575660989
1037,1083,0.868,0.615,0.0810187026923479,0.39812484749479893,16,21,10,1,12,25,10,1,1.0637899228701124,35.31853862634984
1037,1084,0.911,0.583,0.0593483565839098,0.3817250226012434,16,21,10,1,13,25,10,1,1.0815775515421906,32.61745832274269
1037,1085,0.945,0.546,0.03970661990971547,0.36423597657189766,16,21,10,1,14,25,10,1,1.0913940626556478,30.018367427609085
1037,1086,0.971,0.5,0.023493781258111857,0.3462350920837136,16,21,10,1,15,25,10,1,1.0921726054063066,27.245435903922026
1037,1087,0.987,0.445,0.011594880094049409,0.32869808756774066,16,21,10,1,16,25,10,1,1.0826790844936462,24.268765662671083
1037,1088,0.996,0.556,0.0042730055225617125,0.31309542001296553,16,21,10,1,17,25,10,1,1.1406804986498191,29.171693403747582
1037,1089,0.999,0.667,9.407276578138335e-4,0.3012811837622087,16,21,10,1,18,25,10,1,1.2012035630982785,33.729755198814786
1037,1090,1,0.778,7.276530649535928e-5,0.2947537989107899,16,21,10,1,19,25,10,1,1.266998026833507,37.88291605856699
1037,1091,1,0.889,3.3464843673947087e-7,0.29296836278680116,16,21,10,1,20,25,10,1,1.3380287739805896,41.63709543013025
1037,1092,1,1,0,0.2928932188134524,16,21,10,1,21,25,10,1,1.4142135623730951,45
1037,1096,0.862,0.688,0.08527508300347941,0.4006443303678833,16,21,10,1,10,26,10,1,1.1028998141263784,38.59490227277705
1037,1097,0.898,0.667,0.06776297306603674,0.38801088888457225,16,21,10,1,11,26,10,1,1.1186120864714453,36.60355050894305
1037,1098,0.929,0.643,0.050711694161255205,0.3743655571055058,16,21,10,1,12,26,10,1,1.1298185695057414,34.68873886718631
1037,1099,0.955,0.616,0.03511981544539067,0.35991942963517753,16,21,10,1,13,26,10,1,1.136433456036912,32.82307528891147
1037,1100,0.975,0.583,0.0219776575893037,0.34505287651827854,16,21,10,1,14,26,10,1,1.1360079225075852,30.877259346104406
1037,1101,0.988,0.545,0.011967232625367918,0.3303810034512489,16,21,10,1,15,26,10,1,1.1283479073406393,28.88198240540557
1037,1102,0.995,0.5,0.0053076804022432755,0.3168091068650396,16,21,10,1,16,26,10,1,1.1135640978408023,26.680102788531915
1037,1103,0.999,0.6,0.0016995182468449999,0.3055106579569157,16,21,10,1,17,26,10,1,1.165332999618564,30.98905268032532
1037,1104,1,0.7,3.096712341816854e-4,0.2976753795263246,16,21,10,1,18,26,10,1,1.2206555615733703,34.99202019855866
1037,1105,1,0.8,1.8497340571022036e-5,0.2938274520829427,16,21,10,1,19,26,10,1,1.2806248474865698,38.659808254090095
1037,1106,1,0.9,5.902484312425571e-8,0.2929247034503524,16,21,10,1,20,26,10,1,1.3453624047073711,41.98721249581666
1037,1107,1,1,0,0.2928932188134524,16,21,10,1,21,26,10,1,1.4142135623730951,45
1037,1112,0.916,0.706,0.05764322073751027,0.37969136217736743,16,21,10,1,10,27,10,1,1.1564998919152565,37.62296379821032
1037,1113,0.941,0.688,0.043814440904646146,0.36798754714528426,16,21,10,1,11,27,10,1,1.1656864930160251,36.171922506400506
1037,1114,0.962,0.667,0.031134167827235104,0.35570326364619553,16,21,10,1,12,27,10,1,1.1706122329789657,34.73539584638822
1037,1115,0.977,0.643,0.02029242897880268,0.3431162304999097,16,21,10,1,13,27,10,1,1.1696059165377028,33.3504000592211
1037,1116,0.988,0.616,0.011810678819469844,0.3306502345425194,16,21,10,1,14,27,10,1,1.1643023662262308,31.94278769819501
1037,1117,0.995,0.584,0.005886313796311438,0.3189021810099175,16,21,10,1,15,27,10,1,1.1537248372120625,30.410150203725387
1037,1118,0.998,0.546,0.0023389683139134476,0.3086328967766684,16,21,10,1,16,27,10,1,1.137593952163952,28.682812934032288
1037,1119,1,0.636,6.524145845369089e-4,0.30066416938975427,16,21,10,1,17,27,10,1,1.1851143404752134,32.456360352398256
1037,1120,1,0.727,1.001122087459505e-4,0.29560121148624385,16,21,10,1,18,27,10,1,1.236336928187458,36.01715173092213
1037,1121,1,0.819,4.81520937223312e-6,0.2933685991498529,16,21,10,1,19,27,10,1,1.2925792045364184,39.31747620953449
1037,1122,1,0.909,1.1659370469097041e-8,0.2929071900238507,16,21,10,1,20,27,10,1,1.35139964481274,42.270837050918736
1037,1123,1,1,0,0.2928932188134524,16,21,10,1,21,27,10,1,1.4142135623730951,45
